,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.49406938884694473,0.014825404167285809,True,1,0.47924398467965895
482,482,ad03,1,,Who did you get an accurate description of?,0.49406938884694473,0.040011240896144114,True,1,0.45405814795080063
483,483,ad03,1,,The Peter we all like was at the party,0.49406938884694473,0.015828777341177512,True,1,0.47824061150576724
484,484,ad03,1,,The government's imposition of a fine.,0.49406938884694473,0.08839259952044029,True,1,0.4056767893265044
485,485,ad03,1,,Did Athena help us?,0.49406938884694473,0.004899065284002543,True,1,0.4891703235629422
486,486,ad03,1,,You wanted to meet the man I saw.,0.49406938884694473,0.007186882089447202,True,1,0.48688250675749756
487,487,ad03,1,,Anson demonized David every day,0.49406938884694473,0.008408438099453217,True,1,0.4856609507474915
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.49406938884694473,0.012296299872462682,True,1,0.48177308897448207
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.49406938884694473,0.009309381071545431,True,1,0.4847600077753993
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.49406938884694473,0.015305058978822058,True,1,0.4787643298681227
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.49406938884694473,0.028743092176444437,True,1,0.4653262966705003
492,492,ad03,0,*,What did you ask who Medea gave?,1.7859722020540112,3.979878663244242,False,1,-2.193906461190231
493,493,ad03,1,,It's Anson that I like,0.49406938884694473,0.14130876091128947,True,1,0.35276062793565527
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7859722020540112,0.18681359693291363,True,0,1.5991586051210975
495,495,ad03,1,,I felt that I know you.,0.49406938884694473,0.04797572269530431,True,1,0.4460936661516404
496,496,ad03,1,,Will he can do it?,0.49406938884694473,0.002580498367497613,True,1,0.4914888904794471
497,497,ad03,0,*,I ate that she was happy,1.7859722020540112,0.07488803136820404,True,0,1.711084170685807
498,498,ad03,1,,Anson believed himself to be handsome.,0.49406938884694473,0.006767975040839133,True,1,0.4873014138061056
499,499,ad03,1,,We arrived about six o'clock,0.49406938884694473,0.014468894570231065,True,1,0.4796004942767137
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7859722020540112,0.8007584108198772,True,0,0.985213791234134
501,501,ad03,0,*,Anson thought that himself was happy.,1.7859722020540112,0.34801745917667526,True,0,1.437954742877336
502,502,ad03,1,,Fortunately Hermione passed biology,0.49406938884694473,0.9583829550295119,True,1,-0.46431356618256714
503,503,ad03,1,,I might be not going to the party but washing my hair,0.49406938884694473,0.40196090700241915,True,1,0.09210848184452558
504,504,ad03,0,*,I thought he liked myself,1.7859722020540112,0.087174057539753,True,0,1.6987981445142581
505,505,ad03,1,,The butler sent the poison to Dinah.,0.49406938884694473,0.0022904763873289333,True,1,0.4917789124596158
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.49406938884694473,0.024178614915023825,True,1,0.4698907739319209
507,507,ad03,0,*,What did you ask who saw?,1.7859722020540112,1.139139688030229,False,1,0.6468325140237823
508,508,ad03,1,,We linguists love to argue,0.49406938884694473,0.06080910541337202,True,1,0.4332602834335727
509,509,ad03,0,*,He can will go,1.7859722020540112,0.060114060089714406,True,0,1.7258581419642969
510,510,ad03,0,*,How fierce the battle?,1.7859722020540112,6.407122480986229,False,1,-4.621150278932218
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7859722020540112,3.898190353346715,False,1,-2.112218151292704
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.49406938884694473,0.09178102593749271,True,1,0.402288362909452
513,513,ad03,1,,That banana is eating the monkey.,0.49406938884694473,0.1208966464542216,True,1,0.37317274239272313
514,514,ad03,1,,Burn them!,0.49406938884694473,0.006744043637107525,True,1,0.4873253452098372
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.49406938884694473,0.014716026967285677,True,1,0.47935336187965905
516,516,ad03,1,,Agamemnon seems to be a maniac,0.49406938884694473,0.017911014012352865,True,1,0.4761583748345919
517,517,ad03,1,,Will Anson come to the party?,0.49406938884694473,0.001404405740909864,True,1,0.49266498310603485
518,518,ad03,1,,I wondered who Medea had poisoned.,0.49406938884694473,0.0038678244806136888,True,1,0.49020156436633106
519,519,ad03,0,*,I inquired when could we leave.,1.7859722020540112,8.447378155206625,False,1,-6.661405953152614
520,520,ad03,1,,They kicked them,0.49406938884694473,0.16694035453520784,True,1,0.3271290343117369
521,521,ad03,0,*,The monkey is ate the banana,1.7859722020540112,0.07697253169332839,True,0,1.708999670360683
522,522,ad03,0,*,I would like to could swim,1.7859722020540112,0.15663220188734492,True,0,1.6293400001666662
523,523,ad03,1,,I kicked myself,0.49406938884694473,0.5860365451130023,True,1,-0.09196715626605756
524,524,ad03,0,*,The bookcase ran,1.7859722020540112,2.5072056325377003,False,1,-0.7212334304836892
525,525,ad03,1,,I shaved myself.,0.49406938884694473,1.2298285336337882,False,0,-0.7357591447868435
526,526,ad03,0,*,Anson became a muscle bound.,1.7859722020540112,2.1882505941454977,False,1,-0.4022783920914865
