,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5194,5194,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,One of the cartoon character is upset.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: One of the cartoon character is upset.,1.5743202648927581,0.0905039511523492,True,1.483816313740409
5195,5195,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,All of the cartoon characters are sleeping while standing up.,2,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: All of the cartoon characters are sleeping while standing up.,1.5804970099094535,0.0032410392203779293,True,1.5772559706890756
5196,5196,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,There's a gathering of cartoon characters.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: There's a gathering of cartoon characters.,1.5743202648927581,5.531315680667421,False,-3.956995415774663
5197,5197,People waiting to cross the street on the side of a sidewalk.,People are feeding ducks.,2,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are feeding ducks.,1.5804970099094535,0.00336790871172339,True,1.5771291011977302
5198,5198,People waiting to cross the street on the side of a sidewalk.,People are crossing the street during a parade.,1,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are crossing the street during a parade.,1.5743202648927581,0.033675158200200686,True,1.5406451066925575
5199,5199,People waiting to cross the street on the side of a sidewalk.,People are waiting to cross the street.,0,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are waiting to cross the street.,1.60019677451697,0.04598469328984567,True,1.5542120812271243
5200,5200,Little girl blows bubbles in a public square.,A little girl is waiting for her parents.,1,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: A little girl is waiting for her parents.,1.5743202648927581,0.18545439939449238,True,1.3888658654982657
5201,5201,Little girl blows bubbles in a public square.,Little boy blows spit at people who walk by.,2,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little boy blows spit at people who walk by.,1.5804970099094535,0.0011572193019158668,True,1.5793397906075377
5202,5202,Little girl blows bubbles in a public square.,Little girls blows bubbles.,0,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little girls blows bubbles.,1.60019677451697,0.030067245091538946,True,1.5701295294254312
5203,5203,An older gentleman looks at the camera while he is building a deck.,An older gentleman looks away from the camera while he is building a birdhouse.,2,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman looks away from the camera while he is building a birdhouse.,1.5804970099094535,0.056100544352101184,True,1.5243964655573523
5204,5204,An older gentleman looks at the camera while he is building a deck.,A human looks at the camera while building something.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: A human looks at the camera while building something.,1.60019677451697,0.030072688843070582,True,1.5701240856738994
5205,5205,An older gentleman looks at the camera while he is building a deck.,An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,1.60019677451697,9.308829112432683,False,-7.708632337915713
5206,5206,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A boy is watching a cartoon from a recliner.,2,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A boy is watching a cartoon from a recliner.,1.5804970099094535,0.25403912787260396,True,1.3264578820368496
5207,5207,The young man in the plaid shirt is sitting on a chair that is out in the yard.,Someone is sitting outside waiting for a friend to arrive.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: Someone is sitting outside waiting for a friend to arrive.,1.5743202648927581,0.016084664419821343,True,1.5582356004729367
5208,5208,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A guy is relaxing outside.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A guy is relaxing outside.,1.5743202648927581,2.3550227539134854,False,-0.7807024890207273
5209,5209,Group of young adults posing for picture near spanish-language sign.,The people are tourists.,1,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are tourists.,1.5743202648927581,0.01686025425532281,True,1.5574600106374352
5210,5210,Group of young adults posing for picture near spanish-language sign.,The people are taking a science test.,2,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are taking a science test.,1.5804970099094535,0.0013033571413980864,True,1.5791936527680555
5211,5211,Group of young adults posing for picture near spanish-language sign.,The people are near a sign.,0,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are near a sign.,1.60019677451697,0.02758151019925288,True,1.5726152643177171
5212,5212,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two men without shirts are jumping in the street.,0,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two men without shirts are jumping in the street.",1.60019677451697,0.14233406404449997,True,1.4578627104724702
5213,5213,"two shirtless men jumping over a street rail, probably practicing new dance moves.",A dog is sleeping in a home.,2,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: A dog is sleeping in a home.",1.5804970099094535,0.0006818143232496218,True,1.5798151955862039
5214,5214,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two naked men are practicing dance moves on the street.,1,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two naked men are practicing dance moves on the street.",1.5743202648927581,2.0507256759608348,False,-0.47640541106807666
5215,5215,A boy plays with a motorized car next to a dirty street lined with real cars.,an abadnoned boy is playing with his toy in the ghetto alley.,1,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: an abadnoned boy is playing with his toy in the ghetto alley.,1.5743202648927581,0.36856757374669463,True,1.2057526911460634
5216,5216,A boy plays with a motorized car next to a dirty street lined with real cars.,a boy played in the streets with his motorized car.,0,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: a boy played in the streets with his motorized car.,1.60019677451697,0.5633465271246185,True,1.0368502473923515
5217,5217,A boy plays with a motorized car next to a dirty street lined with real cars.,no boy is outside in the streets playing.,2,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: no boy is outside in the streets playing.,1.5804970099094535,0.021951109537135298,True,1.5585459003723183
5218,5218,The small child is wearing winter clothes and a hat.,The small child is dressed in tank top and shorts.,2,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in tank top and shorts.,1.5804970099094535,0.0029464037385908666,True,1.5775506061708626
5219,5219,The small child is wearing winter clothes and a hat.,The small child is dressed for winter.,0,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed for winter.,1.60019677451697,0.11550301504821485,True,1.4846937594687553
5220,5220,The small child is wearing winter clothes and a hat.,The small child is dressed in a parka.,1,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in a parka.,1.5743202648927581,2.9023454143620557,False,-1.3280251494692976
5221,5221,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs with a stick in his mouth.,0,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs with a stick in his mouth.,1.60019677451697,0.02530245365618181,True,1.5748943208607882
5222,5222,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs toward his owner with a stick in his mouth.,1,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs toward his owner with a stick in his mouth.,1.5743202648927581,0.011260279829230151,True,1.563059985063528
5223,5223,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog barks at the wall.,2,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog barks at the wall.,1.5804970099094535,0.0029429570577386406,True,1.577554052851715
5224,5224,A young white man in running gear is jogging by the water.,A man is exercising by water.,0,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man is exercising by water.,1.60019677451697,0.11906589587573034,True,1.4811308786412398
5225,5225,A young white man in running gear is jogging by the water.,A man runs along a path.,1,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man runs along a path.,1.5743202648927581,2.807125386475112,False,-1.232805121582354
5226,5226,A young white man in running gear is jogging by the water.,A man walks to the store.,2,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man walks to the store.,1.5804970099094535,0.0013879654952016218,True,1.579109044414252
5227,5227,A young girl with water wings leaps into a crowded pool,There are people in a pool.,0,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There are people in a pool.,1.60019677451697,0.02787569737427475,True,1.5723210771426954
5228,5228,A young girl with water wings leaps into a crowded pool,The girl is jumping to her father in the pool.,1,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: The girl is jumping to her father in the pool.,1.5743202648927581,0.010221365913802563,True,1.5640988989789555
5229,5229,A young girl with water wings leaps into a crowded pool,There is a a lot of people on a train.,2,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There is a a lot of people on a train.,1.5804970099094535,0.0040579569047968205,True,1.5764390530046568
5230,5230,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard while his friends watch.,1,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard while his friends watch.,1.5743202648927581,0.009833178106649423,True,1.5644870867861087
5231,5231,A boy wearing a helmet is jumping his skateboard.,A girl is picks up her skateboard.,2,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A girl is picks up her skateboard.,1.5804970099094535,0.0008626648681858134,True,1.5796343450412678
5232,5232,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard,0,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard,1.60019677451697,0.07444900084464139,True,1.5257477736723286
5233,5233,A group of people sitting around a small round table eating.,The people are enjoying a meal.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are enjoying a meal.,1.5743202648927581,3.4141159666509457,False,-1.8397957017581876
5234,5234,A group of people sitting around a small round table eating.,The people are dancing around the room in a conga line.,2,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are dancing around the room in a conga line.,1.5804970099094535,0.0017532241116850864,True,1.5787437857977684
5235,5235,A group of people sitting around a small round table eating.,The group is discussing the next project for work.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The group is discussing the next project for work.,1.5743202648927581,0.016455055055085852,True,1.5578652098376722
5236,5236,A woman is walking her dog along a snowy ground.,A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1.5743202648927581,0.027261443789661072,True,1.5470588211030971
5237,5237,A woman is walking her dog along a snowy ground.,A woman is with her dog outside.,0,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is with her dog outside.,1.60019677451697,0.0631628725090154,True,1.5370339020079546
5238,5238,A woman is walking her dog along a snowy ground.,A woman and her cat are laying by the fireplace.,2,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman and her cat are laying by the fireplace.,1.5804970099094535,0.0006588439689678634,True,1.5798381659404857
5239,5239,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Two old friends catching up with each other.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Two old friends catching up with each other.,1.60019677451697,4.8263962067061055,False,-3.2261994321891354
5240,5240,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Boxing match between two star fighters.,2,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Boxing match between two star fighters.,1.5804970099094535,0.017749429383055477,True,1.562747580526398
5241,5241,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Older man with green jacket conversing with another man.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Older man with green jacket conversing with another man.,1.60019677451697,0.04743007506021337,True,1.5527666994567566
5242,5242,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is making threatening jeastures,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is making threatening jeastures,1.60019677451697,2.098268926541549,False,-0.4980721520245788
5243,5243,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man orders a mamosa for another man,2,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man orders a mamosa for another man,1.5804970099094535,0.526407203138208,True,1.0540898067712456
5244,5244,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is raising his fist,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is raising his fist,1.60019677451697,0.05455937861980937,True,1.5456373958971608
5245,5245,This woman is skiing down a snowy hill.,This woman is skiing down a hill in a tournament.,1,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a hill in a tournament.,1.5743202648927581,0.006036561893605153,True,1.568283702999153
5246,5246,This woman is skiing down a snowy hill.,This woman is skiing down a grassy hill.,2,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a grassy hill.,1.5804970099094535,0.004480304360114684,True,1.5760167055493388
5247,5247,This woman is skiing down a snowy hill.,This woman is on a hill.,0,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is on a hill.,1.60019677451697,0.03403424515491924,True,1.566162529362051
5248,5248,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A woman and two kids next to each other.,0,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A woman and two kids next to each other.,1.60019677451697,0.0719007719591014,True,1.5282960025578687
5249,5249,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A mother is waiting for the bus with her kids.,1,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A mother is waiting for the bus with her kids.,1.5743202648927581,0.018899808082309757,True,1.5554204568104484
5250,5250,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,An adult and two children are on a rollercoaster.,2,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: An adult and two children are on a rollercoaster.,1.5804970099094535,0.0031234880465984905,True,1.577373521862855
5251,5251,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A person in face paint,0,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A person in face paint",1.60019677451697,0.02997005124337508,True,1.570226723273595
5252,5252,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A tall person in face paint,1,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A tall person in face paint",1.5743202648927581,0.005439821086768598,True,1.5688804438059896
5253,5253,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",Nobody has face paint,2,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: Nobody has face paint",1.5804970099094535,0.00063578795117824,True,1.5798612219582753
5254,5254,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",The group sits under a pavilion at an amusement part as rain pours down from the heavens.,2,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: The group sits under a pavilion at an amusement part as rain pours down from the heavens.",1.5804970099094535,0.02924091113790245,True,1.5512560987715511
5255,5255,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.,1,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.",1.5743202648927581,0.006209362366500714,True,1.5681109025262574
5256,5256,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A picture of people enjoying themselves at an amusement park.,0,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A picture of people enjoying themselves at an amusement park.",1.60019677451697,1.1420257418637227,False,0.4581710326532473
5257,5257,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is wearing pink color frok,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is wearing pink color frok,1.60019677451697,2.5148841509763438,False,-0.9146873764593737
5258,5258,Small girl in a pink dress is playing electronic drum pads with sticks.,a girl is playing electronic drums,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: a girl is playing electronic drums,1.60019677451697,0.062303272345671186,True,1.537893502171299
5259,5259,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is playing cricket,2,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is playing cricket,1.5804970099094535,0.013027163095689399,True,1.5674698468137642
5260,5260,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is an athlete.,1,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: This man is an athlete.",1.5743202648927581,0.18427459051855302,True,1.3900456743742051
5261,5261,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",The man is going to turn left at the green arrow.,1,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: The man is going to turn left at the green arrow.",1.5743202648927581,0.22030899507619342,True,1.3540112698165647
5262,5262,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is outside.,0,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: This man is outside.",1.60019677451697,0.09319434339033997,True,1.5070024311266301
5263,5263,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are sitting on the couch.,2,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are sitting on the couch.,1.5804970099094535,0.0006060221447702072,True,1.5798909877646834
5264,5264,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a park.,0,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are at a park.,1.60019677451697,0.05528892181457572,True,1.5449078527023943
5265,5265,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a dog park.,0,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are at a dog park.,1.60019677451697,0.37521190532097215,True,1.224984869195998
5266,5266,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using a large umbrella.,0,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is using a large umbrella.",1.60019677451697,4.86424970036175,False,-3.26405292584478
5267,5267,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is not using an umbrella.,2,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is not using an umbrella.",1.5804970099094535,0.007189906819418904,True,1.5733071030900345
5268,5268,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using an umbrella.,0,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is using an umbrella.",1.60019677451697,0.01639878155620929,True,1.5837979929607608
5269,5269,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The vest is nice and warm.,1,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The vest is nice and warm.,1.5743202648927581,0.10563414490737462,True,1.4686861199853836
5270,5270,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a full sleeved jacket.,2,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The woman is wearing a full sleeved jacket.,1.5804970099094535,0.28424282310444154,True,1.296254186805012
5271,5271,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a vest.,0,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The woman is wearing a vest.,1.60019677451697,0.01909411048021724,True,1.581102664036753
5272,5272,"A boy making an ""oh!"" face in front of a bay.",A boy is swimming in the bay.,2,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A boy is swimming in the bay.",1.5804970099094535,0.035361855619887334,True,1.5451351542895662
5273,5273,"A boy making an ""oh!"" face in front of a bay.",A child is surprised by the ships.,1,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A child is surprised by the ships.",1.5743202648927581,0.17485477331068114,True,1.399465491582077
5274,5274,"A boy making an ""oh!"" face in front of a bay.",A child is at the bay.,0,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A child is at the bay.",1.60019677451697,0.058731690492111965,True,1.541465084024858
5275,5275,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is fighitng eachother,2,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: The group is fighitng eachother,1.5804970099094535,2.337959174030642,False,-0.7574621641211885
5276,5276,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is going to buy something,1,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: The group is going to buy something,1.5743202648927581,0.07444863866339226,True,1.4998716262293659
5277,5277,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,Three men adn a woman look at produce,0,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: Three men adn a woman look at produce,1.60019677451697,0.17126924196015522,True,1.428927532556815
5278,5278,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",Two children are having fun together,1,"PREMISE: Two children are sitting on a white blanket, while the other child is sitting in the dirt. HYPOTHESIS: Two children are having fun together",1.5743202648927581,0.15093666020086646,True,1.4233836046918917
5279,5279,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",two children are together,0,"PREMISE: Two children are sitting on a white blanket, while the other child is sitting in the dirt. HYPOTHESIS: two children are together",1.60019677451697,0.04633504740942668,True,1.5538617271075434
5280,5280,"Two children are sitting on a white blanket, while the other child is sitting in the dirt.",both of the children are sitting in dirt,2,"PREMISE: Two children are sitting on a white blanket, while the other child is sitting in the dirt. HYPOTHESIS: both of the children are sitting in dirt",1.5804970099094535,2.6378029227631163,False,-1.0573059128536628
5281,5281,The red motocross bike and its rider are airborne above the trees.,"A red motocross bike is being taken over a jump by a rider, while performing a trick.",1,"PREMISE: The red motocross bike and its rider are airborne above the trees. HYPOTHESIS: A red motocross bike is being taken over a jump by a rider, while performing a trick.",1.5743202648927581,0.36094208916367787,True,1.2133781757290802
5282,5282,The red motocross bike and its rider are airborne above the trees.,A rider is riding his motocross bike.,0,PREMISE: The red motocross bike and its rider are airborne above the trees. HYPOTHESIS: A rider is riding his motocross bike.,1.60019677451697,0.20495598525656428,True,1.3952407892604057
5283,5283,The red motocross bike and its rider are airborne above the trees.,"A man is sitting on his bicycle, waiting for the light to turn green.",2,"PREMISE: The red motocross bike and its rider are airborne above the trees. HYPOTHESIS: A man is sitting on his bicycle, waiting for the light to turn green.",1.5804970099094535,0.009156285779513657,True,1.57134072412994
5284,5284,3 people on plain boats smiling towards the camera.,3 smiling people on a boat,0,PREMISE: 3 people on plain boats smiling towards the camera. HYPOTHESIS: 3 smiling people on a boat,1.60019677451697,0.08618263850010847,True,1.5140141360168615
5285,5285,3 people on plain boats smiling towards the camera.,3 boating people being video taped.,0,PREMISE: 3 people on plain boats smiling towards the camera. HYPOTHESIS: 3 boating people being video taped.,1.60019677451697,3.775534417663098,False,-2.1753376431461278
5286,5286,3 people on plain boats smiling towards the camera.,3 boating people being attacked by lions.,2,PREMISE: 3 people on plain boats smiling towards the camera. HYPOTHESIS: 3 boating people being attacked by lions.,1.5804970099094535,0.008545451054992784,True,1.5719515588544608
5287,5287,A crowd of people fill the street in front of a McDonald's.,The people are hungry.,1,PREMISE: A crowd of people fill the street in front of a McDonald's. HYPOTHESIS: The people are hungry.,1.5743202648927581,0.05433077441776938,True,1.5199894904749887
5288,5288,A crowd of people fill the street in front of a McDonald's.,The crowd is playing hockey.,2,PREMISE: A crowd of people fill the street in front of a McDonald's. HYPOTHESIS: The crowd is playing hockey.,1.5804970099094535,0.016104751259474078,True,1.5643922586499794
5289,5289,A crowd of people fill the street in front of a McDonald's.,There is a crowd outside the restaurant.,0,PREMISE: A crowd of people fill the street in front of a McDonald's. HYPOTHESIS: There is a crowd outside the restaurant.,1.60019677451697,0.04288387323117865,True,1.5573129012857914
5290,5290,A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby.,a child enjoys summer vacation,1,PREMISE: A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby. HYPOTHESIS: a child enjoys summer vacation,1.5743202648927581,0.011742131670601284,True,1.5625781332221569
5291,5291,A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby.,a cat sleeps on the couch,2,PREMISE: A child dressed in purple clothing and a hat runs in splashing water while a man and a small boy walk nearby. HYPOTHESIS: a cat sleeps on the couch,1.5804970099094535,0.0006918800993616917,True,1.579805129810092
5292,5292,"A young, well-dressed black man seated behind a drum set and smiling.",the man is naked,2,"PREMISE: A young, well-dressed black man seated behind a drum set and smiling. HYPOTHESIS: the man is naked",1.5804970099094535,0.003889380185409752,True,1.5766076297240437
5293,5293,"A young, well-dressed black man seated behind a drum set and smiling.",a man is smiling,0,"PREMISE: A young, well-dressed black man seated behind a drum set and smiling. HYPOTHESIS: a man is smiling",1.60019677451697,0.03127670148383259,True,1.5689200730331374
5294,5294,"A young, well-dressed black man seated behind a drum set and smiling.",the man is an agent,1,"PREMISE: A young, well-dressed black man seated behind a drum set and smiling. HYPOTHESIS: the man is an agent",1.5743202648927581,0.0206942226424587,True,1.5536260422502994
5295,5295,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The man has performed this trick before.,1,PREMISE: A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside. HYPOTHESIS: The man has performed this trick before.,1.5743202648927581,0.20633081211449045,True,1.3679894527782677
5296,5296,A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside.,The skateboard has 8 wheels.,2,PREMISE: A guy is attempting to perform a skateboard trick while jumping over part of a white building in an attempt to land on the concrete outside. HYPOTHESIS: The skateboard has 8 wheels.,1.5804970099094535,2.077274062773287,False,-0.49677705286383356
