,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
486,486,ad03,1,,You wanted to meet the man I saw.,0.5150924327505396,0.004989234702900226,True,1,0.5101031980476394
487,487,ad03,1,,Anson demonized David every day,0.5150924327505396,0.011923680469379288,True,1,0.5031687522811603
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.5150924327505396,0.005290760751438515,True,1,0.5098016719991011
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.5150924327505396,0.08505352303948456,True,1,0.4300389097110551
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.5150924327505396,0.008019181254948635,True,1,0.507073251495591
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.5150924327505396,0.01760222552088313,True,1,0.4974902072296565
492,492,ad03,0,*,What did you ask who Medea gave?,1.735755000397442,0.0676319483420335,True,0,1.6681230520554085
493,493,ad03,1,,It's Anson that I like,0.5150924327505396,0.14770024273741925,True,1,0.3673921900131204
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.735755000397442,0.015045834410192195,True,0,1.7207091659872498
495,495,ad03,1,,I felt that I know you.,0.5150924327505396,0.3751161013688439,True,1,0.13997633138169574
496,496,ad03,1,,Will he can do it?,0.5150924327505396,0.019757113867776642,True,1,0.495335318882763
497,497,ad03,0,*,I ate that she was happy,1.735755000397442,0.3525473926605733,True,0,1.3832076077368687
498,498,ad03,1,,Anson believed himself to be handsome.,0.5150924327505396,0.00956774999119601,True,1,0.5055246827593436
499,499,ad03,1,,We arrived about six o'clock,0.5150924327505396,0.011118935948372648,True,1,0.503973496802167
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.735755000397442,0.20666529623366886,True,0,1.5290897041637732
501,501,ad03,0,*,Anson thought that himself was happy.,1.735755000397442,0.01181079500557795,True,0,1.723944205391864
502,502,ad03,1,,Fortunately Hermione passed biology,0.5150924327505396,0.03820254305426924,True,1,0.4768898896962704
503,503,ad03,1,,I might be not going to the party but washing my hair,0.5150924327505396,0.03967010874038933,True,1,0.4754223240101503
504,504,ad03,0,*,I thought he liked myself,1.735755000397442,0.20568300072202966,True,0,1.5300719996754124
505,505,ad03,1,,The butler sent the poison to Dinah.,0.5150924327505396,0.0032503472005508635,True,1,0.5118420855499888
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.5150924327505396,0.019326436395159748,True,1,0.4957659963553799
507,507,ad03,0,*,What did you ask who saw?,1.735755000397442,0.045722116664536065,True,0,1.690032883732906
508,508,ad03,1,,We linguists love to argue,0.5150924327505396,0.009833437844964177,True,1,0.5052589949055755
509,509,ad03,0,*,He can will go,1.735755000397442,0.08438389899365721,True,0,1.6513711014037848
510,510,ad03,0,*,How fierce the battle?,1.735755000397442,2.719541420451348,False,1,-0.9837864200539059
511,511,ad03,0,*,Which king did you ask which city invaded?,1.735755000397442,4.818268409774653,False,1,-3.082513409377211
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.5150924327505396,0.35439433566775763,True,1,0.160698097082782
513,513,ad03,1,,That banana is eating the monkey.,0.5150924327505396,0.31143496817847477,True,1,0.20365746457206485
514,514,ad03,1,,Burn them!,0.5150924327505396,0.005727282590049978,True,1,0.5093651501604897
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.5150924327505396,0.13963921066446122,True,1,0.3754532220860784
516,516,ad03,1,,Agamemnon seems to be a maniac,0.5150924327505396,0.006917101684513084,True,1,0.5081753310660265
517,517,ad03,1,,Will Anson come to the party?,0.5150924327505396,0.004851609958638903,True,1,0.5102408227919007
518,518,ad03,1,,I wondered who Medea had poisoned.,0.5150924327505396,0.1381239383596755,True,1,0.3769684943908641
519,519,ad03,0,*,I inquired when could we leave.,1.735755000397442,7.884662439251913,False,1,-6.14890743885447
520,520,ad03,1,,They kicked them,0.5150924327505396,0.055777127629212296,True,1,0.45931530512132734
521,521,ad03,0,*,The monkey is ate the banana,1.735755000397442,2.617936996888831,False,1,-0.8821819964913888
522,522,ad03,0,*,I would like to could swim,1.735755000397442,0.649208753241054,True,0,1.086546247156388
523,523,ad03,1,,I kicked myself,0.5150924327505396,0.6172676729938784,True,1,-0.1021752402433388
524,524,ad03,0,*,The bookcase ran,1.735755000397442,0.09424998545911542,True,0,1.6415050149383266
525,525,ad03,1,,I shaved myself.,0.5150924327505396,2.329683802554448,False,0,-1.8145913698039084
526,526,ad03,0,*,Anson became a muscle bound.,1.735755000397442,6.127487525987763,False,1,-4.391732525590321
