,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
6243,6243,Two people wearing green raincoats sit in blue bleachers that are otherwise empty.,Three men fall a sleep on green bleachers.,2,PREMISE: ##s green that in otherwise blue.lea sitcoat empty wearing Two are peoplechers rain b HYPOTHESIS: sleep Three fall on green alea b menchers.,1.5802669836733851,0.11641085497006999,True,1.4638561287033152
6244,6244,A road crew is working on a road with equipment around them.,A crew is working.,0,PREMISE: on is A. them around with crew a road equipment road working HYPOTHESIS: working is crew A.,1.5927221204753466,0.03371468067811704,True,1.5590074397972296
6245,6245,A road crew is working on a road with equipment around them.,A road crew in orange vests are working on a road with equipment around them.,1,PREMISE: is road on road crew a working around equipment A them. with HYPOTHESIS: A working road vest road on in with them equipment crew orange arounds. a are,1.5819299384349876,0.023247455308545283,True,1.5586824831264423
6246,6246,A road crew is working on a road with equipment around them.,A group of men are sitting around a conference table.,2,PREMISE: crew equipment around them is with on working road A a. road HYPOTHESIS: around of A are sitting a table conference group. men,1.5802669836733851,0.0015849164661258237,True,1.5786820672072592
6247,6247,A younger couple is walking across a crosswalk outside with a very busy bus stop behind them.,The couple are walking away from the wrong bus stop.,1,PREMISE: cross walking stop outsidewalk a with younger behind A is across couple very busy. bus a them HYPOTHESIS: are away The couple stop bus walking wrong. from the,1.5819299384349876,0.6109928942065579,True,0.9709370442284297
6248,6248,A younger couple is walking across a crosswalk outside with a very busy bus stop behind them.,There are people outside.,0,PREMISE: across bus is very a stop. outside them with a A crosswalk behind walking couple busy younger HYPOTHESIS: outside. are people There,1.5927221204753466,0.018400231263223637,True,1.574321889212123
6249,6249,A younger couple is walking across a crosswalk outside with a very busy bus stop behind them.,There are people inside of a store.,2,PREMISE: stop walking busy A across is a them couple a cross buswalk younger with very. outside behind HYPOTHESIS: people store of inside There are. a,1.5802669836733851,0.01694151657075527,True,1.5633254671026298
6250,6250,Two men in black jackets behind a white handrail.,Two women are wearing red,2,PREMISE: ##rail men jackets hand white. behind black in a Two HYPOTHESIS: wearing red are Two women,1.5802669836733851,0.002282552637054564,True,1.5779844310363307
6251,6251,Two men in black jackets behind a white handrail.,The two me are wearing black jackets,0,PREMISE: hand. in black behind jacketsrail a men Two white HYPOTHESIS: me black jackets The wearing two are,1.5927221204753466,1.3830144240810134,False,0.20970769639433318
6252,6252,Two men in black jackets behind a white handrail.,The two men are friends,1,PREMISE: black. a behind jacketsrail white Two in hand men HYPOTHESIS: The friends men two are,1.5819299384349876,0.009750323970908213,True,1.5721796144640794
6253,6253,an elderly woman walking down the street.,An elderly woman is shown outside.,0,PREMISE: down walking woman. an the elderly street HYPOTHESIS: elderly woman shown An. is outside,1.5927221204753466,0.02459377428985326,True,1.5681283461854933
6254,6254,an elderly woman walking down the street.,An elderly woman is enjoying coffee at home.,2,PREMISE: street an woman walking down the. elderly HYPOTHESIS: is coffee home. woman An elderly enjoying at,1.5802669836733851,0.010040983705174068,True,1.570225999968211
6255,6255,an elderly woman walking down the street.,An elderly woman is walking to her doctors appointment.,1,PREMISE: an street. the woman walking down elderly HYPOTHESIS: appointment. is An walking elderly her woman doctors to,1.5819299384349876,0.016866083412494393,True,1.5650638550224933
6256,6256,An old woman walking down the street.,A human in motion.,0,PREMISE: street walking the An. down old woman HYPOTHESIS: in human A motion.,1.5927221204753466,0.014539338191142368,True,1.5781827822842043
6257,6257,An old woman walking down the street.,A woman on her way to church.,1,PREMISE: the woman down street old An walking. HYPOTHESIS: church woman A to on. her way,1.5819299384349876,0.019576930175169528,True,1.562353008259818
6258,6258,An old woman walking down the street.,A young women walking down the street.,2,PREMISE: the down street An old walking. woman HYPOTHESIS: walking. down the women A young street,1.5802669836733851,0.008524517677975749,True,1.5717424659954093
6259,6259,A man holding a sign of a rainbow elephant.,The donkey sign is smeared with paint.,2,PREMISE: sign man a A elephant a. of rainbow holding HYPOTHESIS: ##key is s The paintared donme with sign.,1.5802669836733851,0.324721840100643,True,1.2555451435727423
6260,6260,A man holding a sign of a rainbow elephant.,The person is a gay Republican.,1,PREMISE: . sign rainbow elephant a A holding of man a HYPOTHESIS: gay person. The a Republican is,1.5819299384349876,0.09045332014623009,True,1.4914766182887575
6261,6261,A man holding a sign of a rainbow elephant.,The person holds a sign.,0,PREMISE: holding. man elephant sign rainbow a a A of HYPOTHESIS: sign holds The person a.,1.5927221204753466,0.037375950024414885,True,1.5553461704509317
6262,6262,A man playing fetch with two brown dogs.,A man has two dogs playing.,0,PREMISE: dogs man with two brown playing A. fetch HYPOTHESIS: A has dogs. two man playing,1.5927221204753466,0.059492560183885074,True,1.5332295602914614
6263,6263,A man playing fetch with two brown dogs.,The dogs are adopted.,1,PREMISE: two A. dogs brown with man playing fetch HYPOTHESIS: are. The adopted dogs,1.5819299384349876,0.04154790985531001,True,1.5403820285796777
6264,6264,A man playing fetch with two brown dogs.,The dogs are asleep.,2,PREMISE: fetch man. brown two with dogs A playing HYPOTHESIS: are The asleep dogs.,1.5802669836733851,0.0024580049899891156,True,1.577808978683396
6265,6265,A man dressed all in black puts his hands on an art sculpture.,The man is stealing a sculpture,1,PREMISE: an his A hands dressed all art on black sculpture man puts in. HYPOTHESIS: a man is The stealing sculpture,1.5819299384349876,2.157725723632864,False,-0.5757957851978763
6266,6266,A man dressed all in black puts his hands on an art sculpture.,There is a sculture,0,PREMISE: in puts art A all dressed his man. sculpture black on an hands HYPOTHESIS: a Thereculture s is,1.5927221204753466,1.058237738715529,True,0.5344843817598175
6267,6267,A man dressed all in black puts his hands on an art sculpture.,The man is robbing a bank,2,PREMISE: on dressed hands art man all sculpture his A puts an black. in HYPOTHESIS: is The aobbing man r bank,1.5802669836733851,0.1633570805673157,True,1.4169099031060695
6268,6268,This child is getting a pedicure.,Child getting a manicure.,2,PREMISE: ##edic a This p child. gettingure is HYPOTHESIS: gettingure man Child a.ic,1.5802669836733851,1.487235670298488,False,0.09303131337489723
6269,6269,This child is getting a pedicure.,Child getting pedicure.,0,PREMISE: child aedic.ure getting is p This HYPOTHESIS: ##edic Child. getting pure,1.5927221204753466,2.097921101315936,False,-0.5051989808405895
6270,6270,This child is getting a pedicure.,Child getting pedicure with mother.,1,PREMISE: getting is. This a child pureedic HYPOTHESIS: .edicure with getting p mother Child,1.5819299384349876,0.219750107656263,True,1.3621798307787247
6271,6271,A black-haired woman with her hair in a high bun is having her head shaved by another woman.,Everybody is bald,2,PREMISE: head woman her hair b a black by in haired having. her shaved - is withun A woman another high HYPOTHESIS: bald is Everybody,1.5802669836733851,0.00911768998290138,True,1.5711492936904838
6272,6272,A black-haired woman with her hair in a high bun is having her head shaved by another woman.,A person with hair,0,PREMISE: . is byun her high her woman haired b another in hair woman having A - head with black shaved a HYPOTHESIS: person hair A with,1.5927221204753466,0.046371099822811235,True,1.5463510206525353
6273,6273,A black-haired woman with her hair in a high bun is having her head shaved by another woman.,A tall person with hair,1,PREMISE: woman having b woman A black in by. - her isun her shaved another a hair head with haired high HYPOTHESIS: tall A person with hair,1.5819299384349876,0.4429472418507057,True,1.138982696584282
6274,6274,Instructor on Basket weaving at fair,A basket weaver sitting at home.,2,PREMISE: weavingsket Ba In atctor onru fairst HYPOTHESIS: . basket we A home sitting ataver,1.5802669836733851,0.0295324527447782,True,1.550734530928607
6275,6275,Instructor on Basket weaving at fair,A basket weaving instructor at the fair.,0,PREMISE: Inru Ba weaving atsket on fairctorst HYPOTHESIS: instructor at. weaving fair basket the A,1.5927221204753466,2.1355516978887685,False,-0.542829577413422
6276,6276,Instructor on Basket weaving at fair,A basket weaver teaching a class at the fair.,1,PREMISE: ##sket atstctor Baru fair weaving In on HYPOTHESIS: the fairaver class basket teaching at a we A.,1.5819299384349876,0.25863475376438827,True,1.3232951846705994
6277,6277,"Two men, one in a blue shirt and one in a green shirt analyze a piece of paper in the middle of a workshop area.",The coworkers are discussing a work related paper in their shop.,1,"PREMISE: , the and paper middle in a of a a of blue green men piece shirt one one. in in a workshop shirt analyze Two area HYPOTHESIS: discussing related are in Theor cow work paper. shopkers their a",1.5819299384349876,0.09457911390081672,True,1.487350824534171
6278,6278,"Two men, one in a blue shirt and one in a green shirt analyze a piece of paper in the middle of a workshop area.",The guys are having a party at the park.,2,"PREMISE: paper green and, one Two in blue the of workshop shirt a a area in in a shirt. a of middle one men piece analyze HYPOTHESIS: guys a The are at. park having party the",1.5802669836733851,0.003283615102055022,True,1.5769833685713301
6279,6279,"Two men, one in a blue shirt and one in a green shirt analyze a piece of paper in the middle of a workshop area.",The men are discussing their blueprints.,1,"PREMISE: men, shirt the a of one analyze area shirt. blue in workshop middle in piece of a Two a paper green a in one and HYPOTHESIS: ##prints are their. men The blue discussing",1.5819299384349876,0.20972598657427857,True,1.372203951860709
6280,6280,A person with braided hair and a gray sweatshirt covers his mouth and sits in a purple chair.,A man sits in a chair on a dating show.,1,PREMISE: chair gray mouth with and covers his A. andided purple person in brashirt hair a sweat a sits HYPOTHESIS: chair on A a. sits a dating man in show,1.5819299384349876,0.017206825522941244,True,1.5647231129120465
6281,6281,A person with braided hair and a gray sweatshirt covers his mouth and sits in a purple chair.,A man sits in a purple chair.,0,PREMISE: his aided person purple in sweat sits a chair with and hair mouth A and gray. coversshirt bra HYPOTHESIS: purple A sits a man chair. in,1.5927221204753466,0.2404132872452531,True,1.3523088332300934
6282,6282,A person with braided hair and a gray sweatshirt covers his mouth and sits in a purple chair.,A bald man sits in a red chair.,2,PREMISE: bra in hair sweat. person covers a and sitsided mouth A with andshirt chair purple gray a his HYPOTHESIS: bald a A red sits chair man in.,1.5802669836733851,0.07669736247977624,True,1.503569621193609
6283,6283,A wall hung with multicolored crosses is visible behind the group of young men as they converse.,Young men are talking,0,PREMISE: con behind visible menverse A thecolor wall of. is hung young ased crosses multi group with they HYPOTHESIS: men Young are talking,1.5927221204753466,0.5444219322247661,True,1.0483001882505805
6284,6284,A wall hung with multicolored crosses is visible behind the group of young men as they converse.,Young men are talking abuot love,1,PREMISE: group they behind hung multi visiblecolor the A crosses is with con.ed young wall asverse men of HYPOTHESIS: ##buot talking a men Young are love,1.5819299384349876,0.7494404767547214,True,0.8324894616802663
6285,6285,A wall hung with multicolored crosses is visible behind the group of young men as they converse.,Young woman are walking,2,PREMISE: crosses the they multi with as visible ofed. concolor wallverse group behind hung men is young A HYPOTHESIS: Young are woman walking,1.5802669836733851,0.018034652404647394,True,1.5622323312687378
6286,6286,A small girl is swinging.,a young lady plays outside,1,PREMISE: small swinging girl is A. HYPOTHESIS: outside plays a young lady,1.5819299384349876,0.8414653493311367,True,0.7404645891038509
6287,6287,A small girl is swinging.,a child swings,0,PREMISE: girl A small swinging. is HYPOTHESIS: child swings a,1.5927221204753466,0.05880531417569265,True,1.533916806299654
6288,6288,A small girl is swinging.,a puppy barks at a girl,2,PREMISE: swinging A. small is girl HYPOTHESIS: girl ats a a puppy bark,1.5802669836733851,0.00825249789823615,True,1.572014485775149
6289,6289,A group of men playing rugby on the sand.,A group of woman play volleyball in a court.,2,PREMISE: rugby playing A the on of. group men sand HYPOTHESIS: a A play in group volleyball court of woman.,1.5802669836733851,0.001305164592510432,True,1.5789618190808747
6290,6290,A group of men playing rugby on the sand.,A rugby team plays a match at the beach.,1,PREMISE: men group on of. the playing rugby A sand HYPOTHESIS: A team rugby plays match beach. a at the,1.5819299384349876,0.13379821610220047,True,1.4481317223327872
6291,6291,A group of men playing rugby on the sand.,a group of men playing sports in the sand.,0,PREMISE: . playing on the sand rugby men of A group HYPOTHESIS: . sand the a men group in sports of playing,1.5927221204753466,0.11191666519018685,True,1.4808054552851597
6292,6292,Beautiful girl in white dress steps into the sunlight.,It is a sunny day.,0,PREMISE: Beautiful into girl sunlight the. steps dress white in HYPOTHESIS: day is It a sunny.,1.5927221204753466,0.4879903205611156,True,1.104731799914231
6293,6293,Beautiful girl in white dress steps into the sunlight.,A girl is wearing a dress.,0,PREMISE: the sunlight girl Beautiful dress white into. in steps HYPOTHESIS: . is girl a wearing dress A,1.5927221204753466,0.033388234588607776,True,1.5593338858867387
6294,6294,Beautiful girl in white dress steps into the sunlight.,It is late at night.,2,PREMISE: girl into. dress the Beautiful sunlight in white steps HYPOTHESIS: It night at. is late,1.5802669836733851,0.22522831997045703,True,1.3550386637029281
6295,6295,A bundled up toddler is walking over snow.,A toddler is outside.,0,PREMISE: up over isddler to. walking bundled A snow HYPOTHESIS: ##ddler is to A outside.,1.5927221204753466,0.060269432079135446,True,1.532452688396211
6296,6296,A bundled up toddler is walking over snow.,A toddler is very cold.,1,PREMISE: snowddler to. walking over bundled up is A HYPOTHESIS: coldddler is. to very A,1.5819299384349876,0.6966155542768366,True,0.885314384158151
6297,6297,A bundled up toddler is walking over snow.,A toddler walking in sand.,2,PREMISE: snow.ddler up walking to bundled is A over HYPOTHESIS: walking. to Addler in sand,1.5802669836733851,0.004452443040792634,True,1.5758145406325925
6298,6298,A robed dancer holding fire stick entertains a crowd.,A fire performer performing before a crowd.,0,PREMISE: stick entertain crowd fire A dancer ad holding robes. HYPOTHESIS: performer. performing before a fire crowd A,1.5927221204753466,0.6149807529732343,True,0.9777413675021123
6299,6299,A robed dancer holding fire stick entertains a crowd.,A man in pants and a t-shirt doing fire tricks.,2,PREMISE: stick crowd A a fire entertain. holdingd robes dancer HYPOTHESIS: man A t fire. - tricks and doing shirt a in pants,1.5802669836733851,0.6843405822779367,True,0.8959264013954484
6300,6300,A robed dancer holding fire stick entertains a crowd.,A dancer about to breath fire out before the crowd.,1,PREMISE: ##s holding. fire dancer crowd entertain A robe a stickd HYPOTHESIS: about. the to crowd breath fire A out before dancer,1.5819299384349876,0.24600932845838402,True,1.3359206099766037
6301,6301,A topless man straps surfboards on top of his blue car.,A man secures surfboards on his car.,0,PREMISE: blue surf top of car. on top Alessboards straps his man HYPOTHESIS: . his surf manboards As secure car on,1.5927221204753466,0.248035646213136,True,1.3446864742622107
6302,6302,A topless man straps surfboards on top of his blue car.,A man is heading out to the beach for a day of surfing.,1,PREMISE: ##less blue. top car of his surfboards top on straps A man HYPOTHESIS: of out to man a beach surfing is day the A heading for.,1.5819299384349876,0.052453839698361114,True,1.5294760987366265
6303,6303,A topless man straps surfboards on top of his blue car.,A man is sitting on the couch.,2,PREMISE: top blue his. manless surfboards car A of on straps top HYPOTHESIS: A on the man sitting couch is.,1.5802669836733851,0.0012259831433206463,True,1.5790410005300646
6304,6304,A woman is using a small scissors on a large net.,A woman is using small scissors on a basketball net.,1,PREMISE: woman a small is s on using.cis Asors a large net HYPOTHESIS: . small on a usingsorscis basketball woman is A s net,1.5819299384349876,0.7318558195322513,True,0.8500741189027363
6305,6305,A woman is using a small scissors on a large net.,A woman is using tape on a large net.,2,PREMISE: . s woman a large is asors small net using Acis on HYPOTHESIS: tape A using a woman on large. is net,1.5802669836733851,1.7297219281561402,False,-0.1494549444827551
6306,6306,A woman is using a small scissors on a large net.,A woman is using small cutting utensils on a large net.,0,PREMISE: woman small net on is a a. using large Acis ssors HYPOTHESIS: womantens cutting usingils is small A on net u large. a,1.5927221204753466,1.815024199081022,False,-0.22230207860567552
6307,6307,Two men heavily immersed in a conversation worth having.,The men are sitting in silence.,2,PREMISE: men worth heavily conversation Two. inmersed im a having HYPOTHESIS: in are men The sitting. silence,1.5802669836733851,0.05505546715972915,True,1.525211516513656
6308,6308,Two men heavily immersed in a conversation worth having.,Two men are talking.,0,PREMISE: conversation in a Twomers.ed having im heavily men worth HYPOTHESIS: Two men. talking are,1.5927221204753466,0.023885880003821185,True,1.5688362404715255
6309,6309,A child bowling at the bowling alley.,A professional bowling team wins the championship.,2,PREMISE: at the child A. bowling alley bowling HYPOTHESIS: professional team. bowling the wins championship A,1.5802669836733851,1.047703184168925,False,0.5325637995044601
6310,6310,A child bowling at the bowling alley.,A girl is bowling against her daddy.,1,PREMISE: at. A alley bowling child the bowling HYPOTHESIS: A bowling against her daddy girl. is,1.5819299384349876,0.0289182831029413,True,1.5530116553320463
6311,6311,A group of people celebrating in the street.,There is a celebration going on,0,PREMISE: people street A in. celebrating of the group HYPOTHESIS: on going There celebration a is,1.5927221204753466,0.2535130489888023,True,1.3392090714865443
6312,6312,A group of people celebrating in the street.,People are celebrating their friend's birthday,1,PREMISE: in group the celebrating of. street people A HYPOTHESIS: ' their celebrating birthday People are friend s,1.5819299384349876,0.012328736275080495,True,1.569601202159907
6313,6313,A group of people celebrating in the street.,People got shot by a sniper and dide,2,PREMISE: of A. the group street people in celebrating HYPOTHESIS: got and did a snipere shot by People,1.5802669836733851,0.14441432655236425,True,1.4358526571210208
6314,6314,"Three young men in a kitchen standing around a stove, one of them is stirring something in a pot.",The men are cooking dinner.,1,"PREMISE: in in stove a them kitchen, around standing something young men one a Three pot. stirring is a of HYPOTHESIS: The cooking dinner are men.",1.5819299384349876,0.07466487704661817,True,1.5072650613883694
6315,6315,"Three young men in a kitchen standing around a stove, one of them is stirring something in a pot.",Three guys are in a swimming pool.,2,"PREMISE: them stove a stirring kitchen standing in a one around young, something Three is. in of men pot a HYPOTHESIS: Three are guys pool. swimming in a",1.5802669836733851,0.001337699099755879,True,1.5789292845736294
6316,6316,"Three young men in a kitchen standing around a stove, one of them is stirring something in a pot.",Three people are standing inside a house near each other.,0,"PREMISE: . stove kitchen one is in Three them a of stirring around a standing something, young in pot men a HYPOTHESIS: people house standing Three each inside. are a near other",1.5927221204753466,0.05694151682967659,True,1.53578060364567
6317,6317,Two women wearing red are smiling at the camera.,Smiling at the camera the two women wore red,0,PREMISE: camera smiling red. are wearing the Two at women HYPOTHESIS: camera the red wore the women two at Smiling,1.5927221204753466,0.12826186059633574,True,1.4644602598790109
6318,6318,Two women wearing red are smiling at the camera.,With their backs turned to the camera were two women wearing blue dresses,2,PREMISE: wearing women the camera. Two are smiling red at HYPOTHESIS: were camera the backs two With wearing dresses turned their blue to women,1.5802669836733851,0.25738320051216157,True,1.3228837831612235
6319,6319,Two women wearing red are smiling at the camera.,Posing for a picture the woman wore the same red smock,1,PREMISE: Two camera the women at wearing smiling. are red HYPOTHESIS: ##mo picture the for s wore samesing Po theck red woman a,1.5819299384349876,0.6738307241268713,True,0.9080992143081164
6320,6320,A long jumper takes flight in an attempt to jump the longest distance possible in a track competition.,"A long jumper tries to beat the person before him, but he hasn't performed well recently.",1,"PREMISE: long. to jumper the longest an A flight track possible attempt a distance jump competition in in takes HYPOTHESIS: to him well the but. he'performed long jumper before tries A t, person recently beat hasn",1.5819299384349876,0.2697534644722437,True,1.312176473962744
6321,6321,A long jumper takes flight in an attempt to jump the longest distance possible in a track competition.,There is someone attempting to jump.,0,PREMISE: flight competition an long A jump jumper in longest possible to distance attempt takes. in track the a HYPOTHESIS: to attempting is someone There. jump,1.5927221204753466,0.04714280194543102,True,1.5455793185299156
6322,6322,A long jumper takes flight in an attempt to jump the longest distance possible in a track competition.,A long jumper is jumping a hurdle.,0,PREMISE: track competition attempt long takes to flight the. in jump a longest jumper A possible in distance an HYPOTHESIS: ##ur isdle a h jumper. long jumping A,1.5927221204753466,0.5913652410799235,True,1.001356879395423
6323,6323,A man and woman look through CD's at a street vendor.,A man and women laying down in bed,2,PREMISE: CD at man s'through vendor woman and look street. A a HYPOTHESIS: down women bed and in man A laying,1.5802669836733851,0.001248274003097781,True,1.5790187096702875
6324,6324,A man and woman look through CD's at a street vendor.,A man and women taking a break,1,PREMISE: at a CD A through. s look woman man street and vendor ' HYPOTHESIS: women a man A and break taking,1.5819299384349876,1.9984801302686626,False,-0.4165501918336749
6325,6325,A man and woman look through CD's at a street vendor.,A man and women shopping,0,PREMISE: A a woman look '. and through CD street man at vendor s HYPOTHESIS: A shopping women and man,1.5927221204753466,0.37215745469213324,True,1.2205646657832134
6326,6326,"Six people are riding camels and being led in a straight line across a gently rising sandy slope with mountains in the background, by a man walking and holding the tether of the lead camel.",Many people are searching for an oasis in the desert.,1,"PREMISE: riding led background across by the beingls line walking a mountains in came gently of lead sandyther man the and te the with came a are rising people Six straight. and slope holdingl a, in HYPOTHESIS: for. people an in oasis Many are searching the desert",1.5819299384349876,1.1326580015234107,False,0.44927193691157696
6327,6327,"Six people are riding camels and being led in a straight line across a gently rising sandy slope with mountains in the background, by a man walking and holding the tether of the lead camel.",Many people are lying in the sun at the park.,2,"PREMISE: in rising are mountains by background across.ls gentlyther the a with riding a Six a the of came line straight te and and being walking slope the holding sandy, manl lead in led people came HYPOTHESIS: Many. the are sun park in at the lying people",1.5802669836733851,0.008068816254273253,True,1.572198167419112
6328,6328,"Six people are riding camels and being led in a straight line across a gently rising sandy slope with mountains in the background, by a man walking and holding the tether of the lead camel.",Many people are being led through the desert on the backs on camels.,1,"PREMISE: a. background with in mountains thels Sixther came te line the people riding a by came gently across of walking straight and the are, led holding being and sandy rising a leadl slope man in HYPOTHESIS: people on desert being led on came the throughls. are Many backs the",1.5819299384349876,2.0626054346922578,False,-0.48067549625727013
6329,6329,A little girl in a colorful shirt holding a flower.,The girl is holding a dead animal,2,PREMISE: little a flower a holding in shirt A colorful girl. HYPOTHESIS: The animal dead a is holding girl,1.5802669836733851,0.03306951703996799,True,1.5471974666334172
6330,6330,A little girl in a colorful shirt holding a flower.,THe girl is cute,1,PREMISE: in a little colorful. girl shirt holding A flower a HYPOTHESIS: cute is TH girle,1.5819299384349876,0.5625655197299717,True,1.019364418705016
6331,6331,A little girl in a colorful shirt holding a flower.,The girl is holding a flower,0,PREMISE: in a A. flower a girl shirt little holding colorful HYPOTHESIS: a flower girl holding is The,1.5927221204753466,0.08759934281347827,True,1.5051227776618683
6332,6332,This person is walking down the street and talking on their cellphone on a windy day.,The person on the phone is complaining about how windy it is outside.,1,PREMISE: on walking their person on down street and cell day wind Thisyphone the. talking a is HYPOTHESIS: on phone wind it the is The outside about howy person complaining. is,1.5819299384349876,0.3025261926406566,True,1.279403745794331
6333,6333,This person is walking down the street and talking on their cellphone on a windy day.,The person is suddenly picked up by a strong gust of wind and slammed into the side of a building.,2,PREMISE: down day theirphone street is on the ay and. cell This talking person on walking wind HYPOTHESIS: slammed side The is person strong the aust. g wind into by building picked up a suddenly and of of,1.5802669836733851,0.16656312431925946,True,1.4137038593541256
6334,6334,This person is walking down the street and talking on their cellphone on a windy day.,There is a person talking on the phone.,0,PREMISE: day on a person. on talking wind streetphone their and is down the cell Thisy walking HYPOTHESIS: on the a person is phone There. talking,1.5927221204753466,0.030209843038724985,True,1.5625122774366216
6335,6335,Three people are posing on the side of a mountain.,The dogs are posing at the mountain.,2,PREMISE: people of Three the a mountain are. side on posing HYPOTHESIS: at dogs mountain The are the. posing,1.5802669836733851,0.04403506158105931,True,1.5362319220923257
6336,6336,Three people are posing on the side of a mountain.,They are all smiling.,1,PREMISE: are mountain side. on Three the of posing people a HYPOTHESIS: . are smiling They all,1.5819299384349876,0.12935430282766622,True,1.4525756356073214
6337,6337,Three people are posing on the side of a mountain.,The three people are posing at the mountain.,0,PREMISE: of Three. mountain people the side posing a are on HYPOTHESIS: are mountain three the people posing The. at,1.5927221204753466,0.39044721703616797,True,1.2022749034391786
6338,6338,Young girl in an bathing suit falling off the end of a slide into a pool.,A child is moving swiftly toward a body of water.,0,PREMISE: off suit into falling of in. an a Young pool the bathing girl a slide end HYPOTHESIS: of A moving child water a swiftly toward. is body,1.5927221204753466,0.0872087700060054,True,1.5055133504693412
6339,6339,Young girl in an bathing suit falling off the end of a slide into a pool.,"A dog sits quietly by the dinner table, eyeing the plates of food.",2,"PREMISE: into of suit a end off. slide an Young the a girl bathing in pool falling HYPOTHESIS: the dinner A table, plates of eyeing sits food dog quietly by the.",1.5802669836733851,0.001215999703893057,True,1.5790509839694922
6340,6340,Young girl in an bathing suit falling off the end of a slide into a pool.,"A child at a birthday party, plays with other children, laughing and screaming.",1,"PREMISE: Young an pool slide a falling off a into of the girl suit bathing. end in HYPOTHESIS: plays laughing, child children other. and party with screaming at birthday A, a",1.5819299384349876,1.2122897004506796,False,0.369640237984308
6341,6341,Naked children play on the muddy riverbank.,THE RIVERBANK WAS PLAYED ON BY NUDITY OF KIDS,0,PREMISE: thebank play river muddy children on Naked. HYPOTHESIS: ##U OF B NEDK K THEDIRB ON WAS RIDYTYIVE PSANLAY,1.5927221204753466,2.660484726921913,False,-1.0677626064465666
6342,6342,Naked children play on the muddy riverbank.,THE NUDE KIDS PLAYED ON THE RIVERBANK  IN THE MUD JUST TO HAVE A MUD BATH,1,PREMISE: ##bank Naked river on children play. the muddy HYPOTHESIS: THE J MEIVE K N BA MUUSANIDAV ADS INU ONLAD THEK RED HTTHRB PU TO THEYDE,1.5819299384349876,1.4483276413788495,False,0.13360229705613813
6343,6343,Naked children play on the muddy riverbank.,THE RIVERBANK STAYED CLEAN EVERYDAY,2,PREMISE: . the muddy children play on Nakedbank river HYPOTHESIS: ##DARANIVE STRBAYVEEDANK CLE E THEY RY,1.5802669836733851,1.953441982114944,False,-0.3731749984415589
6344,6344,"A female swimmer wearing a pink costume comes out of the water in a pool, making a splash.",There is a woman swimming.,1,"PREMISE: in swimmer female a wearing a of comes splash a pool costume pink making. water out A the, HYPOTHESIS: . a woman swimming There is",1.5819299384349876,5.832030198630706,False,-4.250100260195719
6345,6345,"A female swimmer wearing a pink costume comes out of the water in a pool, making a splash.",The synchronized swimmer is performing at the Olympics.,1,"PREMISE: water costume of a comes. A splash female making swimmer pink wearing pool, a a in the out HYPOTHESIS: swimmer s The Olympics performing the. atynconizedhr is",1.5819299384349876,0.19660000176641845,True,1.3853299366685692
6346,6346,"A female swimmer wearing a pink costume comes out of the water in a pool, making a splash.",A woman is laying on the beach.,2,"PREMISE: in a pink making a water. pool splash of A, out costume a wearing the comes female swimmer HYPOTHESIS: beach woman A the laying on is.",1.5802669836733851,0.0016048885205754366,True,1.5786620951528096
6347,6347,A silhouette of a man fishing.,A man is fishing.,0,PREMISE: a silhouette. of fishing A man HYPOTHESIS: . fishing man is A,1.5927221204753466,0.04166580170435855,True,1.551056318770988
6348,6348,A silhouette of a man fishing.,A man took a fishing trip.,1,PREMISE: silhouette A. a man fishing of HYPOTHESIS: trip man took fishing. A a,1.5819299384349876,0.09652254753291747,True,1.4854073909020702
6349,6349,A silhouette of a man fishing.,A man is sleeping.,2,PREMISE: fishing silhouette a A of man. HYPOTHESIS: man sleeping. is A,1.5802669836733851,0.0012549010818815513,True,1.5790120825915035
6350,6350,A man hammering nails on a shed.,The man is making repairs.,1,PREMISE: hammer nails sheding. on A man a HYPOTHESIS: making The repairs man. is,1.5819299384349876,1.7745829232476946,False,-0.19265298481270698
6351,6351,A man hammering nails on a shed.,The man is a handyman.,1,PREMISE: nails. on A hammer a sheding man HYPOTHESIS: a. isman The man handy,1.5819299384349876,0.5093751837795049,True,1.0725547546554828
6352,6352,A man hammering nails on a shed.,The shed is made of t-shirts.,2,PREMISE: hammer nails a. shed man Aing on HYPOTHESIS: The shed t - made shirts is. of,1.5802669836733851,0.4266166553092785,True,1.1536503283641066
6353,6353,A person enjoys a beautiful sunny day paragliding.,The person is swimming.,2,PREMISE: ##gli enjoys beautiful. sunnyding person A para day a HYPOTHESIS: person. is swimming The,1.5802669836733851,0.8490410814380165,True,0.7312259022353687
6354,6354,A person enjoys a beautiful sunny day paragliding.,A person is enjoying the scenery.,0,PREMISE: day Agliding enjoys person sunny beautiful a. para HYPOTHESIS: is A scenery the enjoying person.,1.5927221204753466,0.124413552714368,True,1.4683085677609786
6355,6355,A person enjoys a beautiful sunny day paragliding.,The person is dead.,2,PREMISE: person dayding beautifulgli. a A enjoys sunny para HYPOTHESIS: dead The person. is,1.5802669836733851,0.01247609692257219,True,1.567790886750813
