,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5025,5025,A couple stands at the top of a flight of outdoor stairs kissing one another.,A couple celebrates getting engaged.,1,PREMISE: A couple stands at the top of a flight of outdoor stairs kissing one another. HYPOTHESIS: A couple celebrates getting engaged.,1.5843876772500791,0.03448853588533857,True,1,1.5498991413647405
5026,5026,A couple stands at the top of a flight of outdoor stairs kissing one another.,A couple sits on the stairs.,2,PREMISE: A couple stands at the top of a flight of outdoor stairs kissing one another. HYPOTHESIS: A couple sits on the stairs.,1.5661531549759515,0.005851003623491716,True,2,1.5603021513524598
5027,5027,A man wearing a shite short-sleeved shirt kisses a woman wearing a light pink jacket while standing on a public street.,A man and woman just got engaged,1,PREMISE: A man wearing a shite short-sleeved shirt kisses a woman wearing a light pink jacket while standing on a public street. HYPOTHESIS: A man and woman just got engaged,1.5843876772500791,0.015820865823891587,True,1,1.5685668114261875
5028,5028,A man wearing a shite short-sleeved shirt kisses a woman wearing a light pink jacket while standing on a public street.,A man is kissing a dog,2,PREMISE: A man wearing a shite short-sleeved shirt kisses a woman wearing a light pink jacket while standing on a public street. HYPOTHESIS: A man is kissing a dog,1.5661531549759515,0.004038554488992225,True,2,1.5621146004869593
5029,5029,A man wearing a shite short-sleeved shirt kisses a woman wearing a light pink jacket while standing on a public street.,A man is kissing a woman,0,PREMISE: A man wearing a shite short-sleeved shirt kisses a woman wearing a light pink jacket while standing on a public street. HYPOTHESIS: A man is kissing a woman,1.604602627742411,0.08770744281199742,True,0,1.5168951849304135
5030,5030,A little boy watches from his stroller as an older boy with a yellow balloon wanders a few steps away in a fair like setting.,A boy has a white balloon.,2,PREMISE: A little boy watches from his stroller as an older boy with a yellow balloon wanders a few steps away in a fair like setting. HYPOTHESIS: A boy has a white balloon.,1.5661531549759515,0.009372389392825956,True,2,1.5567807655831256
5031,5031,A little boy watches from his stroller as an older boy with a yellow balloon wanders a few steps away in a fair like setting.,A boy has a yellow balloon.,0,PREMISE: A little boy watches from his stroller as an older boy with a yellow balloon wanders a few steps away in a fair like setting. HYPOTHESIS: A boy has a yellow balloon.,1.604602627742411,0.04358449102526738,True,0,1.5610181367171436
5032,5032,A little boy watches from his stroller as an older boy with a yellow balloon wanders a few steps away in a fair like setting.,A boy has a light yellow balloon.,1,PREMISE: A little boy watches from his stroller as an older boy with a yellow balloon wanders a few steps away in a fair like setting. HYPOTHESIS: A boy has a light yellow balloon.,1.5843876772500791,0.007154301828644579,True,1,1.5772333754214345
5033,5033,A female covering her face in laughter at the dinner table.,A woman sits silently.,2,PREMISE: A female covering her face in laughter at the dinner table. HYPOTHESIS: A woman sits silently.,1.5661531549759515,0.05387537065731668,True,2,1.5122777843186348
5034,5034,A female covering her face in laughter at the dinner table.,A woman has heard a joke.,1,PREMISE: A female covering her face in laughter at the dinner table. HYPOTHESIS: A woman has heard a joke.,1.5843876772500791,0.06472297453668586,True,1,1.5196647027133932
5035,5035,A female covering her face in laughter at the dinner table.,A woman is at a dinner table.,0,PREMISE: A female covering her face in laughter at the dinner table. HYPOTHESIS: A woman is at a dinner table.,1.604602627742411,0.023224210232982438,True,0,1.5813784175094285
5036,5036,Walkers on a concrete boardwalk under a blue sky.,walkers inside the mall,2,PREMISE: Walkers on a concrete boardwalk under a blue sky. HYPOTHESIS: walkers inside the mall,1.5661531549759515,0.000908870570028021,True,2,1.5652442844059236
5037,5037,Walkers on a concrete boardwalk under a blue sky.,walkers under a blue sky near the beach,1,PREMISE: Walkers on a concrete boardwalk under a blue sky. HYPOTHESIS: walkers under a blue sky near the beach,1.5843876772500791,0.058289579589644605,True,1,1.5260980976604346
5038,5038,Walkers on a concrete boardwalk under a blue sky.,walkers under a blue sky,0,PREMISE: Walkers on a concrete boardwalk under a blue sky. HYPOTHESIS: walkers under a blue sky,1.604602627742411,0.1144937116449322,True,0,1.4901089160974788
5039,5039,A young african boy skipping rocks.,There's a young boy with rocks in hand.,0,PREMISE: A young african boy skipping rocks. HYPOTHESIS: There's a young boy with rocks in hand.,1.604602627742411,0.14123649442938296,True,0,1.4633661333130281
5040,5040,A young african boy skipping rocks.,The area around the boy is completely dry.,2,PREMISE: A young african boy skipping rocks. HYPOTHESIS: The area around the boy is completely dry.,1.5661531549759515,0.00840601627030483,True,2,1.5577471387056467
5041,5041,A young african boy skipping rocks.,There is a rock currently skipping down a pond.,1,PREMISE: A young african boy skipping rocks. HYPOTHESIS: There is a rock currently skipping down a pond.,1.5843876772500791,0.18750077582092362,True,1,1.3968869014291556
5042,5042,A dog hides in the tall grasses along a rocky shore,The dog is at home with his owner.,2,PREMISE: A dog hides in the tall grasses along a rocky shore HYPOTHESIS: The dog is at home with his owner.,1.5661531549759515,0.0033973867804804906,True,2,1.5627557681954711
5043,5043,A dog hides in the tall grasses along a rocky shore,The dog loves to be here.,1,PREMISE: A dog hides in the tall grasses along a rocky shore HYPOTHESIS: The dog loves to be here.,1.5843876772500791,0.09029008616263251,True,1,1.4940975910874466
5044,5044,A dog hides in the tall grasses along a rocky shore,The dog is outdoors.,0,PREMISE: A dog hides in the tall grasses along a rocky shore HYPOTHESIS: The dog is outdoors.,1.604602627742411,0.013121920490177979,True,0,1.591480707252233
5045,5045,"A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen.",The man is doing science.,1,"PREMISE: A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen. HYPOTHESIS: The man is doing science.",1.5843876772500791,3.4411026532879543,False,0,-1.8567149760378752
5046,5046,"A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen.",A man is wearing a coat.,0,"PREMISE: A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen. HYPOTHESIS: A man is wearing a coat.",1.604602627742411,0.015621266512398296,True,0,1.5889813612300128
5047,5047,"A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen.",The man is wearing a baseball uniform.,2,"PREMISE: A man wearing a blue lab coat, safety glasses, and gloves is working at a small machine with a large computer screen. HYPOTHESIS: The man is wearing a baseball uniform.",1.5661531549759515,0.017681701553752056,True,2,1.5484714534221995
5048,5048,"While two students are jumping, others in a classroom are sitting or standing.",Two students jumping in a class.,0,"PREMISE: While two students are jumping, others in a classroom are sitting or standing. HYPOTHESIS: Two students jumping in a class.",1.604602627742411,0.07346348004746234,True,0,1.5311391476949487
5049,5049,"While two students are jumping, others in a classroom are sitting or standing.",A class of completely seated students.,2,"PREMISE: While two students are jumping, others in a classroom are sitting or standing. HYPOTHESIS: A class of completely seated students.",1.5661531549759515,0.11163270626387221,True,2,1.4545204487120793
5050,5050,"While two students are jumping, others in a classroom are sitting or standing.",Two students disrupting class.,1,"PREMISE: While two students are jumping, others in a classroom are sitting or standing. HYPOTHESIS: Two students disrupting class.",1.5843876772500791,0.26992961275709,True,1,1.314458064492989
5051,5051,A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag.,The photo was of two men.,2,PREMISE: A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag. HYPOTHESIS: The photo was of two men.,1.5661531549759515,0.002407529029136457,True,2,1.563745625946815
5052,5052,A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag.,There are two women in the photo,0,PREMISE: A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag. HYPOTHESIS: There are two women in the photo,1.604602627742411,0.06294116502838436,True,0,1.5416614627140266
5053,5053,A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag.,The woman in the two paneled photo is the other woman's relative,1,PREMISE: A photo of a woman in a black coat standing in front of a large two-paneled photo depicting a woman in a gray dress looking down with her hand in a bag. HYPOTHESIS: The woman in the two paneled photo is the other woman's relative,1.5843876772500791,0.005208167069518196,True,1,1.579179510180561
5054,5054,A woman runs on the beach.,A runner is working out on the sand.,1,PREMISE: A woman runs on the beach. HYPOTHESIS: A runner is working out on the sand.,1.5843876772500791,0.7979434524457109,True,1,0.7864442248043683
5055,5055,A woman runs on the beach.,There is a person jogging by the shore.,0,PREMISE: A woman runs on the beach. HYPOTHESIS: There is a person jogging by the shore.,1.604602627742411,0.6048488603422605,True,0,0.9997537674001505
5056,5056,A woman runs on the beach.,The old lady spends a good time relaxing on the lounge.,2,PREMISE: A woman runs on the beach. HYPOTHESIS: The old lady spends a good time relaxing on the lounge.,1.5661531549759515,0.05350604656261618,True,2,1.5126471084133353
5057,5057,Businessman walking as two arrows point to him.,A man is walking near an archery range.,1,PREMISE: Businessman walking as two arrows point to him. HYPOTHESIS: A man is walking near an archery range.,1.5843876772500791,0.38484646676085066,True,1,1.1995412104892285
5058,5058,Businessman walking as two arrows point to him.,There is a businessman is walking.,0,PREMISE: Businessman walking as two arrows point to him. HYPOTHESIS: There is a businessman is walking.,1.604602627742411,0.02697789552788025,True,0,1.5776247322145307
5059,5059,Businessman walking as two arrows point to him.,A guy is jogging in a sweatsuit.,2,PREMISE: Businessman walking as two arrows point to him. HYPOTHESIS: A guy is jogging in a sweatsuit.,1.5661531549759515,0.06017493379185313,True,2,1.5059782211840984
5060,5060,A woman with a stroller is passing a man walking a dog.,There are people outside.,0,PREMISE: A woman with a stroller is passing a man walking a dog. HYPOTHESIS: There are people outside.,1.604602627742411,0.07543256771454952,True,0,1.5291700600278615
5061,5061,A woman with a stroller is passing a man walking a dog.,There is a black dog outside.,1,PREMISE: A woman with a stroller is passing a man walking a dog. HYPOTHESIS: There is a black dog outside.,1.5843876772500791,0.011444454957170879,True,1,1.5729432222929083
5062,5062,A woman with a stroller is passing a man walking a dog.,There is a dog sleeping on the bed.,2,PREMISE: A woman with a stroller is passing a man walking a dog. HYPOTHESIS: There is a dog sleeping on the bed.,1.5661531549759515,0.0009966396654883124,True,2,1.5651565153104632
5063,5063,A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw.,A woman prepares to shoot a free throw at the Staples Center.,1,PREMISE: A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw. HYPOTHESIS: A woman prepares to shoot a free throw at the Staples Center.,1.5843876772500791,0.011153512356530282,True,1,1.5732341648935488
5064,5064,A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw.,A woman in a white and red basketball uniform.,0,PREMISE: A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw. HYPOTHESIS: A woman in a white and red basketball uniform.,1.604602627742411,0.06489944164269161,True,0,1.5397031860997195
5065,5065,A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw.,A woman in a white and yellow baseball uniform with the number fifteen on her chest prepares to shoot a free throw.,2,PREMISE: A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw. HYPOTHESIS: A woman in a white and yellow baseball uniform with the number fifteen on her chest prepares to shoot a free throw.,1.5661531549759515,0.0017226603947506892,True,2,1.5644304945812009
5066,5066,Man playing a game with a young girl.,The man and the young girl are having fun.,1,PREMISE: Man playing a game with a young girl. HYPOTHESIS: The man and the young girl are having fun.,1.5843876772500791,0.3436318771948271,True,1,1.240755800055252
5067,5067,Man playing a game with a young girl.,The man and young girl are talking to the moon.,2,PREMISE: Man playing a game with a young girl. HYPOTHESIS: The man and young girl are talking to the moon.,1.5661531549759515,0.0015726923278215098,True,2,1.56458046264813
5068,5068,Man playing a game with a young girl.,The man and young girl are playing hide and seek.,1,PREMISE: Man playing a game with a young girl. HYPOTHESIS: The man and young girl are playing hide and seek.,1.5843876772500791,0.05785897186459058,True,1,1.5265287053854886
5069,5069,Two people are playing wiffle ball in a suburban area.,A man and a woman are playing together.,1,PREMISE: Two people are playing wiffle ball in a suburban area. HYPOTHESIS: A man and a woman are playing together.,1.5843876772500791,0.04513269170473524,True,1,1.539254985545344
5070,5070,Two people are playing wiffle ball in a suburban area.,People are playing a variation of baseball.,0,PREMISE: Two people are playing wiffle ball in a suburban area. HYPOTHESIS: People are playing a variation of baseball.,1.604602627742411,4.623202262195665,False,1,-3.0185996344532544
5071,5071,Two people are playing wiffle ball in a suburban area.,Two men are playing basketball.,2,PREMISE: Two people are playing wiffle ball in a suburban area. HYPOTHESIS: Two men are playing basketball.,1.5661531549759515,7.500456742903687,False,1,-5.934303587927735
5072,5072,Two people playing badminton.,A man and a woman playing badminton.,1,PREMISE: Two people playing badminton. HYPOTHESIS: A man and a woman playing badminton.,1.5843876772500791,0.05034513605390255,True,1,1.5340425411961767
5073,5073,Two people playing badminton.,Two people playing basketball outside.,2,PREMISE: Two people playing badminton. HYPOTHESIS: Two people playing basketball outside.,1.5661531549759515,0.003824886476414224,True,2,1.5623282684995372
5074,5074,Two people playing badminton.,Two people holding rackets.,0,PREMISE: Two people playing badminton. HYPOTHESIS: Two people holding rackets.,1.604602627742411,0.23869093945237854,True,0,1.3659116882900324
5075,5075,Two women wearing ballerina attire are conversing with one another.,Two football players are talking.,2,PREMISE: Two women wearing ballerina attire are conversing with one another. HYPOTHESIS: Two football players are talking.,1.5661531549759515,0.0050115837844526894,True,2,1.5611415711914989
5076,5076,Two women wearing ballerina attire are conversing with one another.,Two ballerina are talking.,0,PREMISE: Two women wearing ballerina attire are conversing with one another. HYPOTHESIS: Two ballerina are talking.,1.604602627742411,0.050800940885355236,True,0,1.5538016868570559
5077,5077,Two women wearing ballerina attire are conversing with one another.,Two woman are talking.,0,PREMISE: Two women wearing ballerina attire are conversing with one another. HYPOTHESIS: Two woman are talking.,1.604602627742411,0.019289223389073053,True,0,1.585313404353338
5078,5078,An old man holds up a sign.,A man is working.,1,PREMISE: An old man holds up a sign. HYPOTHESIS: A man is working.,1.5843876772500791,0.5515684450732171,True,1,1.0328192321768621
5079,5079,An old man holds up a sign.,A man is sleeping.,2,PREMISE: An old man holds up a sign. HYPOTHESIS: A man is sleeping.,1.5661531549759515,0.0012787416040483102,True,2,1.5648744133719033
5080,5080,An old man holds up a sign.,A man is holding a sign.,0,PREMISE: An old man holds up a sign. HYPOTHESIS: A man is holding a sign.,1.604602627742411,0.023018778497476244,True,0,1.5815838492449348
5081,5081,Several bicyclers are carrying their bikes up a grassy hill.,People carrying bikes.,0,PREMISE: Several bicyclers are carrying their bikes up a grassy hill. HYPOTHESIS: People carrying bikes.,1.604602627742411,0.021548580587894044,True,0,1.583054047154517
5082,5082,Several bicyclers are carrying their bikes up a grassy hill.,People carrying their bikes at night.,1,PREMISE: Several bicyclers are carrying their bikes up a grassy hill. HYPOTHESIS: People carrying their bikes at night.,1.5843876772500791,0.024856032569798275,True,1,1.559531644680281
5083,5083,Several bicyclers are carrying their bikes up a grassy hill.,Bikers racing downhill.,2,PREMISE: Several bicyclers are carrying their bikes up a grassy hill. HYPOTHESIS: Bikers racing downhill.,1.5661531549759515,0.812151852474603,True,2,0.7540013025013486
5084,5084,Bearded black dressed male performer is displaying his skill by swinging a fire line in each hand in arcs.,A man in a purple suit is dumping a bucket of water over his head.,2,PREMISE: Bearded black dressed male performer is displaying his skill by swinging a fire line in each hand in arcs. HYPOTHESIS: A man in a purple suit is dumping a bucket of water over his head.,1.5661531549759515,0.0006693397409031083,True,2,1.5654838152350483
5085,5085,Bearded black dressed male performer is displaying his skill by swinging a fire line in each hand in arcs.,A sideshow man in a black costume is performing a trick with fire for the audience.,0,PREMISE: Bearded black dressed male performer is displaying his skill by swinging a fire line in each hand in arcs. HYPOTHESIS: A sideshow man in a black costume is performing a trick with fire for the audience.,1.604602627742411,3.183839370341027,False,1,-1.579236742598616
5086,5086,A cart of large water containers is in front of two women who are standing as well as two women who are walking down the street.,The cart of water is for children.,1,PREMISE: A cart of large water containers is in front of two women who are standing as well as two women who are walking down the street. HYPOTHESIS: The cart of water is for children.,1.5843876772500791,0.43107367237970745,True,1,1.1533140048703716
5087,5087,A cart of large water containers is in front of two women who are standing as well as two women who are walking down the street.,The cart of water is large.,0,PREMISE: A cart of large water containers is in front of two women who are standing as well as two women who are walking down the street. HYPOTHESIS: The cart of water is large.,1.604602627742411,0.2357273083530104,True,0,1.3688753193894005
5088,5088,A cart of large water containers is in front of two women who are standing as well as two women who are walking down the street.,The cart is full of beer.,2,PREMISE: A cart of large water containers is in front of two women who are standing as well as two women who are walking down the street. HYPOTHESIS: The cart is full of beer.,1.5661531549759515,0.25559367287925056,True,2,1.310559482096701
5089,5089,Several men in black t-shirts and caps are using with metal rods to smash food that's lying on a round table with a hole in the center.,men using metal rods,0,PREMISE: Several men in black t-shirts and caps are using with metal rods to smash food that's lying on a round table with a hole in the center. HYPOTHESIS: men using metal rods,1.604602627742411,0.05086890536835774,True,0,1.5537337223740533
5090,5090,Several men in black t-shirts and caps are using with metal rods to smash food that's lying on a round table with a hole in the center.,men dont like their lunch,1,PREMISE: Several men in black t-shirts and caps are using with metal rods to smash food that's lying on a round table with a hole in the center. HYPOTHESIS: men dont like their lunch,1.5843876772500791,0.17206550455410127,True,1,1.4123221726959778
5091,5091,Several men in black t-shirts and caps are using with metal rods to smash food that's lying on a round table with a hole in the center.,a bird flies,2,PREMISE: Several men in black t-shirts and caps are using with metal rods to smash food that's lying on a round table with a hole in the center. HYPOTHESIS: a bird flies,1.5661531549759515,0.06530264474089083,True,2,1.5008505102350607
5092,5092,A helmeted male airborne on a bike on a dirt road.,A man ridding his bike.,0,PREMISE: A helmeted male airborne on a bike on a dirt road. HYPOTHESIS: A man ridding his bike.,1.604602627742411,0.1361563850606003,True,0,1.4684462426818108
5093,5093,A helmeted male airborne on a bike on a dirt road.,The man doing a trick in the air.,1,PREMISE: A helmeted male airborne on a bike on a dirt road. HYPOTHESIS: The man doing a trick in the air.,1.5843876772500791,0.4281605767964263,True,1,1.1562271004536528
5094,5094,A helmeted male airborne on a bike on a dirt road.,The man fell off his bike.,2,PREMISE: A helmeted male airborne on a bike on a dirt road. HYPOTHESIS: The man fell off his bike.,1.5661531549759515,0.3248550680702866,True,2,1.241298086905665
5095,5095,People are riding their bikes down a road.,People have bikes.,0,PREMISE: People are riding their bikes down a road. HYPOTHESIS: People have bikes.,1.604602627742411,0.01433592098133757,True,0,1.5902667067610734
5096,5096,People are riding their bikes down a road.,People are having fun.,1,PREMISE: People are riding their bikes down a road. HYPOTHESIS: People are having fun.,1.5843876772500791,0.06797993778297995,True,1,1.5164077394670992
5097,5097,People are riding their bikes down a road.,No one is riding a bike.,2,PREMISE: People are riding their bikes down a road. HYPOTHESIS: No one is riding a bike.,1.5661531549759515,0.0021790311156788065,True,2,1.5639741238602727
5098,5098,A man walks past an arch in an old gothic style building.,The man is in a submarine,2,PREMISE: A man walks past an arch in an old gothic style building. HYPOTHESIS: The man is in a submarine,1.5661531549759515,0.0010369119787208706,True,2,1.5651162429972307
5099,5099,A man walks past an arch in an old gothic style building.,The man admires the craftsmanship,1,PREMISE: A man walks past an arch in an old gothic style building. HYPOTHESIS: The man admires the craftsmanship,1.5843876772500791,0.03761679950370426,True,1,1.546770877746375
5100,5100,A man walks past an arch in an old gothic style building.,The arch is old,1,PREMISE: A man walks past an arch in an old gothic style building. HYPOTHESIS: The arch is old,1.5843876772500791,0.6207881010799514,True,1,0.9635995761701277
5101,5101,Two women stand in the street both wearing matching outfits with police like jackets that say Polotie.,Two women are dancing in the street wearing dresses.,1,PREMISE: Two women stand in the street both wearing matching outfits with police like jackets that say Polotie. HYPOTHESIS: Two women are dancing in the street wearing dresses.,1.5843876772500791,6.8226460105732905,False,2,-5.238258333323211
5102,5102,Two women stand in the street both wearing matching outfits with police like jackets that say Polotie.,Two women are taking place in a protest by dressing as police.,1,PREMISE: Two women stand in the street both wearing matching outfits with police like jackets that say Polotie. HYPOTHESIS: Two women are taking place in a protest by dressing as police.,1.5843876772500791,0.017184373744892914,True,1,1.5672033035051862
5103,5103,Two women stand in the street both wearing matching outfits with police like jackets that say Polotie.,Two women look like Police in similar jackets standing in the street.,0,PREMISE: Two women stand in the street both wearing matching outfits with police like jackets that say Polotie. HYPOTHESIS: Two women look like Police in similar jackets standing in the street.,1.604602627742411,0.1849899849847319,True,0,1.4196126427576792
5104,5104,Women playing volleyball in the sand near the ocean.,Women cooking dinner,2,PREMISE: Women playing volleyball in the sand near the ocean. HYPOTHESIS: Women cooking dinner,1.5661531549759515,0.0010653958533551277,True,2,1.5650877591225965
5105,5105,Women playing volleyball in the sand near the ocean.,Women talking on the beach,2,PREMISE: Women playing volleyball in the sand near the ocean. HYPOTHESIS: Women talking on the beach,1.5661531549759515,0.21382401497729014,True,2,1.3523291399986614
5106,5106,Women playing volleyball in the sand near the ocean.,Women playing a sport,0,PREMISE: Women playing volleyball in the sand near the ocean. HYPOTHESIS: Women playing a sport,1.604602627742411,0.07873180719656667,True,0,1.5258708205458444
5107,5107,"There are two kids, a soccer ball, a dog and a goat outside in a field.",Two kids are in a field.,0,"PREMISE: There are two kids, a soccer ball, a dog and a goat outside in a field. HYPOTHESIS: Two kids are in a field.",1.604602627742411,0.03952524700445813,True,0,1.565077380737953
5108,5108,"There are two kids, a soccer ball, a dog and a goat outside in a field.",The kids are playing soccer in the field with their dog.,1,"PREMISE: There are two kids, a soccer ball, a dog and a goat outside in a field. HYPOTHESIS: The kids are playing soccer in the field with their dog.",1.5843876772500791,0.2497815647458077,True,1,1.3346061125042714
5109,5109,"There are two kids, a soccer ball, a dog and a goat outside in a field.",The kids are flying a kite.,2,"PREMISE: There are two kids, a soccer ball, a dog and a goat outside in a field. HYPOTHESIS: The kids are flying a kite.",1.5661531549759515,0.011352667801516107,True,2,1.5548004871744354
5110,5110,A gray-haired man rides a bike in front of a bus advertising Ironman.,An older man rides a bike in front of a bus with a movie poster on it.,1,PREMISE: A gray-haired man rides a bike in front of a bus advertising Ironman. HYPOTHESIS: An older man rides a bike in front of a bus with a movie poster on it.,1.5843876772500791,0.6835690240148948,True,1,0.9008186532351843
5111,5111,A gray-haired man rides a bike in front of a bus advertising Ironman.,An older man sits on a bus and watches people riding motorcycles.,2,PREMISE: A gray-haired man rides a bike in front of a bus advertising Ironman. HYPOTHESIS: An older man sits on a bus and watches people riding motorcycles.,1.5661531549759515,0.04196305229814208,True,2,1.5241901026778095
5112,5112,A gray-haired man rides a bike in front of a bus advertising Ironman.,An older man rides his bike and is almost hit by a bus because he is looking at the Ironman poster.,1,PREMISE: A gray-haired man rides a bike in front of a bus advertising Ironman. HYPOTHESIS: An older man rides his bike and is almost hit by a bus because he is looking at the Ironman poster.,1.5843876772500791,0.03149667167200851,True,1,1.5528910055780707
5113,5113,Two women look at a table with assorted items on it in some sort of market that others are currently browsing.,the women are looking at a bouquet of flower,1,PREMISE: Two women look at a table with assorted items on it in some sort of market that others are currently browsing. HYPOTHESIS: the women are looking at a bouquet of flower,1.5843876772500791,2.9435101258415144,False,2,-1.3591224485914353
5114,5114,Two women look at a table with assorted items on it in some sort of market that others are currently browsing.,two women are looking,0,PREMISE: Two women look at a table with assorted items on it in some sort of market that others are currently browsing. HYPOTHESIS: two women are looking,1.604602627742411,0.03493812424730964,True,0,1.5696645034951013
5115,5115,Two women look at a table with assorted items on it in some sort of market that others are currently browsing.,the women are hot,1,PREMISE: Two women look at a table with assorted items on it in some sort of market that others are currently browsing. HYPOTHESIS: the women are hot,1.5843876772500791,0.006457070506110894,True,1,1.5779306067439682
5116,5116,A man juggles a flaming staff in the dark.,A man juggling balls.,2,PREMISE: A man juggles a flaming staff in the dark. HYPOTHESIS: A man juggling balls.,1.5661531549759515,0.04184469354733442,True,2,1.524308461428617
5117,5117,A man juggles a flaming staff in the dark.,A man in a circus with flaming staff.,1,PREMISE: A man juggles a flaming staff in the dark. HYPOTHESIS: A man in a circus with flaming staff.,1.5843876772500791,0.018630616166357406,True,1,1.5657570610837217
5118,5118,A man juggles a flaming staff in the dark.,A man juggling.,0,PREMISE: A man juggles a flaming staff in the dark. HYPOTHESIS: A man juggling.,1.604602627742411,0.023753434351395115,True,0,1.5808491933910158
5119,5119,A man in a grassy field throws a stick for a group of three brown dogs.,The man enjoys dogs.,1,PREMISE: A man in a grassy field throws a stick for a group of three brown dogs. HYPOTHESIS: The man enjoys dogs.,1.5843876772500791,0.09747105029279841,True,1,1.4869166269572807
5120,5120,A man in a grassy field throws a stick for a group of three brown dogs.,The man eats dog pie.,2,PREMISE: A man in a grassy field throws a stick for a group of three brown dogs. HYPOTHESIS: The man eats dog pie.,1.5661531549759515,0.002961396896115366,True,2,1.5631917580798362
5121,5121,A man in a grassy field throws a stick for a group of three brown dogs.,A man is playing with dogs.,0,PREMISE: A man in a grassy field throws a stick for a group of three brown dogs. HYPOTHESIS: A man is playing with dogs.,1.604602627742411,0.48128850223842723,True,0,1.1233141255039838
5122,5122,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player tries to score a goal and the opposing team stops it.,2,PREMISE: A player on the red soccer team has just scored a goal while the opposing team watches the ball go in. HYPOTHESIS: A soccer player tries to score a goal and the opposing team stops it.,1.5661531549759515,2.8154996209018126,False,1,-1.249346465925861
5123,5123,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player scored a goal in an iternational championship game.,1,PREMISE: A player on the red soccer team has just scored a goal while the opposing team watches the ball go in. HYPOTHESIS: A soccer player scored a goal in an iternational championship game.,1.5843876772500791,0.006246584967761822,True,1,1.5781410922823174
5124,5124,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player scored a goal.,0,PREMISE: A player on the red soccer team has just scored a goal while the opposing team watches the ball go in. HYPOTHESIS: A soccer player scored a goal.,1.604602627742411,0.020870968916993853,True,0,1.583731658825417
5125,5125,A man wearing a gray shirt and pink wristband plays the drums.,a woman in a gray shirt and pink wristband plays guitar,2,PREMISE: A man wearing a gray shirt and pink wristband plays the drums. HYPOTHESIS: a woman in a gray shirt and pink wristband plays guitar,1.5661531549759515,0.0023970206040999508,True,2,1.5637561343718516
5126,5126,A man wearing a gray shirt and pink wristband plays the drums.,a man in a gray shirt and pink wristband plays drums,0,PREMISE: A man wearing a gray shirt and pink wristband plays the drums. HYPOTHESIS: a man in a gray shirt and pink wristband plays drums,1.604602627742411,0.03838127087646178,True,0,1.5662213568659493
5127,5127,A man wearing a gray shirt and pink wristband plays the drums.,a man in a gray shirt and pink wristband plays drums during a concert,1,PREMISE: A man wearing a gray shirt and pink wristband plays the drums. HYPOTHESIS: a man in a gray shirt and pink wristband plays drums during a concert,1.5843876772500791,0.009608695109128861,True,1,1.5747789821409504
5128,5128,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is enjoying a beer.,1,PREMISE: A woman wearing a straw hat is sitting among a variety of different foods while holding a drink. HYPOTHESIS: A woman is enjoying a beer.,1.5843876772500791,0.4661396579230043,True,1,1.1182480193270747
5129,5129,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is standing by the food.,2,PREMISE: A woman wearing a straw hat is sitting among a variety of different foods while holding a drink. HYPOTHESIS: A woman is standing by the food.,1.5661531549759515,0.00936070494958757,True,2,1.556792450026364
5130,5130,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is sitting near food.,0,PREMISE: A woman wearing a straw hat is sitting among a variety of different foods while holding a drink. HYPOTHESIS: A woman is sitting near food.,1.604602627742411,0.03264179647269173,True,0,1.5719608312697193
5131,5131,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,A lady is standing.,2,PREMISE: An Asian lady is holding a cup and sitting in front of a table covered in different foods. HYPOTHESIS: A lady is standing.,1.5661531549759515,0.008550641195457998,True,2,1.5576025137804936
