,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4129,4129,A group of women and men are in the water wit their clothes on.,The group of people are swimming in the water.,1,PREMISE: A group of women and men are in the water wit their clothes on. HYPOTHESIS: The group of people are swimming in the water.,1.5899293866887128,0.4788895174434052,True,1.1110398692453076
4130,4130,A group of women and men are in the water wit their clothes on.,The group of people are naked.,2,PREMISE: A group of women and men are in the water wit their clothes on. HYPOTHESIS: The group of people are naked.,1.5755461187670519,0.10620161273578824,True,1.4693445060312635
4131,4131,A group of women and men are in the water wit their clothes on.,They are people in the water with clothes on.,0,PREMISE: A group of women and men are in the water wit their clothes on. HYPOTHESIS: They are people in the water with clothes on.,1.589457943577897,0.15319431653980525,True,1.4362636270380917
4132,4132,"At a table with an art camp pamphlet on it, a young woman and an older man are painting ceramics under the supervision of a blond woman wearing a name tag.",Two people are painting ceramics,0,"PREMISE: At a table with an art camp pamphlet on it, a young woman and an older man are painting ceramics under the supervision of a blond woman wearing a name tag. HYPOTHESIS: Two people are painting ceramics",1.589457943577897,0.027525414568507784,True,1.5619325290093893
4133,4133,"At a table with an art camp pamphlet on it, a young woman and an older man are painting ceramics under the supervision of a blond woman wearing a name tag.",Two people are paining each others faces,2,"PREMISE: At a table with an art camp pamphlet on it, a young woman and an older man are painting ceramics under the supervision of a blond woman wearing a name tag. HYPOTHESIS: Two people are paining each others faces",1.5755461187670519,1.551005679786253,False,0.02454043898079883
4134,4134,"At a table with an art camp pamphlet on it, a young woman and an older man are painting ceramics under the supervision of a blond woman wearing a name tag.",Two people are trying to finish up a project before an art contest,1,"PREMISE: At a table with an art camp pamphlet on it, a young woman and an older man are painting ceramics under the supervision of a blond woman wearing a name tag. HYPOTHESIS: Two people are trying to finish up a project before an art contest",1.5899293866887128,0.015861814915188593,True,1.5740675717735242
4135,4135,There are two people walking in the sand.,The two people walking in the sand are on a date.,1,PREMISE: There are two people walking in the sand. HYPOTHESIS: The two people walking in the sand are on a date.,1.5899293866887128,0.008034400167291077,True,1.5818949865214216
4136,4136,There are two people walking in the sand.,Two people walk across the beach.,0,PREMISE: There are two people walking in the sand. HYPOTHESIS: Two people walk across the beach.,1.589457943577897,2.953566045670867,False,-1.36410810209297
4137,4137,There are two people walking in the sand.,There are five people walking in the sand with drums.,2,PREMISE: There are two people walking in the sand. HYPOTHESIS: There are five people walking in the sand with drums.,1.5755461187670519,0.00787780869075071,True,1.5676683100763011
4138,4138,A woman is shaving the hair off of a black and white dog.,The tan dog is being groomed on the table.,1,PREMISE: A woman is shaving the hair off of a black and white dog. HYPOTHESIS: The tan dog is being groomed on the table.,1.5899293866887128,3.7472198117561457,False,-2.157290425067433
4139,4139,A woman is shaving the hair off of a black and white dog.,The boy is walking the dog in the park.,2,PREMISE: A woman is shaving the hair off of a black and white dog. HYPOTHESIS: The boy is walking the dog in the park.,1.5755461187670519,0.002827067207288382,True,1.5727190515597635
4140,4140,A woman is shaving the hair off of a black and white dog.,The woman is holding a some clippers in her hand.,1,PREMISE: A woman is shaving the hair off of a black and white dog. HYPOTHESIS: The woman is holding a some clippers in her hand.,1.5899293866887128,0.08392346774301841,True,1.5060059189456942
4141,4141,oh yea these suckers cant catch me.,Dog running down the street.,1,PREMISE: oh yea these suckers cant catch me. HYPOTHESIS: Dog running down the street.,1.5899293866887128,8.751212612362615,False,-7.161283225673902
4142,4142,oh yea these suckers cant catch me.,Man watching television.,2,PREMISE: oh yea these suckers cant catch me. HYPOTHESIS: Man watching television.,1.5755461187670519,0.004965505362055429,True,1.5705806134049964
4143,4143,There are a group of track runners bracing to take off.,The track runners are all black ethniticity,1,PREMISE: There are a group of track runners bracing to take off. HYPOTHESIS: The track runners are all black ethniticity,1.5899293866887128,0.028501789884919335,True,1.5614275968037934
4144,4144,There are a group of track runners bracing to take off.,The track runners are competiting to win the race,1,PREMISE: There are a group of track runners bracing to take off. HYPOTHESIS: The track runners are competiting to win the race,1.5899293866887128,0.02027992212620844,True,1.5696494645625043
4145,4145,There are a group of track runners bracing to take off.,The  track runners are sitting on an airplane,2,PREMISE: There are a group of track runners bracing to take off. HYPOTHESIS: The  track runners are sitting on an airplane,1.5755461187670519,0.004527661211677546,True,1.5710184575553743
4146,4146,Two guys sit on opposite sides of a strange billboard.,The two guys are workers working on the billboard taking a break.,1,PREMISE: Two guys sit on opposite sides of a strange billboard. HYPOTHESIS: The two guys are workers working on the billboard taking a break.,1.5899293866887128,0.020064968845738947,True,1.5698644178429737
4147,4147,Two guys sit on opposite sides of a strange billboard.,Two guys sit on the side of a billboard.,0,PREMISE: Two guys sit on opposite sides of a strange billboard. HYPOTHESIS: Two guys sit on the side of a billboard.,1.589457943577897,0.025703580449748586,True,1.5637543631281485
4148,4148,A woman floats in an innertube in a large body of water.,The woman is relaxing in water.,0,PREMISE: A woman floats in an innertube in a large body of water. HYPOTHESIS: The woman is relaxing in water.,1.589457943577897,2.7032190319603866,False,-1.1137610883824896
4149,4149,A woman floats in an innertube in a large body of water.,The woman is in the ocean.,1,PREMISE: A woman floats in an innertube in a large body of water. HYPOTHESIS: The woman is in the ocean.,1.5899293866887128,0.12708149766122148,True,1.4628478890274912
4150,4150,A woman floats in an innertube in a large body of water.,The woman is sitting at home.,2,PREMISE: A woman floats in an innertube in a large body of water. HYPOTHESIS: The woman is sitting at home.,1.5755461187670519,0.0006768244773673001,True,1.5748692942896845
4151,4151,A white greyhound dog wearing a muzzle runs around a track.,The dog is not wearing a muzzle.,2,PREMISE: A white greyhound dog wearing a muzzle runs around a track. HYPOTHESIS: The dog is not wearing a muzzle.,1.5755461187670519,0.00446986708458557,True,1.5710762516824663
4152,4152,A white greyhound dog wearing a muzzle runs around a track.,The dog is running.,0,PREMISE: A white greyhound dog wearing a muzzle runs around a track. HYPOTHESIS: The dog is running.,1.589457943577897,0.025046938990266145,True,1.564411004587631
4153,4153,A white greyhound dog wearing a muzzle runs around a track.,The dog is racing other dogs.,0,PREMISE: A white greyhound dog wearing a muzzle runs around a track. HYPOTHESIS: The dog is racing other dogs.,1.589457943577897,7.997418443748083,False,-6.407960500170186
4154,4154,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",The man the baseball is taking his son to a baseball game today.,1,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: The man the baseball is taking his son to a baseball game today.",1.5899293866887128,0.030945886588980565,True,1.5589835000997323
4155,4155,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",A man and a boy are riding scooters.,2,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: A man and a boy are riding scooters.",1.5755461187670519,0.031345597847555626,True,1.5442005209194962
4156,4156,"A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt.",A man is wearing glasses and a baseball cap.,0,"PREMISE: A man who wears glasses, a blue shirt and a Chicago White Sox cap holds a young boy who also wears a blue shirt. HYPOTHESIS: A man is wearing glasses and a baseball cap.",1.589457943577897,0.18973237374997606,True,1.399725569827921
4157,4157,A young boy learns how to ride a horse,A child sits on the animal's back.,0,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: A child sits on the animal's back.,1.589457943577897,1.0387511594388947,True,0.5507067841390023
4158,4158,A young boy learns how to ride a horse,The ginger-haired kid holds the pony's reins.,1,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: The ginger-haired kid holds the pony's reins.,1.5899293866887128,0.2580885888793458,True,1.331840797809367
4159,4159,A young boy learns how to ride a horse,The child and his pet play on the bed.,2,PREMISE: A young boy learns how to ride a horse HYPOTHESIS: The child and his pet play on the bed.,1.5755461187670519,0.0005903652329639826,True,1.574955753534088
4160,4160,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,The man's shorts are red.,1,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: The man's shorts are red.,1.5899293866887128,0.005559546590722503,True,1.5843698400979902
4161,4161,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,There are multiple people present.,0,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: There are multiple people present.,1.589457943577897,0.030066279266799778,True,1.5593916643110972
4162,4162,A man wearing shorts looks at his cellphone while a woman walks outside a small building.,There is only one person present.,2,PREMISE: A man wearing shorts looks at his cellphone while a woman walks outside a small building. HYPOTHESIS: There is only one person present.,1.5755461187670519,0.0036516816797016035,True,1.5718944370873502
4163,4163,A runner wearing purple strives for the finish line.,A runner want to head for the finish line.,0,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner want to head for the finish line.,1.589457943577897,0.1351415996900109,True,1.454316343887886
4164,4164,A runner wearing purple strives for the finish line.,A runner give up before heading to the finish line.,2,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner give up before heading to the finish line.,1.5755461187670519,0.4266553748045842,True,1.1488907439624676
4165,4165,A runner wearing purple strives for the finish line.,A runner in a competition want to go to the finish line.,0,PREMISE: A runner wearing purple strives for the finish line. HYPOTHESIS: A runner in a competition want to go to the finish line.,1.589457943577897,2.7480130401693303,False,-1.1585550965914333
4166,4166,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A skater is being photographed.,2,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A skater is being photographed.,1.5755461187670519,0.002615387624831876,True,1.57293073114222
4167,4167,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A cyclist is being filmed.,0,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A cyclist is being filmed.,1.589457943577897,0.08240174496339872,True,1.5070561986144984
4168,4168,Shadowed cyclist jumps over camera at sunset as shadowed photographer films.,A cyclist is performing for a new sports show.,1,PREMISE: Shadowed cyclist jumps over camera at sunset as shadowed photographer films. HYPOTHESIS: A cyclist is performing for a new sports show.,1.5899293866887128,0.004348161949631537,True,1.5855812247390813
4169,4169,A group of attentive students are paying attention to a college lecture.,A group of students are listening.,0,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: A group of students are listening.,1.589457943577897,0.04704658312806351,True,1.5424113604498335
4170,4170,A group of attentive students are paying attention to a college lecture.,Some students are attending a class.,0,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: Some students are attending a class.,1.589457943577897,0.22026782232540254,True,1.3691901212524944
4171,4171,A group of attentive students are paying attention to a college lecture.,Students are at the park.,2,PREMISE: A group of attentive students are paying attention to a college lecture. HYPOTHESIS: Students are at the park.,1.5755461187670519,0.0008844338506113155,True,1.5746616849164405
4172,4172,A sitting man is holding a partially carved stone in front a partially painted wall.,A man is holding a stone in front of a wall.,0,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: A man is holding a stone in front of a wall.,1.589457943577897,0.025197267138883657,True,1.5642606764390135
4173,4173,A sitting man is holding a partially carved stone in front a partially painted wall.,The man is a sculptor.,1,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: The man is a sculptor.,1.5899293866887128,0.13897927888504127,True,1.4509501078036715
4174,4174,A sitting man is holding a partially carved stone in front a partially painted wall.,The woman is holding a rock in front of a wall.,2,PREMISE: A sitting man is holding a partially carved stone in front a partially painted wall. HYPOTHESIS: The woman is holding a rock in front of a wall.,1.5755461187670519,0.0007945206119387147,True,1.5747515981551132
4175,4175,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone."," A young man sitting in a chair with a bag under his arm, talking on a white large phone.",1,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS:  A young man sitting in a chair with a bag under his arm, talking on a white large phone.",1.5899293866887128,0.0900995935776693,True,1.4998297931110434
4176,4176,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone.",A man jumping off a ledge.,2,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS: A man jumping off a ledge.",1.5755461187670519,0.0007077101799341639,True,1.5748384085871177
4177,4177,"A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone.", A man sitting in a chair with a bag under his arm.,0,"PREMISE: A tan-skinned man sitting in a chair with a bag under his arm, talking on a white phone. HYPOTHESIS:  A man sitting in a chair with a bag under his arm.",1.589457943577897,0.2280212728462255,True,1.3614366707316716
4178,4178,The wind propels a sailing ship on a group of cruisers.,The ship nearly hits a cruiser.,1,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: The ship nearly hits a cruiser.,1.5899293866887128,0.1037569475435795,True,1.4861724391451332
4179,4179,The wind propels a sailing ship on a group of cruisers.,The sailing ship is alone on the water.,2,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: The sailing ship is alone on the water.,1.5755461187670519,0.005990623421454962,True,1.5695554953455968
4180,4180,The wind propels a sailing ship on a group of cruisers.,There are many boats out.,0,PREMISE: The wind propels a sailing ship on a group of cruisers. HYPOTHESIS: There are many boats out.,1.589457943577897,0.21389871403893057,True,1.3755592295389665
4181,4181,A man in neon green Seahawks sweatshirt leans on a railing.,A man is scalping tickets to a Seahawks game.,1,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man is scalping tickets to a Seahawks game.,1.5899293866887128,0.24126806688427044,True,1.3486613198044424
4182,4182,A man in neon green Seahawks sweatshirt leans on a railing.,A man wearing a tuxedo is sitting.,2,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man wearing a tuxedo is sitting.,1.5755461187670519,0.0026955068906242335,True,1.5728506118764276
4183,4183,A man in neon green Seahawks sweatshirt leans on a railing.,A man is wearing a football sweatshirt.,0,PREMISE: A man in neon green Seahawks sweatshirt leans on a railing. HYPOTHESIS: A man is wearing a football sweatshirt.,1.589457943577897,0.06381282984809064,True,1.5256451137298064
4184,4184,A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement.,A man stands by a wall outside.,0,PREMISE: A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement. HYPOTHESIS: A man stands by a wall outside.,1.589457943577897,0.030310741356898697,True,1.5591472022209985
4185,4185,A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement.,A man stands by a wall.,0,PREMISE: A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement. HYPOTHESIS: A man stands by a wall.,1.589457943577897,0.017922332579494174,True,1.5715356109984029
4186,4186,A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement.,A man sits on a wall.,2,PREMISE: A man in a red shirt and blue jeans is standing in front of a wall with other people's shadows in front of him on the pavement. HYPOTHESIS: A man sits on a wall.,1.5755461187670519,0.0031800217264432717,True,1.5723660970406086
4187,4187,"a man standing against a building, in the sunlight, as you can see the shadow of the person taking his picture",There is a photographer taking a photo of a man indoors.,2,"PREMISE: a man standing against a building, in the sunlight, as you can see the shadow of the person taking his picture HYPOTHESIS: There is a photographer taking a photo of a man indoors.",1.5755461187670519,0.09015240904001313,True,1.4853937097270387
4188,4188,"a man standing against a building, in the sunlight, as you can see the shadow of the person taking his picture",There is a man standing outside having his photo taken by another person with a shadow.,0,"PREMISE: a man standing against a building, in the sunlight, as you can see the shadow of the person taking his picture HYPOTHESIS: There is a man standing outside having his photo taken by another person with a shadow.",1.589457943577897,0.05581708149149276,True,1.5336408620864044
4189,4189,"a man standing against a building, in the sunlight, as you can see the shadow of the person taking his picture",A woman is taking a photo of a man standing outside in the sunlight.,1,"PREMISE: a man standing against a building, in the sunlight, as you can see the shadow of the person taking his picture HYPOTHESIS: A woman is taking a photo of a man standing outside in the sunlight.",1.5899293866887128,2.859695535798637,False,-1.2697661491099241
4190,4190,Two men roasting marshmallows in a fire pit.,The two men are friends,1,PREMISE: Two men roasting marshmallows in a fire pit. HYPOTHESIS: The two men are friends,1.5899293866887128,0.0071287220864347895,True,1.5828006646022779
4191,4191,Two men roasting marshmallows in a fire pit.,The fire pit has been put out,2,PREMISE: Two men roasting marshmallows in a fire pit. HYPOTHESIS: The fire pit has been put out,1.5755461187670519,0.16764179385275585,True,1.407904324914296
4192,4192,Two men roasting marshmallows in a fire pit.,Two men standing next to each other,0,PREMISE: Two men roasting marshmallows in a fire pit. HYPOTHESIS: Two men standing next to each other,1.589457943577897,1.8693610998728616,False,-0.27990315629496454
4193,4193,An old woman wearing a ski hat and glasses is sitting on a blue chair.,A large human sitting.,1,PREMISE: An old woman wearing a ski hat and glasses is sitting on a blue chair. HYPOTHESIS: A large human sitting.,1.5899293866887128,0.005493597066701417,True,1.5844357896220114
4194,4194,An old woman wearing a ski hat and glasses is sitting on a blue chair.,A human sitting.,0,PREMISE: An old woman wearing a ski hat and glasses is sitting on a blue chair. HYPOTHESIS: A human sitting.,1.589457943577897,0.002938993384938229,True,1.5865189501929589
4195,4195,An old woman wearing a ski hat and glasses is sitting on a blue chair.,Nobody is sitting.,2,PREMISE: An old woman wearing a ski hat and glasses is sitting on a blue chair. HYPOTHESIS: Nobody is sitting.,1.5755461187670519,0.0006619410740563889,True,1.5748841776929954
4196,4196,"A man smokes while leaning against a pillar, which has a ""missing person"" flier posted on it.",a man smokes a joint outside,1,"PREMISE: A man smokes while leaning against a pillar, which has a ""missing person"" flier posted on it. HYPOTHESIS: a man smokes a joint outside",1.5899293866887128,0.3159436824186626,True,1.2739857042700502
4197,4197,"A man smokes while leaning against a pillar, which has a ""missing person"" flier posted on it.",a guy smoking against a wall with a flier on it,0,"PREMISE: A man smokes while leaning against a pillar, which has a ""missing person"" flier posted on it. HYPOTHESIS: a guy smoking against a wall with a flier on it",1.589457943577897,0.157022663922194,True,1.432435279655703
4198,4198,"A man smokes while leaning against a pillar, which has a ""missing person"" flier posted on it.",two girls sit and play in a waiting room,2,"PREMISE: A man smokes while leaning against a pillar, which has a ""missing person"" flier posted on it. HYPOTHESIS: two girls sit and play in a waiting room",1.5755461187670519,0.000612732301845876,True,1.574933386465206
4199,4199,A group of runners are running towards two identical skyscrapers.,The runners are running towards the large buildings.,0,PREMISE: A group of runners are running towards two identical skyscrapers. HYPOTHESIS: The runners are running towards the large buildings.,1.589457943577897,0.11522077108550333,True,1.4742371724923937
4200,4200,A group of runners are running towards two identical skyscrapers.,The runners are competing in a marathon.,1,PREMISE: A group of runners are running towards two identical skyscrapers. HYPOTHESIS: The runners are competing in a marathon.,1.5899293866887128,0.010195904935962804,True,1.57973348175275
4201,4201,A group of runners are running towards two identical skyscrapers.,A group of mall walkers takes a smoke break.,2,PREMISE: A group of runners are running towards two identical skyscrapers. HYPOTHESIS: A group of mall walkers takes a smoke break.,1.5755461187670519,0.0007170878639387817,True,1.574829030903113
4202,4202,Children play on a sidewalk with dolls and chalk.,kids taking naps inside,2,PREMISE: Children play on a sidewalk with dolls and chalk. HYPOTHESIS: kids taking naps inside,1.5755461187670519,0.0010107520575620864,True,1.5745353667094897
4203,4203,Children play on a sidewalk with dolls and chalk.,kids playing at a park outside,1,PREMISE: Children play on a sidewalk with dolls and chalk. HYPOTHESIS: kids playing at a park outside,1.5899293866887128,0.18952887710659463,True,1.4004005095821181
4204,4204,Children play on a sidewalk with dolls and chalk.,kids playing outside,0,PREMISE: Children play on a sidewalk with dolls and chalk. HYPOTHESIS: kids playing outside,1.589457943577897,0.06507997849548815,True,1.524377965082409
4205,4205,"Boy wearing red hat, blue jacket pushing plow in snow.",The boy is surrounded by snow,0,"PREMISE: Boy wearing red hat, blue jacket pushing plow in snow. HYPOTHESIS: The boy is surrounded by snow",1.589457943577897,0.26664553524832485,True,1.3228124083295723
4206,4206,"Boy wearing red hat, blue jacket pushing plow in snow.",The girl pushes as hard as she can,2,"PREMISE: Boy wearing red hat, blue jacket pushing plow in snow. HYPOTHESIS: The girl pushes as hard as she can",1.5755461187670519,0.0014456362911305577,True,1.5741004824759213
4207,4207,"Boy wearing red hat, blue jacket pushing plow in snow.",The boy pushes as hard as he can,1,"PREMISE: Boy wearing red hat, blue jacket pushing plow in snow. HYPOTHESIS: The boy pushes as hard as he can",1.5899293866887128,0.13778992908788254,True,1.4521394576008302
4208,4208,A person is posed with one leg raised and one arm out at a competition with their teammates in the background.,A man posed with his teammates in the background.,0,PREMISE: A person is posed with one leg raised and one arm out at a competition with their teammates in the background. HYPOTHESIS: A man posed with his teammates in the background.,1.589457943577897,3.1062096654999216,False,-1.5167517219220246
4209,4209,A person is posed with one leg raised and one arm out at a competition with their teammates in the background.,A man posed with both arms out at a competition.,2,PREMISE: A person is posed with one leg raised and one arm out at a competition with their teammates in the background. HYPOTHESIS: A man posed with both arms out at a competition.,1.5755461187670519,0.11836471277062047,True,1.4571814059964314
4210,4210,A person is posed with one leg raised and one arm out at a competition with their teammates in the background.,A man posed at a baseball game.,1,PREMISE: A person is posed with one leg raised and one arm out at a competition with their teammates in the background. HYPOTHESIS: A man posed at a baseball game.,1.5899293866887128,0.2993730710464896,True,1.290556315642223
4211,4211,group of people sweeping the floor and cleaning,There are people working.,0,PREMISE: group of people sweeping the floor and cleaning HYPOTHESIS: There are people working.,1.589457943577897,0.04181565862795673,True,1.5476422849499403
4212,4212,group of people sweeping the floor and cleaning,Some janitors are sweeping floors and cleaning the campus late at night.,1,PREMISE: group of people sweeping the floor and cleaning HYPOTHESIS: Some janitors are sweeping floors and cleaning the campus late at night.,1.5899293866887128,0.006892217372369643,True,1.5830371693163432
4213,4213,group of people sweeping the floor and cleaning,A group of people are wind surfing over the dunes.,2,PREMISE: group of people sweeping the floor and cleaning HYPOTHESIS: A group of people are wind surfing over the dunes.,1.5755461187670519,0.0007367037670376536,True,1.5748094150000143
4214,4214,"Five People are kneeling between two park cars, and one man is approaching with his arm raised into the air.",Six people have an absolutely normal poker game.,2,"PREMISE: Five People are kneeling between two park cars, and one man is approaching with his arm raised into the air. HYPOTHESIS: Six people have an absolutely normal poker game.",1.5755461187670519,0.0019087216673495555,True,1.5736373970997024
4215,4215,"Five People are kneeling between two park cars, and one man is approaching with his arm raised into the air.",A strange ritual is being performed.,1,"PREMISE: Five People are kneeling between two park cars, and one man is approaching with his arm raised into the air. HYPOTHESIS: A strange ritual is being performed.",1.5899293866887128,0.15690598398386876,True,1.433023402704844
4216,4216,"Five People are kneeling between two park cars, and one man is approaching with his arm raised into the air.","Five men are kneeling, while another man puts his hands into the air.",0,"PREMISE: Five People are kneeling between two park cars, and one man is approaching with his arm raised into the air. HYPOTHESIS: Five men are kneeling, while another man puts his hands into the air.",1.589457943577897,0.6897165959426741,True,0.899741347635223
4217,4217,Various men in wetsuits and goggles are standing.,Men are in wetsuits,0,PREMISE: Various men in wetsuits and goggles are standing. HYPOTHESIS: Men are in wetsuits,1.589457943577897,0.043877438958445494,True,1.5455805046194515
4218,4218,Various men in wetsuits and goggles are standing.,Men are standing up,0,PREMISE: Various men in wetsuits and goggles are standing. HYPOTHESIS: Men are standing up,1.589457943577897,0.27307227223385494,True,1.316385671344042
4219,4219,Various men in wetsuits and goggles are standing.,Men are sleep.,2,PREMISE: Various men in wetsuits and goggles are standing. HYPOTHESIS: Men are sleep.,1.5755461187670519,0.0011987009767258927,True,1.574347417790326
4220,4220,A man is sitting on a blue bench with a blue blanket covering his face.,A man sitting.,0,PREMISE: A man is sitting on a blue bench with a blue blanket covering his face. HYPOTHESIS: A man sitting.,1.589457943577897,0.016632239587092562,True,1.5728257039908045
4221,4221,A man is sitting on a blue bench with a blue blanket covering his face.,A man is playing chess while wearing a green tutu.,2,PREMISE: A man is sitting on a blue bench with a blue blanket covering his face. HYPOTHESIS: A man is playing chess while wearing a green tutu.,1.5755461187670519,0.0030807445398484718,True,1.5724653742272034
4222,4222,A man is sitting on a blue bench with a blue blanket covering his face.,A man is taking a nap on a bench.,1,PREMISE: A man is sitting on a blue bench with a blue blanket covering his face. HYPOTHESIS: A man is taking a nap on a bench.,1.5899293866887128,0.036018184383636354,True,1.5539112023050765
4223,4223,A young girl wearing yellow shorts and a white tank top using a cane pole to fish at a small pond.,A girl in shorts is fishing in a pond.,0,PREMISE: A young girl wearing yellow shorts and a white tank top using a cane pole to fish at a small pond. HYPOTHESIS: A girl in shorts is fishing in a pond.,1.589457943577897,0.025215731105686322,True,1.5642422124722106
4224,4224,A young girl wearing yellow shorts and a white tank top using a cane pole to fish at a small pond.,A girl wearing a dress looks off a cliff.,2,PREMISE: A young girl wearing yellow shorts and a white tank top using a cane pole to fish at a small pond. HYPOTHESIS: A girl wearing a dress looks off a cliff.,1.5755461187670519,0.0006584998465906632,True,1.5748876189204613
4225,4225,A young girl wearing yellow shorts and a white tank top using a cane pole to fish at a small pond.,A girl is fishing in the a pond in the summertime.,1,PREMISE: A young girl wearing yellow shorts and a white tank top using a cane pole to fish at a small pond. HYPOTHESIS: A girl is fishing in the a pond in the summertime.,1.5899293866887128,0.013196984565719126,True,1.5767324021229936
4226,4226,"A young boy plays with the contents of a pantry and a cash register, pretending he runs a grocery store.",A young boy is hitting a pinata.,2,"PREMISE: A young boy plays with the contents of a pantry and a cash register, pretending he runs a grocery store. HYPOTHESIS: A young boy is hitting a pinata.",1.5755461187670519,2.3979799136246203,False,-0.8224337948575684
4227,4227,"A young boy plays with the contents of a pantry and a cash register, pretending he runs a grocery store.",A young boy is playing with flour and sugar bags.,1,"PREMISE: A young boy plays with the contents of a pantry and a cash register, pretending he runs a grocery store. HYPOTHESIS: A young boy is playing with flour and sugar bags.",1.5899293866887128,0.06873749482445103,True,1.5211918918642617
4228,4228,A younger man dressed in tribal attire.,A young man wheres tribal clothes for a ceremony.,1,PREMISE: A younger man dressed in tribal attire. HYPOTHESIS: A young man wheres tribal clothes for a ceremony.,1.5899293866887128,0.05881319625254453,True,1.5311161904361683
4229,4229,A younger man dressed in tribal attire.,A young man wears clothing.,0,PREMISE: A younger man dressed in tribal attire. HYPOTHESIS: A young man wears clothing.,1.589457943577897,0.012833242226530298,True,1.5766247013513668
4230,4230,A younger man dressed in tribal attire.,A young man wheres a tuxedo.,2,PREMISE: A younger man dressed in tribal attire. HYPOTHESIS: A young man wheres a tuxedo.,1.5755461187670519,0.048717063925382165,True,1.5268290548416696
4231,4231,A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape.,A group of people deepsea fishing,2,PREMISE: A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape. HYPOTHESIS: A group of people deepsea fishing,1.5755461187670519,0.000748404608161914,True,1.57479771415889
4232,4232,A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape.,A native american actor is about to re-inact a famous gunfight at a tourist ghosttown,1,PREMISE: A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape. HYPOTHESIS: A native american actor is about to re-inact a famous gunfight at a tourist ghosttown,1.5899293866887128,0.18485772755845023,True,1.4050716591302626
4233,4233,A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape.,A man walks down the street with other people around,0,PREMISE: A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape. HYPOTHESIS: A man walks down the street with other people around,1.589457943577897,0.16175840988502704,True,1.42769953369287
4234,4234,"A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street.",The feathers are colorful.,1,"PREMISE: A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street. HYPOTHESIS: The feathers are colorful.",1.5899293866887128,0.030243914092481724,True,1.559685472596231
