,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5857,5857,A curly-haired man is talking or possibly debating with a blond-haired man in front of a table.,A man gets into an argument after his waiter makes a mistake on his order.,1,PREMISE: A curly-haired man is talking or possibly debating with a blond-haired man in front of a table. HYPOTHESIS: A man gets into an argument after his waiter makes a mistake on his order.,1.585947480557095,0.008949213249184074,True,1,1.576998267307911
5858,5858,A curly-haired man is talking or possibly debating with a blond-haired man in front of a table.,A man and a woman are hugging in front of a restaurant.,2,PREMISE: A curly-haired man is talking or possibly debating with a blond-haired man in front of a table. HYPOTHESIS: A man and a woman are hugging in front of a restaurant.,1.590511170612097,0.011784525692216512,True,2,1.5787266449198805
5859,5859,A curly-haired man is talking or possibly debating with a blond-haired man in front of a table.,Two men talk to each other.,0,PREMISE: A curly-haired man is talking or possibly debating with a blond-haired man in front of a table. HYPOTHESIS: Two men talk to each other.,1.5784545444083222,0.07276927677472689,True,0,1.5056852676335954
5860,5860,"Three men in yellow green safety vests sit on a bench yawning, smoking and having a break.",People are playing volleyball on the sand.,2,"PREMISE: Three men in yellow green safety vests sit on a bench yawning, smoking and having a break. HYPOTHESIS: People are playing volleyball on the sand.",1.590511170612097,0.0024654990118704876,True,2,1.5880456716002265
5861,5861,"Three men in yellow green safety vests sit on a bench yawning, smoking and having a break.",Some guys are taking a rest from working.,1,"PREMISE: Three men in yellow green safety vests sit on a bench yawning, smoking and having a break. HYPOTHESIS: Some guys are taking a rest from working.",1.585947480557095,0.08346072334610335,True,1,1.5024867572109917
5862,5862,"Three men in yellow green safety vests sit on a bench yawning, smoking and having a break.",There are people seated.,0,"PREMISE: Three men in yellow green safety vests sit on a bench yawning, smoking and having a break. HYPOTHESIS: There are people seated.",1.5784545444083222,0.012457708544873117,True,0,1.565996835863449
5863,5863,A father is teaching his son how to ride a bicycle.,The father is teaching his daughter how to ride a bike.,2,PREMISE: A father is teaching his son how to ride a bicycle. HYPOTHESIS: The father is teaching his daughter how to ride a bike.,1.590511170612097,0.005882604695276276,True,2,1.5846285659168207
5864,5864,A father is teaching his son how to ride a bicycle.,A boy is learning how to ride his bike.,0,PREMISE: A father is teaching his son how to ride a bicycle. HYPOTHESIS: A boy is learning how to ride his bike.,1.5784545444083222,0.04636612702257378,True,0,1.5320884173857485
5865,5865,A father is teaching his son how to ride a bicycle.,The boy is improving quickly.,1,PREMISE: A father is teaching his son how to ride a bicycle. HYPOTHESIS: The boy is improving quickly.,1.585947480557095,0.06719638133756983,True,1,1.5187510992195252
5866,5866,Two men with graying beards share a laugh while enjoying the nice weather.,The men are laughing about the us losing the cold war.,1,PREMISE: Two men with graying beards share a laugh while enjoying the nice weather. HYPOTHESIS: The men are laughing about the us losing the cold war.,1.585947480557095,0.8383732475464782,True,1,0.7475742330106168
5867,5867,Two men with graying beards share a laugh while enjoying the nice weather.,Two women with leg hair share a laugh while enjoying the nice weather.,2,PREMISE: Two men with graying beards share a laugh while enjoying the nice weather. HYPOTHESIS: Two women with leg hair share a laugh while enjoying the nice weather.,1.590511170612097,0.0016422507786276813,True,2,1.5888689198334691
5868,5868,Two men with graying beards share a laugh while enjoying the nice weather.,Men are laughing together on a nice day.,0,PREMISE: Two men with graying beards share a laugh while enjoying the nice weather. HYPOTHESIS: Men are laughing together on a nice day.,1.5784545444083222,0.07945060150424421,True,0,1.499003942904078
5869,5869,A woman sitting in an office.,A women in a conference room,2,PREMISE: A woman sitting in an office. HYPOTHESIS: A women in a conference room,1.590511170612097,7.854254079844133,False,0,-6.263742909232036
5870,5870,A woman sitting in an office.,A women outside,2,PREMISE: A woman sitting in an office. HYPOTHESIS: A women outside,1.590511170612097,0.019836011247736752,True,2,1.5706751593643602
5871,5871,A woman sitting in an office.,A woman in a office,0,PREMISE: A woman sitting in an office. HYPOTHESIS: A woman in a office,1.5784545444083222,0.053392269523552076,True,0,1.5250622748847702
5872,5872,"A bear-chested jungle native, with long hair, wearing a cloth bottom garment, is dangling in the air from a chute.",A person with hair,0,"PREMISE: A bear-chested jungle native, with long hair, wearing a cloth bottom garment, is dangling in the air from a chute. HYPOTHESIS: A person with hair",1.5784545444083222,0.02552694138095861,True,0,1.5529276030273635
5873,5873,"A bear-chested jungle native, with long hair, wearing a cloth bottom garment, is dangling in the air from a chute.",Nobody has hair,2,"PREMISE: A bear-chested jungle native, with long hair, wearing a cloth bottom garment, is dangling in the air from a chute. HYPOTHESIS: Nobody has hair",1.590511170612097,0.0008339268726933315,True,2,1.5896772437394036
5874,5874,"A bear-chested jungle native, with long hair, wearing a cloth bottom garment, is dangling in the air from a chute.",A tall person with hair,1,"PREMISE: A bear-chested jungle native, with long hair, wearing a cloth bottom garment, is dangling in the air from a chute. HYPOTHESIS: A tall person with hair",1.585947480557095,0.0031491692302203235,True,1,1.5827983113268747
5875,5875,Two adults hold either side of a boat at the edge of the water.,Two people are near water.,0,PREMISE: Two adults hold either side of a boat at the edge of the water. HYPOTHESIS: Two people are near water.,1.5784545444083222,0.014107783879822866,True,0,1.5643467605284993
5876,5876,Two adults hold either side of a boat at the edge of the water.,Two people are hiking.,2,PREMISE: Two adults hold either side of a boat at the edge of the water. HYPOTHESIS: Two people are hiking.,1.590511170612097,0.00636525461370499,True,2,1.584145915998392
5877,5877,Two adults hold either side of a boat at the edge of the water.,Two people are in the ocean.,1,PREMISE: Two adults hold either side of a boat at the edge of the water. HYPOTHESIS: Two people are in the ocean.,1.585947480557095,0.6218774274964844,True,1,0.9640700530606106
5878,5878,A child with wet hair is holding a butterfly decorated beach ball.,The child went swimming.,1,PREMISE: A child with wet hair is holding a butterfly decorated beach ball. HYPOTHESIS: The child went swimming.,1.585947480557095,1.2189250928398618,False,2,0.36702238771723317
5879,5879,A child with wet hair is holding a butterfly decorated beach ball.,The child is at the beach.,1,PREMISE: A child with wet hair is holding a butterfly decorated beach ball. HYPOTHESIS: The child is at the beach.,1.585947480557095,1.7679144971397331,False,0,-0.18196701658263814
5880,5880,A child with wet hair is holding a butterfly decorated beach ball.,The child is dry.,2,PREMISE: A child with wet hair is holding a butterfly decorated beach ball. HYPOTHESIS: The child is dry.,1.590511170612097,0.00416601157558585,True,2,1.586345159036511
5881,5881,Girl in black pants and an orange top jumping with one leg outstreached and foot pointed other in background dressed the same.,A girl is in black pants.,0,PREMISE: Girl in black pants and an orange top jumping with one leg outstreached and foot pointed other in background dressed the same. HYPOTHESIS: A girl is in black pants.,1.5784545444083222,0.01483165950803771,True,0,1.5636228849002844
5882,5882,Girl in black pants and an orange top jumping with one leg outstreached and foot pointed other in background dressed the same.,A girl is jumping for a charity.,1,PREMISE: Girl in black pants and an orange top jumping with one leg outstreached and foot pointed other in background dressed the same. HYPOTHESIS: A girl is jumping for a charity.,1.585947480557095,0.002934254225231879,True,1,1.583013226331863
5883,5883,Girl in black pants and an orange top jumping with one leg outstreached and foot pointed other in background dressed the same.,No one is jumping.,2,PREMISE: Girl in black pants and an orange top jumping with one leg outstreached and foot pointed other in background dressed the same. HYPOTHESIS: No one is jumping.,1.590511170612097,0.0008315177254248213,True,2,1.5896796528866721
5884,5884,A girl in a costume is performing a dance as other girls in costumes watch.,A girl is critiquing her friend's dance moves.,1,PREMISE: A girl in a costume is performing a dance as other girls in costumes watch. HYPOTHESIS: A girl is critiquing her friend's dance moves.,1.585947480557095,0.056217843290017375,True,1,1.5297296372670777
5885,5885,A girl in a costume is performing a dance as other girls in costumes watch.,Both girls are doing a dance.,2,PREMISE: A girl in a costume is performing a dance as other girls in costumes watch. HYPOTHESIS: Both girls are doing a dance.,1.590511170612097,0.2827365120370106,True,2,1.3077746585750862
5886,5886,A girl in a costume is performing a dance as other girls in costumes watch.,A girl is dancing.,0,PREMISE: A girl in a costume is performing a dance as other girls in costumes watch. HYPOTHESIS: A girl is dancing.,1.5784545444083222,0.0161066643064081,True,0,1.5623478801019142
5887,5887,Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall.,A person in a hat,0,PREMISE: Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall. HYPOTHESIS: A person in a hat,1.5784545444083222,0.024977642813473026,True,0,1.5534769015948493
5888,5888,Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall.,A tall person in a hat,1,PREMISE: Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall. HYPOTHESIS: A tall person in a hat,1.585947480557095,0.0027386697586098646,True,1,1.5832088107984852
5889,5889,Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall.,Nobody has a hat,2,PREMISE: Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall. HYPOTHESIS: Nobody has a hat,1.590511170612097,0.0008269575648239533,True,2,1.589684213047273
5890,5890,"A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach.",The beach is out of water.,2,"PREMISE: A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach. HYPOTHESIS: The beach is out of water.",1.590511170612097,1.3858344256839734,False,1,0.2046767449281235
5891,5891,"A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach.",A giant wave splashes the beach.,1,"PREMISE: A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach. HYPOTHESIS: A giant wave splashes the beach.",1.585947480557095,1.7555384582229443,False,2,-0.1695909776658493
5892,5892,"A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach.",There are people at the beach.,0,"PREMISE: A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach. HYPOTHESIS: There are people at the beach.",1.5784545444083222,0.017471486961451663,True,0,1.5609830574468706
5893,5893,"A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows.",The alcove is purple.,2,"PREMISE: A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows. HYPOTHESIS: The alcove is purple.",1.590511170612097,0.0043595471116431505,True,2,1.5861516235004538
5894,5894,"A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows.",The band plays jazz music.,1,"PREMISE: A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows. HYPOTHESIS: The band plays jazz music.",1.585947480557095,0.06978441116393701,True,1,1.516163069393158
5895,5895,"A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows.",A band is assembled.,0,"PREMISE: A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows. HYPOTHESIS: A band is assembled.",1.5784545444083222,0.025723539048298657,True,0,1.5527310053600236
5896,5896,A five piece horn band all playing in a hall of what looks like a church.,The band plays a Sousa march to celebrate the holidays.,1,PREMISE: A five piece horn band all playing in a hall of what looks like a church. HYPOTHESIS: The band plays a Sousa march to celebrate the holidays.,1.585947480557095,0.19553590495635606,True,1,1.390411575600739
5897,5897,A five piece horn band all playing in a hall of what looks like a church.,The city laments at their lack of musicians.,2,PREMISE: A five piece horn band all playing in a hall of what looks like a church. HYPOTHESIS: The city laments at their lack of musicians.,1.590511170612097,0.015420912573056228,True,2,1.5750902580390407
5898,5898,A five piece horn band all playing in a hall of what looks like a church.,There are people playing music.,0,PREMISE: A five piece horn band all playing in a hall of what looks like a church. HYPOTHESIS: There are people playing music.,1.5784545444083222,0.01459857950902378,True,0,1.5638559648992985
5899,5899,A man wearing shorts and a blue t-shirt is applying signage to the display window of an ice cream shop.,A man is putting a sign in the window.,0,PREMISE: A man wearing shorts and a blue t-shirt is applying signage to the display window of an ice cream shop. HYPOTHESIS: A man is putting a sign in the window.,1.5784545444083222,0.7145887498719434,True,0,0.8638657945363788
5900,5900,A man wearing shorts and a blue t-shirt is applying signage to the display window of an ice cream shop.,A man is putting a sign in the window to alert customers of an upcoming ice cream sale.,1,PREMISE: A man wearing shorts and a blue t-shirt is applying signage to the display window of an ice cream shop. HYPOTHESIS: A man is putting a sign in the window to alert customers of an upcoming ice cream sale.,1.585947480557095,0.07453257659910509,True,1,1.5114149039579898
5901,5901,Two dogs are playing together.,Two mutts are chasing each other.,1,PREMISE: Two dogs are playing together. HYPOTHESIS: Two mutts are chasing each other.,1.585947480557095,0.16642984316131512,True,1,1.4195176373957799
5902,5902,Two dogs are playing together.,Two pups are eating.,2,PREMISE: Two dogs are playing together. HYPOTHESIS: Two pups are eating.,1.590511170612097,0.008896260065455162,True,2,1.5816149105466417
5903,5903,Two dogs are playing together.,Two canines are having fun.,0,PREMISE: Two dogs are playing together. HYPOTHESIS: Two canines are having fun.,1.5784545444083222,0.051073085300176485,True,0,1.5273814591081458
5904,5904,"A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking.",She was calling her husband on her cellphone.,1,"PREMISE: A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking. HYPOTHESIS: She was calling her husband on her cellphone.",1.585947480557095,0.013220242204754592,True,1,1.5727272383523405
5905,5905,"A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking.",The woman was talking on the phone.,0,"PREMISE: A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking. HYPOTHESIS: The woman was talking on the phone.",1.5784545444083222,0.3030012834950795,True,0,1.2754532609132427
5906,5906,"A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking.",The woman had a blue cellphone.,2,"PREMISE: A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking. HYPOTHESIS: The woman had a blue cellphone.",1.590511170612097,0.005451991718933173,True,2,1.5850591788931638
5907,5907,A man is holding a cigarette outdoors in front of a blue wall with a sink on it.,A woman smokes a bong.,2,PREMISE: A man is holding a cigarette outdoors in front of a blue wall with a sink on it. HYPOTHESIS: A woman smokes a bong.,1.590511170612097,0.000969792081201459,True,2,1.5895413785308954
5908,5908,A man is holding a cigarette outdoors in front of a blue wall with a sink on it.,A man takes a smoke break from work.,1,PREMISE: A man is holding a cigarette outdoors in front of a blue wall with a sink on it. HYPOTHESIS: A man takes a smoke break from work.,1.585947480557095,0.01688713817636033,True,1,1.5690603423807348
5909,5909,A man is holding a cigarette outdoors in front of a blue wall with a sink on it.,A man holding a cigarette.,0,PREMISE: A man is holding a cigarette outdoors in front of a blue wall with a sink on it. HYPOTHESIS: A man holding a cigarette.,1.5784545444083222,0.015281767706500008,True,0,1.5631727767018222
5910,5910,A black and white picture of a city street with a food vendor in the foreground.,The colors has disappeared form the world.,2,PREMISE: A black and white picture of a city street with a food vendor in the foreground. HYPOTHESIS: The colors has disappeared form the world.,1.590511170612097,0.004273815600686816,True,2,1.5862373550114102
5911,5911,A black and white picture of a city street with a food vendor in the foreground.,A cart is on a city street.,0,PREMISE: A black and white picture of a city street with a food vendor in the foreground. HYPOTHESIS: A cart is on a city street.,1.5784545444083222,1.8406496987602443,False,1,-0.2621951543519221
5912,5912,A black and white picture of a city street with a food vendor in the foreground.,The food vendor is selling hot dogs.,1,PREMISE: A black and white picture of a city street with a food vendor in the foreground. HYPOTHESIS: The food vendor is selling hot dogs.,1.585947480557095,0.006684087278496671,True,1,1.5792633932785984
5913,5913,A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine.,The man is old,1,PREMISE: A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine. HYPOTHESIS: The man is old,1.585947480557095,0.005190993010580011,True,1,1.580756487546515
5914,5914,A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine.,The shirt is blue,0,PREMISE: A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine. HYPOTHESIS: The shirt is blue,1.5784545444083222,0.045423558178074565,True,0,1.5330309862302476
5915,5915,A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine.,There is  no man,2,PREMISE: A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine. HYPOTHESIS: There is  no man,1.590511170612097,0.0008832292343028043,True,2,1.589627941377794
5916,5916,A person sweeping stairs in a park.,A groundskeeper at a park,1,PREMISE: A person sweeping stairs in a park. HYPOTHESIS: A groundskeeper at a park,1.585947480557095,0.0357721362931482,True,1,1.5501753442639468
5917,5917,A person sweeping stairs in a park.,A dog singing karaoke.,2,PREMISE: A person sweeping stairs in a park. HYPOTHESIS: A dog singing karaoke.,1.590511170612097,0.0009122263490317209,True,2,1.5895989442630651
5918,5918,A person sweeping stairs in a park.,A person outside.,0,PREMISE: A person sweeping stairs in a park. HYPOTHESIS: A person outside.,1.5784545444083222,0.019523672637847784,True,0,1.5589308717704744
5919,5919,Three sailboats with white sails are seen on a riverbank.,The boats are on the water.,0,PREMISE: Three sailboats with white sails are seen on a riverbank. HYPOTHESIS: The boats are on the water.,1.5784545444083222,0.13756751991369523,True,0,1.440887024494627
5920,5920,Three sailboats with white sails are seen on a riverbank.,The boats are racing.,1,PREMISE: Three sailboats with white sails are seen on a riverbank. HYPOTHESIS: The boats are racing.,1.585947480557095,0.06872649198273474,True,1,1.5172209885743602
5921,5921,Three sailboats with white sails are seen on a riverbank.,The boats  are sailing on the ocean.,2,PREMISE: Three sailboats with white sails are seen on a riverbank. HYPOTHESIS: The boats  are sailing on the ocean.,1.590511170612097,0.007759792664362515,True,2,1.5827513779477345
5922,5922,Navy men stand along a red carpet and salute as their superior walks by.,Some men are standing on a carpet.,0,PREMISE: Navy men stand along a red carpet and salute as their superior walks by. HYPOTHESIS: Some men are standing on a carpet.,1.5784545444083222,0.18158146024509078,True,0,1.3968730841632315
5923,5923,Navy men stand along a red carpet and salute as their superior walks by.,Some men are saluting their superior out of respect.,1,PREMISE: Navy men stand along a red carpet and salute as their superior walks by. HYPOTHESIS: Some men are saluting their superior out of respect.,1.585947480557095,0.6594424683988274,True,1,0.9265050121582676
5924,5924,Navy men stand along a red carpet and salute as their superior walks by.,Some men are waving hello and speaking to their superior.,2,PREMISE: Navy men stand along a red carpet and salute as their superior walks by. HYPOTHESIS: Some men are waving hello and speaking to their superior.,1.590511170612097,5.102176419488204,False,1,-3.511665248876107
5925,5925,a baby getting a bath in the kitchen sink.,A baby is getting a bath by his Father.,1,PREMISE: a baby getting a bath in the kitchen sink. HYPOTHESIS: A baby is getting a bath by his Father.,1.585947480557095,0.010263195638617002,True,1,1.575684284918478
5926,5926,a baby getting a bath in the kitchen sink.,A woman is scrambling eggs.,2,PREMISE: a baby getting a bath in the kitchen sink. HYPOTHESIS: A woman is scrambling eggs.,1.590511170612097,0.0017265346328920012,True,2,1.5887846359792048
5927,5927,a baby getting a bath in the kitchen sink.,A baby is getting a bath.,0,PREMISE: a baby getting a bath in the kitchen sink. HYPOTHESIS: A baby is getting a bath.,1.5784545444083222,0.01864220170958793,True,0,1.5598123426987343
5928,5928,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is trying to catch a flight home for Christmas.,1,PREMISE: A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights. HYPOTHESIS: A man is trying to catch a flight home for Christmas.,1.585947480557095,0.00788861650170244,True,1,1.5780588640553925
5929,5929,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is sitting on a beach in Mexico.,2,PREMISE: A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights. HYPOTHESIS: A man is sitting on a beach in Mexico.,1.590511170612097,0.0009713409667144813,True,2,1.5895398296453824
5930,5930,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is at an airport.,0,PREMISE: A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights. HYPOTHESIS: A man is at an airport.,1.5784545444083222,1.349883156808885,False,1,0.2285713875994373
5931,5931,Three people on skis are standing behind a no skiing sign.,Three humans standing.,0,PREMISE: Three people on skis are standing behind a no skiing sign. HYPOTHESIS: Three humans standing.,1.5784545444083222,0.00446874572889682,True,0,1.5739857986794255
5932,5932,Three people on skis are standing behind a no skiing sign.,Three people sitting by a fire.,2,PREMISE: Three people on skis are standing behind a no skiing sign. HYPOTHESIS: Three people sitting by a fire.,1.590511170612097,0.0008649019816709551,True,2,1.589646268630426
5933,5933,Three people on skis are standing behind a no skiing sign.,Three friends standing on top of a ski mountain.,1,PREMISE: Three people on skis are standing behind a no skiing sign. HYPOTHESIS: Three friends standing on top of a ski mountain.,1.585947480557095,0.15314009827358815,True,1,1.4328073822835068
5934,5934,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,the children are doing sign language.,1,PREMISE: A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign. HYPOTHESIS: the children are doing sign language.,1.585947480557095,4.558275874198028,False,0,-2.972328393640933
5935,5935,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,The child is sitting,0,PREMISE: A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign. HYPOTHESIS: The child is sitting,1.5784545444083222,0.19023510897441037,True,0,1.388219435433912
5936,5936,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,The children are all holding up paper drawings.,2,PREMISE: A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign. HYPOTHESIS: The children are all holding up paper drawings.,1.590511170612097,0.14632361078160966,True,2,1.4441875598304872
5937,5937,A young woman stands by a barbecue.,The young woman is asleep in bed.,2,PREMISE: A young woman stands by a barbecue. HYPOTHESIS: The young woman is asleep in bed.,1.590511170612097,0.0008920057475819834,True,2,1.5896191648645148
5938,5938,A young woman stands by a barbecue.,The young woman is preparing the meat to cook on the barbecue.,1,PREMISE: A young woman stands by a barbecue. HYPOTHESIS: The young woman is preparing the meat to cook on the barbecue.,1.585947480557095,0.01932556488521154,True,1,1.5666219156718835
5939,5939,People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper.,People are on a sidewalk.,0,PREMISE: People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper. HYPOTHESIS: People are on a sidewalk.,1.5784545444083222,0.022436720598007203,True,0,1.556017823810315
5940,5940,People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper.,The people are sitting on benches in the sunshine.,2,PREMISE: People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper. HYPOTHESIS: The people are sitting on benches in the sunshine.,1.590511170612097,0.0010616954994893087,True,2,1.5894494751126076
5941,5941,A young couple holding hands in the park.,A couple are at the park.,0,PREMISE: A young couple holding hands in the park. HYPOTHESIS: A couple are at the park.,1.5784545444083222,0.045068811864905856,True,0,1.5333857325434164
5942,5942,A young couple holding hands in the park.,A man and woman are on a date.,1,PREMISE: A young couple holding hands in the park. HYPOTHESIS: A man and woman are on a date.,1.585947480557095,0.03288475997889353,True,1,1.5530627205782015
5943,5943,A young couple holding hands in the park.,Two people are ballroom dancing.,2,PREMISE: A young couple holding hands in the park. HYPOTHESIS: Two people are ballroom dancing.,1.590511170612097,0.0020260016749256687,True,2,1.5884851689371713
5944,5944,Construction worker standing atop an unfinished building.,The constructon worker is on the building,0,PREMISE: Construction worker standing atop an unfinished building. HYPOTHESIS: The constructon worker is on the building,1.5784545444083222,0.2810967651398902,True,0,1.297357779268432
5945,5945,Construction worker standing atop an unfinished building.,The construction worker is standing.,0,PREMISE: Construction worker standing atop an unfinished building. HYPOTHESIS: The construction worker is standing.,1.5784545444083222,0.01709787674982364,True,0,1.5613566676584987
5946,5946,Construction worker standing atop an unfinished building.,The construction worker is dead.,2,PREMISE: Construction worker standing atop an unfinished building. HYPOTHESIS: The construction worker is dead.,1.590511170612097,0.04586493892828675,True,2,1.54464623168381
5947,5947,Child is laughing and playing around.,The child is having a good time and cracking up.,0,PREMISE: Child is laughing and playing around. HYPOTHESIS: The child is having a good time and cracking up.,1.5784545444083222,0.9403827344006067,True,0,0.6380718100077155
5948,5948,Child is laughing and playing around.,The child is crying and hurt.,2,PREMISE: Child is laughing and playing around. HYPOTHESIS: The child is crying and hurt.,1.590511170612097,0.0013537084123424,True,2,1.5891574621997544
5949,5949,Child is laughing and playing around.,The child is with his parents.,1,PREMISE: Child is laughing and playing around. HYPOTHESIS: The child is with his parents.,1.585947480557095,0.025242858689339124,True,1,1.5607046218677558
5950,5950,A man grilling a hamburger.,The man is wearing an apron.,1,PREMISE: A man grilling a hamburger. HYPOTHESIS: The man is wearing an apron.,1.585947480557095,0.014684666170364145,True,1,1.5712628143867309
5951,5951,A man grilling a hamburger.,The man is near the grill.,0,PREMISE: A man grilling a hamburger. HYPOTHESIS: The man is near the grill.,1.5784545444083222,0.026374533299531388,True,0,1.552080011108791
5952,5952,A man grilling a hamburger.,The man is swimming at the bottom of the ocean.,2,PREMISE: A man grilling a hamburger. HYPOTHESIS: The man is swimming at the bottom of the ocean.,1.590511170612097,0.000854576871450996,True,2,1.589656593740646
5953,5953,A middle-aged man in a collard shirt is raising his forearms next to his face.,a man raises his forearms,0,PREMISE: A middle-aged man in a collard shirt is raising his forearms next to his face. HYPOTHESIS: a man raises his forearms,1.5784545444083222,0.024110147396496275,True,0,1.554344397011826
5954,5954,A middle-aged man in a collard shirt is raising his forearms next to his face.,the man is asleep on the bridge,2,PREMISE: A middle-aged man in a collard shirt is raising his forearms next to his face. HYPOTHESIS: the man is asleep on the bridge,1.590511170612097,0.004513686897081807,True,2,1.585997483715015
5955,5955,A middle-aged man in a collard shirt is raising his forearms next to his face.,the man is white,1,PREMISE: A middle-aged man in a collard shirt is raising his forearms next to his face. HYPOTHESIS: the man is white,1.585947480557095,0.21007767141206923,True,1,1.3758698091450259
5956,5956,A young man appears bored in a restaurant.,A young person appears bored in a restaurant.,0,PREMISE: A young man appears bored in a restaurant. HYPOTHESIS: A young person appears bored in a restaurant.,1.5784545444083222,0.029159391831019475,True,0,1.5492951525773027
5957,5957,A young man appears bored in a restaurant.,A young sad man appears bored in a restaurant.,1,PREMISE: A young man appears bored in a restaurant. HYPOTHESIS: A young sad man appears bored in a restaurant.,1.585947480557095,0.0038605818360895176,True,1,1.5820868987210055
5958,5958,A young man appears bored in a restaurant.,A young woman appears bored in a restaurant.,2,PREMISE: A young man appears bored in a restaurant. HYPOTHESIS: A young woman appears bored in a restaurant.,1.590511170612097,0.0016220199427455107,True,2,1.5888891506693514
5959,5959,a blond woman kissing the cheek of a brown-haired man.,This woman does not know the man she is pictured with.,2,PREMISE: a blond woman kissing the cheek of a brown-haired man. HYPOTHESIS: This woman does not know the man she is pictured with.,1.590511170612097,1.5803450264744134,False,1,0.010166144137683464
5960,5960,a blond woman kissing the cheek of a brown-haired man.,A man and a woman sharing a kiss on the cheek.,0,PREMISE: a blond woman kissing the cheek of a brown-haired man. HYPOTHESIS: A man and a woman sharing a kiss on the cheek.,1.5784545444083222,1.132774528020223,False,1,0.4456800163880992
5961,5961,a blond woman kissing the cheek of a brown-haired man.,The couple is displaying affection.,1,PREMISE: a blond woman kissing the cheek of a brown-haired man. HYPOTHESIS: The couple is displaying affection.,1.585947480557095,5.328071348481565,False,0,-3.74212386792447
5962,5962,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children doing homework assignments while tutor monitors them.,1,"PREMISE: Child in blue polos are sitting around a table writing on their notebooks, one is standing up. HYPOTHESIS: Children doing homework assignments while tutor monitors them.",1.585947480557095,0.019785969757123587,True,1,1.5661615107999713
5963,5963,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children writing in notebooks while one stands next to them.,0,"PREMISE: Child in blue polos are sitting around a table writing on their notebooks, one is standing up. HYPOTHESIS: Children writing in notebooks while one stands next to them.",1.5784545444083222,0.07498141503171514,True,0,1.503473129376607
