,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4232,4232,A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape.,A native american actor is about to re-inact a famous gunfight at a tourist ghosttown,1,PREMISE: behind are and tribal street A tape dress while in white walking standing barrier man. the spectators red down is HYPOTHESIS: rean - is afight actortown am touristeric ghost a atact about gun famous A native to in,1.5899293866887128,0.8389648655325627,True,0.7509645211561501
4233,4233,A man in tribal dress is walking down the street while spectators are standing behind red and white barrier tape.,A man walks down the street with other people around,0,PREMISE: street red the behind standing tribal white and are A while dress. walking spectators man down in is tape barrier HYPOTHESIS: A street around man people down the other with walks,1.589457943577897,0.16277477068913546,True,1.4266831728887617
4234,4234,"A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street.",The feathers are colorful.,1,"PREMISE: the American costume, man stands crowd Native feathers head dressed in wearing of of A on people on street and. in a front a his HYPOTHESIS: The are feathers. colorful",1.5899293866887128,0.0510446658560419,True,1.5388847208326708
4235,4235,"A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street.",There is a man.,0,"PREMISE: a in dressed people of crowd a. feathers his costume Native and of the head A, in wearing on American on stands man front street HYPOTHESIS: a There is man.",1.589457943577897,0.01662240992904347,True,1.5728355336488535
4236,4236,"A man wearing feathers on his head and dressed in a Native American costume, stands in front of a crowd of people on the street.",The costume is Asian.,2,"PREMISE: on Native in of. feathers man the street crowd, front a of costume A in wearing head his dressed on and American people stands a HYPOTHESIS: is costume. The Asian",1.5755461187670519,0.027017059724002188,True,1.5485290590430496
4237,4237,An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day.,The man in the plaid shirt is looking through a telescope to see stars at daytime.,1,PREMISE: blue a telescope An pants old in a on. andlaid is man p shirt day a in sunny looking HYPOTHESIS: the shirt to man p stars telescope The at is see looking a throughlaid in. daytime,1.5899293866887128,0.026208145022176003,True,1.5637212416665367
4238,4238,An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day.,The older gentleman wearing a plaid shirt and blue pants looks through the telescope.,0,PREMISE: onlaid. blue An p shirt man old and telescope sunny looking in a in a a pants day is HYPOTHESIS: shirt blue looks pants wearing telescope the p olderlaid gentleman and. a through The,1.589457943577897,0.13555349267876854,True,1.4539044508991286
4239,4239,An old man in a plaid shirt and blue pants is looking in a telescope on a sunny day.,A old man in a plaid shirt buys apples at the market.,2,PREMISE: ##laid a An and pants. telescope p looking is shirt a old blue day on a in sunny in man HYPOTHESIS: A the market at a buys. manlaid p old shirt apples in,1.5755461187670519,0.12998302714553478,True,1.445563091621517
4240,4240,Two men stand on stairs with an assortment of chairs and a woven basket in the foreground.,The basket is woven.,0,PREMISE: of in ass an.ort a with the and stand Two on men basket chairs fore woven stairsmentground HYPOTHESIS: . is basket The woven,1.589457943577897,0.09994903778549602,True,1.489508905792401
4241,4241,Two men stand on stairs with an assortment of chairs and a woven basket in the foreground.,The men are sitting.,2,PREMISE: basket a. of theground and stairs ass standment an Two chairs menort with woven fore on in HYPOTHESIS: The are sitting men.,1.5755461187670519,0.026863826007963942,True,1.548682292759088
4242,4242,Two men stand on stairs with an assortment of chairs and a woven basket in the foreground.,The men are brothers.,1,PREMISE: and in a chairs assment on stairs anort the woven fore stand basket Twoground with men. of HYPOTHESIS: are men brothers The.,1.5899293866887128,0.00528722215818793,True,1.5846421645305249
4243,4243,A man is posing on a ski board with snow in the background.,A naked man is posing on a ski board with snow in the background.,1,PREMISE: a ski snow the with is A in posing board background on. man HYPOTHESIS: a ski the with posing snow man background naked. A on in is board,1.5899293866887128,0.4721204783271999,True,1.1178089083615128
4244,4244,A man is posing on a ski board with snow in the background.,A woman is posing on a ski board with lava in the background.,2,PREMISE: board with ski. snow A on a posing is the man in background HYPOTHESIS: ski. on lava the in is posing with a A woman board background,1.5755461187670519,0.0009933697406823113,True,1.5745527490263695
4245,4245,A man is posing on a ski board with snow in the background.,A man is posing.,0,PREMISE: . board background is snow man a A with posing ski the on in HYPOTHESIS: posing man is. A,1.589457943577897,0.034436310270751176,True,1.5550216333071458
4246,4246,A man stands with his arms out inside a large green piece of equipment.,He is making office calls.,2,PREMISE: piece arms green his out A equipment large stands a with man of. inside HYPOTHESIS: making office He. is calls,1.5755461187670519,1.1043189629085024,False,0.47122715585854946
4247,4247,A man stands with his arms out inside a large green piece of equipment.,He is trying to get it working again.,1,PREMISE: his green A. arms out a piece with inside equipment of large man stands HYPOTHESIS: working is to He again it. get trying,1.5899293866887128,0.052511448124577344,True,1.5374179385641353
4248,4248,"A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down.",A black man is sitting on a couch at his house.,2,"PREMISE: wearing. dark looking man leather black is a A a down stage jacket young and standing lit gloves on, HYPOTHESIS: on couch. a house man is at A black his sitting",1.5755461187670519,0.0008247205101764604,True,1.5747213982568753
4249,4249,"A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down.",A black man is performing in a play.,1,"PREMISE: gloves stage jacket on lit young. and leather is A wearing down dark man standing black a looking a, HYPOTHESIS: a A is performing man. in black play",1.5899293866887128,0.037597999618309695,True,1.552331387070403
4250,4250,"A young black man wearing a dark leather jacket and gloves is standing on a lit stage, looking down.",A black man is standing on stage.,0,"PREMISE: leather man A down. black a on wearing and is lit gloves dark a standing young, looking stage jacket HYPOTHESIS: standing black stage man is A on.",1.589457943577897,0.05632048768463058,True,1.5331374558932664
4251,4251,"A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it.",A man riding his motorcycle off road.,2,"PREMISE: , in 2 red and is a with standing a cowboy on guy numbers fence on and bull it a the. a off shirt blue A boots falling by 4 jeans HYPOTHESIS: A motorcycle road off his. riding man",1.5755461187670519,0.001585863410739561,True,1.5739602553563123
4252,4252,"A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it.",A guy standed near the fence.,0,"PREMISE: in bull a it on A cowboy the off, is guy a and numbers and red boots standing a fence shirt 4. blue 2 a on jeans by with falling HYPOTHESIS: fenceed guy. stand A near the",1.589457943577897,0.05268535748226715,True,1.5367725860956298
4253,4253,"A guy in boots, jeans and a blue shirt is falling off a bull by a cowboy standing on a red fence with the numbers 2 and 4 on it.",A man standed near the fence to show the numbers.,1,"PREMISE: 4 it a a 2 red is fence off shirt blue, on. the bull falling in a by boots and with standing and A numbers a guy jeans cowboy on HYPOTHESIS: show to the fence standed the near numbers man A.",1.5899293866887128,0.09410477050642735,True,1.4958246161822855
4254,4254,A man in a blue shirt touches his head while talking to two women outdoors.,three people on work break,1,PREMISE: a while his shirt outdoors touches in two man women head blue to. A talking HYPOTHESIS: three people on work break,1.5899293866887128,0.04056098785630284,True,1.5493683988324098
4255,4255,A man in a blue shirt touches his head while talking to two women outdoors.,dog chases 3 cats,2,PREMISE: A his in head shirt. touches to a man blue while women talking two outdoors HYPOTHESIS: chase dog cats 3s,1.5755461187670519,0.000878496822828298,True,1.5746676219442235
4256,4256,A man in a blue shirt touches his head while talking to two women outdoors.,three people talk,0,PREMISE: shirt a while A outdoors man in to blue head talking. his touches two women HYPOTHESIS: talk people three,1.589457943577897,0.02528293844001527,True,1.5641750051378818
4257,4257,A group of people stares at a wall that is filled with drawings in a building.,A group of people analyze art together,1,PREMISE: of in stares. people a filled a group wall A that is with drawings building at HYPOTHESIS: group people art analyze together A of,1.5899293866887128,1.4791432486006124,False,0.11078613808810034
4258,4258,A group of people stares at a wall that is filled with drawings in a building.,A group of people are looking at something,0,PREMISE: that in filled with a. of stares drawings group building a at A is people wall HYPOTHESIS: looking something people A at are of group,1.589457943577897,0.07491103706364362,True,1.5145469065142534
4259,4259,A group of people stares at a wall that is filled with drawings in a building.,A group of people are at a rave,2,PREMISE: with filled a in building wall drawings is people stares A a at that of. group HYPOTHESIS: are a at Aave people r group of,1.5755461187670519,0.4276504177171109,True,1.1478957010499409
4260,4260,People walk and bicycle down an alley between white buildings with blue trim.,People walk by a train.,2,PREMISE: an blue white walk alley People buildings bicycle between and trim. down with HYPOTHESIS: by a train walk. People,1.5755461187670519,0.062121017785985534,True,1.5134251009810664
4261,4261,People walk and bicycle down an alley between white buildings with blue trim.,People at a train station.,2,PREMISE: buildings walk between bicycle an People with alley and down white blue trim. HYPOTHESIS: a station at People train.,1.5755461187670519,0.0012660897255351417,True,1.5742800290415166
4262,4262,People walk and bicycle down an alley between white buildings with blue trim.,People jumping off of s sheer cliff.,2,PREMISE: alley buildings white between. People with and an blue bicycle down trim walk HYPOTHESIS: cliff s sheer. off of jumping People,1.5755461187670519,0.00096514543463972,True,1.574580973332412
4263,4263,A little boy in a red shirt and swim trunks plays at the beach.,The girl is playing at the beach.,2,PREMISE: the beach trunks red and in. A boy shirt little at plays swim a HYPOTHESIS: . The is beach girl playing the at,1.5755461187670519,0.001339076237940961,True,1.5742070425291108
4264,4264,A little boy in a red shirt and swim trunks plays at the beach.,The boy is playing at the beach.,0,PREMISE: swim in A trunks red shirt and the plays a at. beach little boy HYPOTHESIS: . playing beach boy is the The at,1.589457943577897,0.05231303869185882,True,1.5371449048860382
4265,4265,A little boy in a red shirt and swim trunks plays at the beach.,The boy is having fun.,1,PREMISE: and red plays beach boy A a shirt swim at in. little trunks the HYPOTHESIS: is. The having fun boy,1.5899293866887128,0.23758054975595924,True,1.3523488369327534
4266,4266,people are enjoying food at a crowded restaurant.,People are eating in this picture.,0,PREMISE: restaurant at food are a. enjoying people crowded HYPOTHESIS: . picture People in eating are this,1.589457943577897,0.021157507894527337,True,1.5683004356833696
4267,4267,people are enjoying food at a crowded restaurant.,A lone person eats sadly at a truck-stop in the middle of nowhere.,2,PREMISE: restaurant people are a crowded food. at enjoying HYPOTHESIS: lone truck. stop nowhere middle - of in at person eats A a the sadly,1.5755461187670519,0.0007841960054115343,True,1.5747619227616403
4268,4268,people are enjoying food at a crowded restaurant.,The people are celebrating their father's birthday at a local restaurant.,1,PREMISE: crowded food enjoying. restaurant a at are people HYPOTHESIS: s a celebrating restaurant their'father. local are at people birthday The,1.5899293866887128,0.006356876596481698,True,1.583572510092231
4269,4269,Brown horse standing in the background while man in a white cowboy hat and blue long-sleeve shirt is walking off.,A horse is dead.,2,PREMISE: is long. shirt man in Brown walking horse and - while hat off white blue cowboy the background a standing sleeve in HYPOTHESIS: dead horse A is.,1.5755461187670519,0.11073000273395128,True,1.4648161160331006
4270,4270,Brown horse standing in the background while man in a white cowboy hat and blue long-sleeve shirt is walking off.,A horse is near a man who is about to ride it.,1,PREMISE: in hat a - long in background blue shirt walking off and the man sleeve cowboy white horse Brown is standing while. HYPOTHESIS: to man horse is it is. who ride A a about near,1.5899293866887128,0.19137277096058455,True,1.3985566157281282
4271,4271,An older balding man with glasses wearing a pink and white shirt with a sweater vest is playing a musical instrument while looking at the sheet music.,The man is a musician,0,PREMISE: bald sweater man vest pink a sheet white the with looking playing. is with instrument at An musical glasses wearinging while music a a shirt older and HYPOTHESIS: man a musician The is,1.589457943577897,1.300491405294616,False,0.2889665382832811
4272,4272,An older balding man with glasses wearing a pink and white shirt with a sweater vest is playing a musical instrument while looking at the sheet music.,The man is 10 years old.,2,PREMISE: glasses musical shirt white instrument vest looking music. older a bald at man and while a sheet with wearing a sweater the playing pink Aning is with HYPOTHESIS: The man years old is 10.,1.5755461187670519,0.6559066330706107,True,0.9196394856964412
4273,4273,An older balding man with glasses wearing a pink and white shirt with a sweater vest is playing a musical instrument while looking at the sheet music.,The man has little hair.,0,PREMISE: a bald with the is a glasses pink with older vest looking a. sweater playing instrument wearing and shirting sheet white while An musical music at man HYPOTHESIS: The man hair has. little,1.589457943577897,2.9424198655845193,False,-1.3529619220066222
4274,4274,A little boy with blond-hair stares down at display case featuring cookies and cakes.,"A boy is walking on a sidewalk, reading a book.",2,"PREMISE: - cakes at and with hair case down. display featuring stares blond boy cookies little A HYPOTHESIS: boy,. walking sidewalk A a book on is reading a",1.5755461187670519,0.0014068158450311933,True,1.5741393029220208
4275,4275,A little boy with blond-hair stares down at display case featuring cookies and cakes.,"A boy is hungry for some cookies and cakes, but doesn't have any money.",1,"PREMISE: down boy hair case blond display. A cookies at - and featuring little stares cakes with HYPOTHESIS: boy'cakes, A for cookies. and doesn have is money any but hungry t some",1.5899293866887128,0.5939838355257125,True,0.9959455511630002
4276,4276,A little boy with blond-hair stares down at display case featuring cookies and cakes.,A boy is looking at pastries.,0,PREMISE: stares cookies hair blond down and - little with. featuring case at cakes boy display A HYPOTHESIS: at boy A. looking past isries,1.589457943577897,2.006521250088764,False,-0.4170633065108671
4277,4277,A silhouette stands at the top of a bowling lane as the ball is about to impact the pins while neon lights race overhead.,A kid is fast asleep.,2,PREMISE: top. bowling the as lights pins race neon while ball impact about overhead the of lane stands the silhouette a to at is A HYPOTHESIS: A kid is. asleep fast,1.5755461187670519,0.0008562977180227358,True,1.5746898210490292
4278,4278,A silhouette stands at the top of a bowling lane as the ball is about to impact the pins while neon lights race overhead.,"The bowler who just rolled in the bright, noisy alley is hoping for a strike.",0,"PREMISE: about of the neon as the a while impact lights overhead stands at. race the bowling pins to is lane silhouette ball A top HYPOTHESIS: The just is noisy rolled alley bright in bowler the who hoping a strike,. for",1.589457943577897,5.317255677383121,False,-3.7277977338052244
4279,4279,A silhouette stands at the top of a bowling lane as the ball is about to impact the pins while neon lights race overhead.,Someone is in a bowling alley.,0,PREMISE: about to the overhead as of silhouette is the while neon ball. bowling stands A the impact a lane lights top pins at race HYPOTHESIS: alley a bowling in is. Someone,1.589457943577897,0.4782483769626541,True,1.1112095666152428
4280,4280,Two people cooking a meal together in a household kitchen.,Two people cook together.,0,PREMISE: . together household in cooking Two a kitchen people a meal HYPOTHESIS: together. Two people cook,1.589457943577897,0.03462892911828743,True,1.5548290144596095
4281,4281,Two people cooking a meal together in a household kitchen.,The people are cooking a dinner for Valentine's Day.,1,PREMISE: kitchen a household in meal together. people a Two cooking HYPOTHESIS: people a Valentine. dinner Day are for's The cooking,1.5899293866887128,0.005234316908676729,True,1.584695069780036
4282,4282,Two people cooking a meal together in a household kitchen.,Two people eat Chinese at a Chinese buffet.,2,PREMISE: . Two cooking meal kitchen a people together household in a HYPOTHESIS: Chinese Two Chinese people eat atet a b.uff,1.5755461187670519,0.040611843624189375,True,1.5349342751428625
4283,4283,A man jumping a dirt ramp on a bmx bike.,A man does a jump trick on his bike.,0,PREMISE: a bike A on man dirt b am jumpingx ramp. HYPOTHESIS: A bike trick a jump his does. man on,1.589457943577897,0.7720035382836642,True,0.8174544052942329
4284,4284,A man jumping a dirt ramp on a bmx bike.,A man crashes his bike.,2,PREMISE: ramp a on b A manx a. dirt jumpingm bike HYPOTHESIS: . crashes bike man his A,1.5755461187670519,0.240831366885927,True,1.3347147518811249
4285,4285,A man jumping a dirt ramp on a bmx bike.,A man jumps his bike.,0,PREMISE: dirtx a man bike ramp bm jumping a on A. HYPOTHESIS: bike man his A. jumps,1.589457943577897,0.08905009279692022,True,1.5004078507809768
4286,4286,Women wearing a black top and glasses speaking into a blue tipped microphone with another woman beside her writing.,Two shabbily dressed women hold mics as they compete in a rap battle in front of a cheering crowd.,2,PREMISE: Women beside and speaking her top tipped microphone a another a wearing. with woman into glasses black writing blue HYPOTHESIS: mi as s abil women compete rap battle acs hold Two. crowd front cheer they iny dressed of inhabing,1.5755461187670519,0.10108175967419658,True,1.4744643590928552
4287,4287,Women wearing a black top and glasses speaking into a blue tipped microphone with another woman beside her writing.,A woman giving a seminar has her words recorded by her transcriber.,1,PREMISE: beside with blue another woman into. glasses a a black Women wearing and writing her microphone tipped top speaking HYPOTHESIS: seminar woman by giving transcribe her has.r words a recorded her A,1.5899293866887128,0.023188032552170768,True,1.566741354136542
4288,4288,Women wearing a black top and glasses speaking into a blue tipped microphone with another woman beside her writing.,One woman speaking into a microphone while a second woman writes beside her.,0,PREMISE: her blue with and tipped beside a. wearing top woman microphone black glasses into speaking writing a Women another HYPOTHESIS: woman speaking microphone into writes woman while a beside second her One. a,1.589457943577897,0.2258191000304032,True,1.3636388435474938
4289,4289,A person in a ken-do outfit is standing there waiting.,A human standing.,0,PREMISE: person a. thereen is standing k A do waiting - outfit in HYPOTHESIS: standing human. A,1.589457943577897,0.013043302651698434,True,1.5764146409261985
4290,4290,A person in a ken-do outfit is standing there waiting.,Nobody is standing,2,PREMISE: in person. - is do a waiting outfit Aen standing k there HYPOTHESIS: standing Nobody is,1.5755461187670519,0.000916270503330968,True,1.5746298482637209
4291,4291,A person in a ken-do outfit is standing there waiting.,A tall human standing,1,PREMISE: a. in waiting do there - isen A standing person outfit k HYPOTHESIS: standing human A tall,1.5899293866887128,0.005107110595293373,True,1.5848222760934194
4292,4292,a woman with brown hair sitting on a bench outside a cafe.,Blonde woman drawing on a cafe window.,2,PREMISE: with brown a hair a a outside cafe sitting woman bench on. HYPOTHESIS: woman.lon on a window drawing B cafede,1.5755461187670519,0.1291948839028991,True,1.4463512348641527
4293,4293,a woman with brown hair sitting on a bench outside a cafe.,Woman waiting for a friend at a cafe.,1,PREMISE: a bench sitting outside woman. with cafe brown hair a on a HYPOTHESIS: Woman at waiting. for a friend a cafe,1.5899293866887128,0.0074061482337268725,True,1.5825232384549859
4294,4294,a woman with brown hair sitting on a bench outside a cafe.,Brunette woman sitting outside a cafe.,0,PREMISE: hair bench with. on cafe outside a sitting brown a a woman HYPOTHESIS: woman outside sitting cafe Brunette a.,1.589457943577897,4.543026010478012,False,-2.9535680669001145
4295,4295,"A man in reflective sunglasses, a skull T-shirt, and long red shorts sits out of the sun in a folding chair.",The man is protecting his eyes with sunglasses.,0,"PREMISE: red a skull sun sunglasses out of A long sits, in shirt a T man in reflective -, chair shorts. and folding the HYPOTHESIS: is protecting with. his The man sunglasses eyes",1.589457943577897,0.5774217559383729,True,1.012036187639524
4296,4296,"A man in reflective sunglasses, a skull T-shirt, and long red shorts sits out of the sun in a folding chair.",The man is a hippie.,1,"PREMISE: man chair in shirt sun sits red - sunglasses folding reflective, shorts and the out T a A skull a, long. of in HYPOTHESIS: ##pie The is man a. hip",1.5899293866887128,0.160254716887927,True,1.4296746698007858
4297,4297,"A man in reflective sunglasses, a skull T-shirt, and long red shorts sits out of the sun in a folding chair.",The man is standing.,2,"PREMISE: the chair shirt - man long and in skull A, reflective a sun T of a shorts, out sunglasses red. sits in folding HYPOTHESIS: man The. is standing",1.5755461187670519,0.0023385365877770497,True,1.5732075821792748
4298,4298,children are sitting in chairs with a music stand in the background.,"Children are running outside, competing in a race.",2,"PREMISE: music the with in chairs a. are stand children in background sitting HYPOTHESIS: Children are competing outside race a in, running.",1.5755461187670519,0.0008519095633212941,True,1.5746942092037306
4299,4299,children are sitting in chairs with a music stand in the background.,Children are having fun at Tommy's birthday party.,1,PREMISE: with chairs children in are sitting music the in. background a stand HYPOTHESIS: '. party are s Children having Tommy at fun birthday,1.5899293866887128,0.05743690408812778,True,1.532492482600585
4300,4300,children are sitting in chairs with a music stand in the background.,There is a group of people sitting.,0,PREMISE: in in are with background children a the. sitting stand music chairs HYPOTHESIS: is of a group. There sitting people,1.589457943577897,0.030705181863829808,True,1.5587527617140673
4301,4301,A black and white bird with a yellow beak is flying.,worm crawling along sidewalk,2,PREMISE: flying with white. yellow and black beak A a bird is HYPOTHESIS: worm crawling sidewalk along,1.5755461187670519,0.0008372824773786624,True,1.5747088362896733
4302,4302,A black and white bird with a yellow beak is flying.,Flying black and white bird,0,PREMISE: Aak a black flying with yellow is. and white be bird HYPOTHESIS: Flying and bird black white,1.589457943577897,0.16560620525936998,True,1.4238517383185272
4303,4303,A black and white bird with a yellow beak is flying.,Bird flying outside against the sky,1,PREMISE: is a flying and A white with black be yellowak bird. HYPOTHESIS: against flying sky Bird the outside,1.5899293866887128,0.5225511328857643,True,1.0673782538029486
4304,4304,We can see the white underwear of the man wearing the red soccer jersey because he is pulling up his shorts.,People are looking at sexy underwear.,1,PREMISE: because he up. shorts soccer We the jersey white the his the see underwear wearing of red pulling man is can HYPOTHESIS: underwear sexy looking are. People at,1.5899293866887128,0.6199267466238606,True,0.9700026400648522
4305,4305,We can see the white underwear of the man wearing the red soccer jersey because he is pulling up his shorts.,People are not looking at underwear.,2,PREMISE: white man pulling up. underwear because is jersey see red We of his he can shorts soccer the the wearing the HYPOTHESIS: underwear looking. People not at are,1.5755461187670519,0.07923718767828954,True,1.4963089310887623
4306,4306,We can see the white underwear of the man wearing the red soccer jersey because he is pulling up his shorts.,People are looking at underwear.,1,PREMISE: of soccer he. red wearing the jersey is see white man his because underwear the can pulling shorts the up We HYPOTHESIS: People looking are at. underwear,1.5899293866887128,4.468596882847129,False,-2.8786674961584167
4307,4307,"A group of men playing music, the man holding a guitar is talking to a man with drums.",A band is playing music.,0,"PREMISE: a drums, talking of holding music guitar A to the group a man with. man is men playing HYPOTHESIS: playing A music band. is",1.589457943577897,1.0168225828075184,False,0.5726353607703787
4308,4308,"A group of men playing music, the man holding a guitar is talking to a man with drums.",A string quartet is practicing.,2,"PREMISE: . holding to A men guitar is the talking with a man man music a playing drums of, group HYPOTHESIS: A quartet is. practicing string",1.5755461187670519,0.15667658250120983,True,1.4188695362658421
4309,4309,"A group of men playing music, the man holding a guitar is talking to a man with drums.",A band plays salsa music.,1,"PREMISE: a men playing is talking man A. the to drums man guitar a of group, music holding with HYPOTHESIS: sa A music banda.ls plays",1.5899293866887128,0.3802183907715618,True,1.209710995917151
4310,4310,A cement worker is working on a new sidewalk outside of a clothing store.,A worker is working on a new sidewalk outside of a restuarant.,2,PREMISE: worker on a clothing is outside working. A new store of cement a sidewalk HYPOTHESIS: . new worker rest A isrant on outside a working sidewalk aua of,1.5755461187670519,1.7385408977449188,False,-0.16299477897786696
4311,4311,A cement worker is working on a new sidewalk outside of a clothing store.,A cement worker is working on a new sidewalk.,0,PREMISE: sidewalk A of is clothing a worker store outside. working new cement a on HYPOTHESIS: cement new is A. worker on sidewalk a working,1.589457943577897,0.05999330645871495,True,1.529464637119182
4312,4312,A cement worker is working on a new sidewalk outside of a clothing store.,A worker is working in a restuarant.,2,PREMISE: outside on. cement working worker is new store a of sidewalk clothing A a HYPOTHESIS: A is worker working restuarant a in.,1.5755461187670519,0.06066085000464329,True,1.5148852687624086
4313,4313,man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables,A man sells fresh corn on the side of the road.,1,PREMISE: siderow blue in wheel the vegetables man road sittingbar of the a of shirt on with HYPOTHESIS: the of on sells. road the fresh side corn A man,1.5899293866887128,0.06693189757702098,True,1.5229974891116917
4314,4314,man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables,A man wheels a wheelbarrow full of vegetables to a store.,1,PREMISE: road ofrow the bluebar on vegetables of wheel in with the shirt sitting man side a HYPOTHESIS: of wheel to abar. a full store A man wheelsrow vegetables,1.5899293866887128,0.1487444947204298,True,1.441184891968283
4315,4315,man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables,A man sitting next to a wheelbarrow full of produce.,0,PREMISE: vegetables side a on inbar road wheel shirt blue man of the the sittingrow of with HYPOTHESIS: produce to nextrowbar of A a. full sitting man wheel,1.589457943577897,0.4060060108633346,True,1.1834519327145625
4316,4316,A red dog jumps and catches a tennis ball in its mouth.,a man eating popcorn,2,PREMISE: in A catches. and ball mouth red tennis a dog jumps its HYPOTHESIS: man a eatingcorn pop,1.5755461187670519,0.0008942429065650257,True,1.5746518758604868
4317,4317,A red dog jumps and catches a tennis ball in its mouth.,a dog catching a ball,0,PREMISE: dog ball catches. mouth red A in jumps tennis a its and HYPOTHESIS: a catching a ball dog,1.589457943577897,0.04776638078804098,True,1.541691562789856
4318,4318,A red dog jumps and catches a tennis ball in its mouth.,a dog catching a ball he just got as a gift,1,PREMISE: a its tennis mouth in catches. and A red jumps ball dog HYPOTHESIS: as a dog gift a ball just got a catching he,1.5899293866887128,0.0056582175419678995,True,1.5842711691467448
4319,4319,Older men sitting in front of a cafe looking out at the street.,Older men eating dinner,1,PREMISE: in a men the front street at cafe out of looking Older. sitting HYPOTHESIS: Older eating dinner men,1.5899293866887128,0.18042254824374382,True,1.409506838444969
4320,4320,Older men sitting in front of a cafe looking out at the street.,Older men sitting at a cafe,0,PREMISE: men of Older a cafe front. out in street looking sitting at the HYPOTHESIS: at cafe a men Older sitting,1.589457943577897,0.05781788732440507,True,1.531640056253492
4321,4321,Older men sitting in front of a cafe looking out at the street.,Older men playing shuffle,2,PREMISE: looking sitting front at street cafe Older. of a out men the in HYPOTHESIS: playing Older s menhuffle,1.5755461187670519,0.013591720987178374,True,1.5619543977798735
4322,4322,A gas station and a car on fire.,A car sets a gas station on fire.,1,PREMISE: a A. on gas fire and station car HYPOTHESIS: station sets fire a car gas. A on,1.5899293866887128,2.0957483334092175,False,-0.5058189467205048
4323,4323,A gas station and a car on fire.,Two items on fire.,0,PREMISE: on fire a car A station. gas and HYPOTHESIS: on items fire. Two,1.589457943577897,0.05571724359900887,True,1.533740699978888
4324,4324,A gas station and a car on fire.,A car is going through the car wash.,2,PREMISE: and A gas station fire on car a. HYPOTHESIS: going car wash the car is A through.,1.5755461187670519,0.1296267195278192,True,1.4459193992392327
4325,4325,Artist on street corner selling his artwork.,Someone is selling paintings.,0,PREMISE: on selling his corner. Artist street artwork HYPOTHESIS: . paintings is selling Someone,1.589457943577897,3.88991309222988,False,-2.300455148651983
4326,4326,Artist on street corner selling his artwork.,Someone is selling artwork.,0,PREMISE: selling corner Artist his artwork on. street HYPOTHESIS: . selling Someone artwork is,1.589457943577897,0.06169931694091073,True,1.5277586266369862
4327,4327,Artist on street corner selling his artwork.,Someone is begging for money.,2,PREMISE: selling on. Artist corner artwork street his HYPOTHESIS: Someone begging is. for money,1.5755461187670519,0.4624905610293612,True,1.1130555577376906
4328,4328,This is a very large vegetable stand under a white tent.,There is a fresh food market.,1,PREMISE: This a stand. vegetable under tent white large is very a HYPOTHESIS: There a food. is market fresh,1.5899293866887128,0.3747351790954183,True,1.2151942075932944
4329,4329,This is a very large vegetable stand under a white tent.,Vegetables are being sold under a white tent.,0,PREMISE: a vegetable white. is tent large very a under This stand HYPOTHESIS: . sold under are a beingstable tent white Vege,1.589457943577897,1.6087316268432785,False,-0.01927368326538148
4330,4330,This is a very large vegetable stand under a white tent.,People are eating fast food.,2,PREMISE: stand a This vegetable white is a very large. tent under HYPOTHESIS: fast eating are food. People,1.5755461187670519,0.15855178412799315,True,1.4169943346390588
4331,4331,"Three children and adults in the background, all pretend to sleep.",The people are pretending to sleep.,0,"PREMISE: pretend. sleep Three in the to and all, background adults children HYPOTHESIS: . The sleep are pretending people to",1.589457943577897,0.048100364448344556,True,1.5413575791295524
4332,4332,"Three children and adults in the background, all pretend to sleep.",The children are playing a bedtime game with their parents.,1,"PREMISE: the to pretend Three sleep children all and. adults in background, HYPOTHESIS: a playing bed with. parents their aretime The game children",1.5899293866887128,0.068037358249723,True,1.5218920284389899
4333,4333,"Three children and adults in the background, all pretend to sleep.",The three children and adults are sitting and watching TV.,2,"PREMISE: Three sleep. and background the all adults, in children pretend to HYPOTHESIS: three TV and children watching are and sitting The adults.",1.5755461187670519,0.0014178335151444745,True,1.5741282852519074
4334,4334,A crowd gathered around a young man who is performing.,A girl is performing.,2,PREMISE: gathered young crowd A. around is man who a performing HYPOTHESIS: is girl performing A.,1.5755461187670519,0.0058984054907458465,True,1.569647713276306
4335,4335,A crowd gathered around a young man who is performing.,They are at a performance.,0,PREMISE: around A performing is a gathered. who man young crowd HYPOTHESIS: a at are They. performance,1.589457943577897,0.3421727197488108,True,1.2472852238290861
