,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.49406938884694473,0.3001760582265225,True,1,0.19389333062042224
483,483,ad03,1,,The Peter we all like was at the party,0.49406938884694473,0.20041402252472876,True,1,0.293655366322216
484,484,ad03,1,,The government's imposition of a fine.,0.49406938884694473,0.2874070909183463,True,1,0.20666229792859842
485,485,ad03,1,,Did Athena help us?,0.49406938884694473,0.12536238019619386,True,1,0.3687070086507509
486,486,ad03,1,,You wanted to meet the man I saw.,0.49406938884694473,0.18783464417275397,True,1,0.30623474467419076
487,487,ad03,1,,Anson demonized David every day,0.49406938884694473,0.1700305381564899,True,1,0.3240388506904548
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.49406938884694473,0.15609226722869465,True,1,0.3379771216182501
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.49406938884694473,0.1206076425798693,True,1,0.3734617462670754
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.49406938884694473,0.1156013942378295,True,1,0.37846799460911523
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.49406938884694473,0.4971888292578273,True,1,-0.003119440410882579
492,492,ad03,0,*,What did you ask who Medea gave?,1.7859722020540112,1.3456491409146456,False,1,0.4403230611393656
493,493,ad03,1,,It's Anson that I like,0.49406938884694473,0.3322995944445155,True,1,0.16176979440242922
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7859722020540112,2.9279483777303508,False,1,-1.1419761756763396
495,495,ad03,1,,I felt that I know you.,0.49406938884694473,0.24266136975067473,True,1,0.25140801909627
496,496,ad03,1,,Will he can do it?,0.49406938884694473,0.869489451029391,True,1,-0.3754200621824463
497,497,ad03,0,*,I ate that she was happy,1.7859722020540112,0.6829047231938894,True,0,1.1030674788601218
498,498,ad03,1,,Anson believed himself to be handsome.,0.49406938884694473,0.117755679007308,True,1,0.37631370983963675
499,499,ad03,1,,We arrived about six o'clock,0.49406938884694473,0.2148914118404393,True,1,0.27917797700650543
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7859722020540112,3.7885082307055304,False,1,-2.0025360286515195
501,501,ad03,0,*,Anson thought that himself was happy.,1.7859722020540112,2.240353353799878,False,1,-0.4543811517458669
502,502,ad03,1,,Fortunately Hermione passed biology,0.49406938884694473,1.1266660075214623,False,0,-0.6325966186745176
503,503,ad03,1,,I might be not going to the party but washing my hair,0.49406938884694473,0.28820890398922955,True,1,0.2058604848577152
504,504,ad03,0,*,I thought he liked myself,1.7859722020540112,1.424410321430644,False,1,0.36156188062336714
505,505,ad03,1,,The butler sent the poison to Dinah.,0.49406938884694473,0.09191711725613164,True,1,0.4021522715908131
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.49406938884694473,0.11721927780784092,True,1,0.3768501110391038
507,507,ad03,0,*,What did you ask who saw?,1.7859722020540112,1.4012637860675268,False,1,0.3847084159864844
508,508,ad03,1,,We linguists love to argue,0.49406938884694473,0.2814983746906746,True,1,0.2125710141562701
509,509,ad03,0,*,He can will go,1.7859722020540112,0.4776070423327671,True,0,1.308365159721244
510,510,ad03,0,*,How fierce the battle?,1.7859722020540112,2.4993313241344777,False,1,-0.7133591220804665
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7859722020540112,1.7070150868800278,False,1,0.0789571151739834
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.49406938884694473,0.27879711029653415,True,1,0.2152722785504106
513,513,ad03,1,,That banana is eating the monkey.,0.49406938884694473,0.1973152257385109,True,1,0.29675416310843383
514,514,ad03,1,,Burn them!,0.49406938884694473,0.138287848812472,True,1,0.3557815400344727
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.49406938884694473,0.13340804623862385,True,1,0.3606613426083209
516,516,ad03,1,,Agamemnon seems to be a maniac,0.49406938884694473,0.18866342991040877,True,1,0.305405958936536
517,517,ad03,1,,Will Anson come to the party?,0.49406938884694473,0.11055517444757856,True,1,0.38351421439936617
518,518,ad03,1,,I wondered who Medea had poisoned.,0.49406938884694473,0.13356236580458342,True,1,0.3605070230423613
519,519,ad03,0,*,I inquired when could we leave.,1.7859722020540112,1.2096825292130702,False,1,0.576289672840941
520,520,ad03,1,,They kicked them,0.49406938884694473,0.6178022627419122,True,1,-0.12373287389496745
521,521,ad03,0,*,The monkey is ate the banana,1.7859722020540112,0.646279449283977,True,0,1.1396927527700342
522,522,ad03,0,*,I would like to could swim,1.7859722020540112,0.5313643987289831,True,0,1.254607803325028
523,523,ad03,1,,I kicked myself,0.49406938884694473,0.6994753898130982,True,1,-0.20540600096615347
524,524,ad03,0,*,The bookcase ran,1.7859722020540112,1.64303725276157,False,1,0.14293494929244122
525,525,ad03,1,,I shaved myself.,0.49406938884694473,0.18803153441674203,True,1,0.3060378544302027
526,526,ad03,0,*,Anson became a muscle bound.,1.7859722020540112,2.5761634108049773,False,1,-0.7901912087509662
