,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
492,492,ad03,0,*,What did you ask who Medea gave?,1.761112933391855,2.0931683841807973,False,1,-0.3320554507889424
493,493,ad03,1,,It's Anson that I like,0.504346709050493,0.08253932176588188,True,1,0.4218073872846111
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.761112933391855,0.055706607740157885,True,0,1.7054063256516971
495,495,ad03,1,,I felt that I know you.,0.504346709050493,0.5080576283276226,True,1,-0.0037109192771296318
496,496,ad03,1,,Will he can do it?,0.504346709050493,3.3835468422157677,False,0,-2.879200133165275
497,497,ad03,0,*,I ate that she was happy,1.761112933391855,0.034159977525414255,True,0,1.7269529558664407
498,498,ad03,1,,Anson believed himself to be handsome.,0.504346709050493,0.05919203455680828,True,1,0.4451546744936847
499,499,ad03,1,,We arrived about six o'clock,0.504346709050493,0.04047926860327709,True,1,0.46386744044721584
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.761112787653976,0.0689296071413545,True,0,1.6921831805126215
501,501,ad03,0,*,Anson thought that himself was happy.,1.761112787653976,0.042494856972697115,True,0,1.718617930681279
502,502,ad03,1,,Fortunately Hermione passed biology,0.5043468310275494,0.043401927243425724,True,1,0.46094490378412367
503,503,ad03,1,,I might be not going to the party but washing my hair,0.5043468310275494,0.1402506366956057,True,1,0.36409619433194373
504,504,ad03,0,*,I thought he liked myself,1.761112787653976,0.30325294667582176,True,0,1.4578598409781542
505,505,ad03,1,,The butler sent the poison to Dinah.,0.5043468310275494,0.018286141208659453,True,1,0.48606068981888995
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.5043468310275494,0.029782354828730907,True,1,0.4745644761988185
507,507,ad03,0,*,What did you ask who saw?,1.761112787653976,1.3799325727189662,False,1,0.38118021493500986
508,508,ad03,1,,We linguists love to argue,0.5043468310275494,0.02492794760480302,True,1,0.4794188834227464
509,509,ad03,0,*,He can will go,1.761112787653976,0.2706302716676612,True,0,1.4904825159863149
510,510,ad03,0,*,How fierce the battle?,1.761112787653976,2.7996013832845343,False,1,-1.0384885956305583
511,511,ad03,0,*,Which king did you ask which city invaded?,1.761112787653976,0.9961851415260471,True,0,0.764927646127929
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.5043468310275494,0.8076787372333792,True,1,-0.30333190620582984
513,513,ad03,1,,That banana is eating the monkey.,0.5043468310275494,0.3575271587134396,True,1,0.1468196723141098
514,514,ad03,1,,Burn them!,0.5043468310275494,0.03746728981736771,True,1,0.4668795412101817
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.5043468310275494,0.069665552805227,True,1,0.4346812782223224
516,516,ad03,1,,Agamemnon seems to be a maniac,0.5043468310275494,0.0502269780413842,True,1,0.4541198529861652
517,517,ad03,1,,Will Anson come to the party?,0.5043468310275494,0.017281667306670627,True,1,0.48706516372087877
518,518,ad03,1,,I wondered who Medea had poisoned.,0.5043468310275494,0.020537123327392406,True,1,0.483809707700157
519,519,ad03,0,*,I inquired when could we leave.,1.761112787653976,4.881308860750118,False,1,-3.120196073096142
520,520,ad03,1,,They kicked them,0.5043468310275494,0.4771648013215552,True,1,0.027182029705994204
521,521,ad03,0,*,The monkey is ate the banana,1.761112787653976,0.03668804272968451,True,0,1.7244247449242915
522,522,ad03,0,*,I would like to could swim,1.761112787653976,0.8890156077892772,True,0,0.8720971798646988
523,523,ad03,1,,I kicked myself,0.5043468310275494,0.10392032624802279,True,1,0.4004265047795266
524,524,ad03,0,*,The bookcase ran,1.761112787653976,3.5369773537372353,False,1,-1.7758645660832593
525,525,ad03,1,,I shaved myself.,0.5043468310275494,2.1818325115240618,False,0,-1.6774856804965124
526,526,ad03,0,*,Anson became a muscle bound.,1.761112787653976,0.22835457860664796,True,0,1.5327582090473282
