,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.5150924327505396,0.00043354740810957527,True,1,0.5146588853424301
483,483,ad03,1,,The Peter we all like was at the party,0.5150924327505396,0.23037116372369304,True,1,0.2847212690268466
484,484,ad03,1,,The government's imposition of a fine.,0.5150924327505396,0.0006270990251442242,True,1,0.5144653337253954
485,485,ad03,1,,Did Athena help us?,0.5150924327505396,0.00045006279942473094,True,1,0.5146423699511149
486,486,ad03,1,,You wanted to meet the man I saw.,0.5150924327505396,0.00038193802877672847,True,1,0.5147104947217629
487,487,ad03,1,,Anson demonized David every day,0.5150924327505396,0.0010073099979859077,True,1,0.5140851227525537
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.5150924327505396,0.000812330731859262,True,1,0.5142801020186804
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.5150924327505396,0.016691740893825982,True,1,0.49840069185671365
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.5150924327505396,0.0004789651891634029,True,1,0.5146134675613763
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.5150924327505396,0.0006465416449688139,True,1,0.5144458911055708
492,492,ad03,0,*,What did you ask who Medea gave?,1.735755000397442,0.39492701700552874,True,0,1.3408279833919132
493,493,ad03,1,,It's Anson that I like,0.5150924327505396,0.07464685594338166,True,1,0.44044557680715796
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.735755000397442,0.0008735062966354904,True,0,1.7348814941008066
495,495,ad03,1,,I felt that I know you.,0.5150924327505396,0.023891038199311165,True,1,0.49120139455122847
496,496,ad03,1,,Will he can do it?,0.5150924327505396,1.0616846879829913,False,0,-0.5465922552324517
497,497,ad03,0,*,I ate that she was happy,1.735755000397442,0.04740919185109788,True,0,1.688345808546344
498,498,ad03,1,,Anson believed himself to be handsome.,0.5150924327505396,0.0012868319790799016,True,1,0.5138056007714598
499,499,ad03,1,,We arrived about six o'clock,0.5150924327505396,0.0007367898022878299,True,1,0.5143556429482518
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.735755000397442,0.00213097622842116,True,0,1.7336240241690208
501,501,ad03,0,*,Anson thought that himself was happy.,1.735755000397442,0.0005321264536594296,True,0,1.7352228739437825
502,502,ad03,1,,Fortunately Hermione passed biology,0.5150924327505396,0.0008782386917397864,True,1,0.5142141940587999
503,503,ad03,1,,I might be not going to the party but washing my hair,0.5150924327505396,0.0015492773661986083,True,1,0.513543155384341
504,504,ad03,0,*,I thought he liked myself,1.735755000397442,0.015941021232949434,True,0,1.7198139791644926
505,505,ad03,1,,The butler sent the poison to Dinah.,0.5150924327505396,0.0002884437384253504,True,1,0.5148039890121142
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.5150924327505396,0.016821190809816665,True,1,0.498271241940723
507,507,ad03,0,*,What did you ask who saw?,1.735755000397442,0.0025306211167651148,True,0,1.733224379280677
508,508,ad03,1,,We linguists love to argue,0.5150924327505396,0.000528255421670765,True,1,0.5145641773288688
509,509,ad03,0,*,He can will go,1.735755000397442,0.002097993244708676,True,0,1.7336570071527333
510,510,ad03,0,*,How fierce the battle?,1.735755000397442,10.595021668840404,False,1,-8.859266668442963
511,511,ad03,0,*,Which king did you ask which city invaded?,1.735755000397442,0.26557110860937433,True,0,1.4701838917880676
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.5150924327505396,0.7702002688546276,True,1,-0.25510783610408794
513,513,ad03,1,,That banana is eating the monkey.,0.5150924327505396,0.2111592216361945,True,1,0.3039332111143451
514,514,ad03,1,,Burn them!,0.5150924327505396,0.0006360460388904186,True,1,0.5144563867116492
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.5150924327505396,0.0031118541038030753,True,1,0.5119805786467365
516,516,ad03,1,,Agamemnon seems to be a maniac,0.5150924327505396,0.002385134117217451,True,1,0.5127072986333222
517,517,ad03,1,,Will Anson come to the party?,0.5150924327505396,0.0004046459282295785,True,1,0.5146877868223101
518,518,ad03,1,,I wondered who Medea had poisoned.,0.5150924327505396,0.0040583018389940394,True,1,0.5110341309115456
519,519,ad03,0,*,I inquired when could we leave.,1.735755000397442,7.611138289830744,False,1,-5.875383289433302
520,520,ad03,1,,They kicked them,0.5150924327505396,0.0006420680986151148,True,1,0.5144503646519245
521,521,ad03,0,*,The monkey is ate the banana,1.735755000397442,10.185396901670757,False,1,-8.449641901273315
522,522,ad03,0,*,I would like to could swim,1.735755000397442,0.007617840388418135,True,0,1.7281371600090238
523,523,ad03,1,,I kicked myself,0.5150924327505396,0.003359375698968278,True,1,0.5117330570515713
524,524,ad03,0,*,The bookcase ran,1.735755000397442,0.010495922690284548,True,0,1.7252590777071575
525,525,ad03,1,,I shaved myself.,0.5150924327505396,1.807279617119753,False,0,-1.2921871843692134
526,526,ad03,0,*,Anson became a muscle bound.,1.735755000397442,10.528777658417297,False,1,-8.793022658019856
