,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
485,485,ad03,1,,Did Athena help us?,0.5150924327505396,0.031836579697145866,True,1,0.48325585305339375
486,486,ad03,1,,You wanted to meet the man I saw.,0.5150924327505396,0.04806302413434827,True,1,0.46702940861619135
487,487,ad03,1,,Anson demonized David every day,0.5150924327505396,0.09565984411494344,True,1,0.4194325886355962
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.5150924327505396,0.047989057603826726,True,1,0.4671033751467129
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.5150924327505396,0.5452447495853645,True,1,-0.030152316834824888
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.5150924327505396,0.03585341303457541,True,1,0.4792390197159642
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.5150924327505396,0.7147383374985274,True,1,-0.19964590474798782
492,492,ad03,0,*,What did you ask who Medea gave?,1.735755000397442,2.474430683745374,False,1,-0.738675683347932
493,493,ad03,1,,It's Anson that I like,0.5150924327505396,0.38035303808023446,True,1,0.13473939467030516
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.735755000397442,0.14582957004557537,True,0,1.5899254303518666
495,495,ad03,1,,I felt that I know you.,0.5150924327505396,0.991811967989144,True,1,-0.47671953523860433
496,496,ad03,1,,Will he can do it?,0.5150924327505396,0.3016376337966837,True,1,0.21345479895385594
497,497,ad03,0,*,I ate that she was happy,1.735755000397442,0.4400957254616168,True,0,1.2956592749358253
498,498,ad03,1,,Anson believed himself to be handsome.,0.5150924327505396,0.07620393070102136,True,1,0.43888850204951824
499,499,ad03,1,,We arrived about six o'clock,0.5150924327505396,0.12981469446591143,True,1,0.3852777382846282
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.735755000397442,0.46416068243860603,True,0,1.271594317958836
501,501,ad03,0,*,Anson thought that himself was happy.,1.735755000397442,0.08746539412007183,True,0,1.6482896062773702
502,502,ad03,1,,Fortunately Hermione passed biology,0.5150924327505396,0.30720573887068525,True,1,0.20788669387985437
503,503,ad03,1,,I might be not going to the party but washing my hair,0.5150924327505396,0.37966359288514334,True,1,0.13542883986539628
504,504,ad03,0,*,I thought he liked myself,1.735755000397442,0.43710383314169216,True,0,1.29865116725575
505,505,ad03,1,,The butler sent the poison to Dinah.,0.5150924327505396,0.03235393504169613,True,1,0.4827384977088435
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.5150924327505396,0.12207701148190996,True,1,0.39301542126862965
507,507,ad03,0,*,What did you ask who saw?,1.735755000397442,2.264196616643412,False,1,-0.52844161624597
508,508,ad03,1,,We linguists love to argue,0.5150924327505396,0.07923282706077993,True,1,0.4358596056897597
509,509,ad03,0,*,He can will go,1.735755000397442,0.38823660710322744,True,0,1.3475183932942145
510,510,ad03,0,*,How fierce the battle?,1.735755000397442,1.74643437661362,False,1,-0.010679376216178094
511,511,ad03,0,*,Which king did you ask which city invaded?,1.735755000397442,2.152326495292031,False,1,-0.4165714948945889
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.5150924327505396,0.18061920913540042,True,1,0.3344732236151392
513,513,ad03,1,,That banana is eating the monkey.,0.5150924327505396,0.3532202626154297,True,1,0.1618721701351099
514,514,ad03,1,,Burn them!,0.5150924327505396,0.05724577915129839,True,1,0.45784665359924126
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.5150924327505396,0.3453140453029427,True,1,0.16977838744759693
516,516,ad03,1,,Agamemnon seems to be a maniac,0.5150924327505396,0.050982305401459704,True,1,0.4641101273490799
517,517,ad03,1,,Will Anson come to the party?,0.5150924327505396,0.0741581985753846,True,1,0.44093423417515504
518,518,ad03,1,,I wondered who Medea had poisoned.,0.5150924327505396,0.05459983462010165,True,1,0.46049259813043797
519,519,ad03,0,*,I inquired when could we leave.,1.735755000397442,3.1775745572702054,False,1,-1.4418195568727634
520,520,ad03,1,,They kicked them,0.5150924327505396,0.21135902249368133,True,1,0.3037334102568583
521,521,ad03,0,*,The monkey is ate the banana,1.735755000397442,0.08636138510169662,True,0,1.6493936152957454
522,522,ad03,0,*,I would like to could swim,1.735755000397442,0.5642847267526506,True,0,1.1714702736447915
523,523,ad03,1,,I kicked myself,0.5150924327505396,1.379399249342423,False,0,-0.8643068165918834
524,524,ad03,0,*,The bookcase ran,1.735755000397442,0.3982458707647084,True,0,1.3375091296327337
525,525,ad03,1,,I shaved myself.,0.5150924327505396,1.934969008916031,False,0,-1.4198765761654912
526,526,ad03,0,*,Anson became a muscle bound.,1.735755000397442,3.5462552526500133,False,1,-1.8105002522525713
