,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3864,3864,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is outdoors.,0,PREMISE: [MASK] man is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man is [MASK] .,1.6001966441607207,1.7656807326229524,False,2,-0.16548408846223173
3865,3865,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is wearing knee pads.,1,PREMISE: [MASK] man is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] man is [MASK] [MASK] [MASK] .,1.574320136853765,1.3836432076794551,False,2,0.19067692917430978
3866,3866,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is walking with his skateboard on the street.,2,PREMISE: [MASK] man is on [MASK] skate ##board [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] the [MASK] . HYPOTHESIS: [MASK] man is [MASK] [MASK] [MASK] skate ##board on the [MASK] .,1.5804970099094535,1.1949319000481817,True,2,0.3855651098612718
3867,3867,A woman in a bathing suit is sitting on a dock over a body of water.,A woman sits outside on the dock overlooking the ocean.,1,PREMISE: A woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on [MASK] dock [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman [MASK] [MASK] on [MASK] dock [MASK] [MASK] [MASK] .,1.574320136853765,0.6726582924676141,True,1,0.9016618443861508
3868,3868,A woman in a bathing suit is sitting on a dock over a body of water.,A  woman is swimming in her pool.,2,PREMISE: A woman in [MASK] [MASK] [MASK] is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman is [MASK] in [MASK] [MASK] .,1.5804970099094535,0.44224008498835793,True,2,1.1382569249210956
3869,3869,A woman in a bathing suit is sitting on a dock over a body of water.,A woman sits outside on the dock.,0,PREMISE: A woman [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on [MASK] dock [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A woman [MASK] [MASK] on [MASK] dock .,1.6001966441607207,0.8276941254739808,True,0,0.7725025186867399
3870,3870,A girl is about to hit a tennis ball coming from above her with a racket,A girl is playing tennis with three other people.,1,PREMISE: A girl is [MASK] [MASK] [MASK] [MASK] tennis [MASK] [MASK] [MASK] [MASK] [MASK] with [MASK] [MASK] [MASK] HYPOTHESIS: A girl is [MASK] tennis with [MASK] [MASK] [MASK] [MASK],1.574320136853765,0.44551197027068273,True,1,1.1288081665830823
3871,3871,A girl is about to hit a tennis ball coming from above her with a racket,The girl is swimming.,2,PREMISE: [MASK] girl is [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] girl is [MASK] [MASK],1.5804970099094535,1.2631742689048175,True,2,0.317322741004636
3872,3872,A girl is about to hit a tennis ball coming from above her with a racket,A girl is playing tennis.,0,PREMISE: A girl is [MASK] [MASK] [MASK] [MASK] tennis [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A girl is [MASK] tennis [MASK],1.6001966441607207,1.3187079624726679,False,1,0.28148868168805286
3873,3873,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are dressing old school for a play.,1,PREMISE: Six people [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Six people [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] .,1.574320136853765,1.538919416341452,False,2,0.03540072051231302
3874,3874,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are dressed up.,0,PREMISE: Six people [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Six people [MASK] [MASK] [MASK] .,1.6001966441607207,1.7935012892175919,False,2,-0.19330464505687117
3875,3875,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are naked.,2,PREMISE: Six people [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Six people [MASK] [MASK] .,1.5804970099094535,1.5430970525324812,False,0,0.037399957376972326
3876,3876,A young male is running while playing tennis against another person.,A man moves while playing a game,1,PREMISE: A [MASK] [MASK] [MASK] [MASK] while playing [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A [MASK] [MASK] while playing [MASK] [MASK],1.574320136853765,2.2763608221876925,False,0,-0.7020406853339276
3877,3877,A young male is running while playing tennis against another person.,An old woman sits on a bench.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9521681586390374,True,2,0.6283288512704162
3878,3878,A young male is running while playing tennis against another person.,Two people play tennis as one of them runs.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] tennis [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] tennis [MASK] [MASK] [MASK] [MASK] [MASK] .,1.6001966441607207,3.247797822856424,False,1,-1.6476011786957034
3879,3879,A woman with a cart of eggs walks in a market.,A woman browses a market,0,PREMISE: A woman [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] a market [MASK] HYPOTHESIS: A woman [MASK] [MASK] a market,1.6001966441607207,0.42154898835869786,True,0,1.178647655802023
3880,3880,A woman with a cart of eggs walks in a market.,A woman compares prices on eggs at the market,1,PREMISE: A woman [MASK] [MASK] [MASK] [MASK] eggs [MASK] [MASK] [MASK] market [MASK] HYPOTHESIS: A woman [MASK] [MASK] [MASK] eggs [MASK] [MASK] market,1.574320136853765,0.9572139491686168,True,1,0.6171061876851481
3881,3881,A woman with a cart of eggs walks in a market.,A woman with an empty cart knocks over an egg carton,2,PREMISE: A woman with [MASK] cart [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: A woman with [MASK] [MASK] cart [MASK] [MASK] [MASK] [MASK] cart [MASK],1.5804970099094535,1.923704347953382,False,1,-0.34320733804392844
3882,3882,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",Four people are talking to each other outside.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are each talking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] are talking [MASK] each [MASK] [MASK] .,1.5804970099094535,2.167848698602196,False,1,-0.5873516886927423
3883,3883,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",Two men and two women are outside having conversations.,0,PREMISE: Two women [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] two men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are having [MASK] [MASK] . HYPOTHESIS: Two men [MASK] two women are [MASK] having [MASK] .,1.6001966441607207,1.2844092291891496,True,0,0.31578741497157115
3884,3884,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",The two men and women are talking to people that they know.,2,PREMISE: [MASK] women [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] talking [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] two men [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] are [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] two men [MASK] women are talking [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,3.0623420605238407,False,1,-1.4818450506143872
3885,3885,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady cleans her feet for a fetish video.,1,PREMISE: A lady [MASK] [MASK] [MASK] [MASK] her feet [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] her [MASK] [MASK] [MASK] . HYPOTHESIS: A lady [MASK] [MASK] her feet [MASK] a [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.8789827329292385,True,1,0.6953374039245265
3886,3886,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady is climbing a rope.,2,PREMISE: A lady [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A lady [MASK] [MASK] a [MASK] .,1.5804970099094535,0.8940115888164739,True,2,0.6864854210929796
3887,3887,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady in the kitchen cleans her feet.,0,PREMISE: A lady in the kitchen [MASK] her feet [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] her [MASK] [MASK] [MASK] . HYPOTHESIS: A lady in the kitchen [MASK] [MASK] her feet .,1.6001966441607207,0.3080318353240554,True,0,1.2921648088366653
3888,3888,A man in a military uniform is walking away from a line of military vehicles.,A military man is walking away from the line of military vehicles,0,PREMISE: A man [MASK] [MASK] military [MASK] is walking away from [MASK] line of military vehicles [MASK] HYPOTHESIS: A military man is walking away from [MASK] line of military vehicles,1.6001966441607207,0.39503093019450425,True,0,1.2051657139662164
3889,3889,A man in a military uniform is walking away from a line of military vehicles.,A military man is running inside the line of military vehicle,2,PREMISE: A man [MASK] [MASK] military [MASK] is [MASK] [MASK] [MASK] [MASK] line of military [MASK] [MASK] HYPOTHESIS: A military man is [MASK] [MASK] [MASK] line of military [MASK],1.5804970099094535,2.0066887523812698,False,1,-0.42619174247181624
3890,3890,A lit girl splashes around in natural water.,The girl is outside.,1,PREMISE: [MASK] [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] girl [MASK] [MASK] .,1.574320136853765,1.759647263538757,False,0,-0.18532712668499207
3891,3891,A lit girl splashes around in natural water.,A girl splashes in water.,0,PREMISE: A [MASK] girl splash ##es [MASK] in [MASK] water . HYPOTHESIS: A girl splash ##es in water .,1.6001966441607207,0.06652355637325465,True,0,1.533673087787466
3892,3892,A lit girl splashes around in natural water.,The girl is sitting inside.,2,PREMISE: [MASK] [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] girl [MASK] [MASK] [MASK] .,1.5804970099094535,1.28426628006879,True,2,0.29623072984066345
3893,3893,Two men on opposing teams are playing soccer in a field.,Two men playing soccer.,0,PREMISE: Two men [MASK] [MASK] [MASK] [MASK] playing soccer [MASK] [MASK] [MASK] . HYPOTHESIS: Two men playing soccer .,1.6001966441607207,0.06679733214963783,True,0,1.533399312011083
3894,3894,Two men on opposing teams are playing soccer in a field.,"Two teams playing soccer, practicing for the Olympics.",1,PREMISE: Two [MASK] [MASK] [MASK] teams [MASK] playing soccer [MASK] [MASK] [MASK] . HYPOTHESIS: Two teams playing soccer [MASK] [MASK] [MASK] [MASK] [MASK] .,1.574320136853765,0.24130465934173,True,1,1.3330154775120349
3895,3895,Two men on opposing teams are playing soccer in a field.,A man crochets.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0094057122136888,True,2,0.5710912976957647
3896,3896,A brown dog and a black and white dog are running over grassy hills.,two dogs chase a bunny,1,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK],1.574320136853765,1.4905297782912026,False,2,0.08379035856256234
3897,3897,A brown dog and a black and white dog are running over grassy hills.,two dogs run,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK],1.6001966441607207,1.6256025590140983,False,2,-0.02540591485337762
3898,3898,A brown dog and a black and white dog are running over grassy hills.,one cat sleeps,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK],1.5804970099094535,1.1450051500303384,True,2,0.4354918598791151
3899,3899,Two dogs are running next to each other on a grassy hill.,There are animals outside.,0,PREMISE: [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] are [MASK] [MASK] .,1.6001966441607207,1.257510558204787,True,0,0.34268608595593375
3900,3900,Two dogs are running next to each other on a grassy hill.,The dogs are chasing a squirrel.,1,PREMISE: [MASK] dogs are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] . HYPOTHESIS: [MASK] dogs are [MASK] a [MASK] .,1.574320136853765,1.449575532348267,False,2,0.12474460450549785
3901,3901,Two dogs are running next to each other on a grassy hill.,The dogs are eating their food indoors.,2,PREMISE: [MASK] dogs are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] dogs are [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.9519633666104441,True,2,0.6285336432990094
3902,3902,Young people are standing around a drum at a party.,People are playing a drum.,1,PREMISE: [MASK] [MASK] are [MASK] [MASK] a drum [MASK] a [MASK] . HYPOTHESIS: [MASK] are [MASK] a drum .,1.574320136853765,3.932847968454411,False,0,-2.358527831600646
3903,3903,Young people are standing around a drum at a party.,A drum is in a museum.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] a drum [MASK] a [MASK] . HYPOTHESIS: [MASK] drum [MASK] [MASK] a [MASK] .,1.5804970099094535,1.7210668160235978,False,1,-0.14056980611414427
3904,3904,Young people are standing around a drum at a party.,A drum has people standing around it.,0,PREMISE: [MASK] people [MASK] standing around [MASK] drum [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] drum [MASK] people standing around [MASK] .,1.6001966441607207,0.3089649287956847,True,0,1.291231715365036
3905,3905,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a man jumps out of a plane,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: a [MASK] [MASK] [MASK] [MASK] a [MASK],1.5804970099094535,0.729449300641352,True,2,0.8510477092681015
3906,3906,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person is relaxing on his day off,1,PREMISE: [MASK] person [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] is [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] [MASK] HYPOTHESIS: a person is [MASK] on [MASK] [MASK] [MASK],1.574320136853765,2.553899970369447,False,2,-0.979579833515682
3907,3907,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person sits in a chair in water,0,PREMISE: [MASK] person [MASK] [MASK] [MASK] in a [MASK] [MASK] [MASK] [MASK] in a chair in water [MASK] a [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: a person [MASK] in a chair in water,1.6001966441607207,0.13241743613580276,True,0,1.467779208024918
3908,3908,A white man in a red shirt riding a bike.,A woman wears a shirt on a unicycle.,2,PREMISE: A [MASK] [MASK] [MASK] a [MASK] shirt [MASK] a [MASK] . HYPOTHESIS: A [MASK] [MASK] a shirt [MASK] a [MASK] [MASK] [MASK] .,1.5804970099094535,0.44945317229274373,True,2,1.1310438376167098
3909,3909,A white man in a red shirt riding a bike.,A guy wears a shirt on a bike.,0,PREMISE: A [MASK] [MASK] [MASK] a [MASK] shirt [MASK] a bike . HYPOTHESIS: A [MASK] [MASK] a shirt [MASK] a bike .,1.6001966441607207,0.4118366719043521,True,0,1.1883599722563687
3910,3910,A white man in a red shirt riding a bike.,An old guy wears a shirt on a bike.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] shirt [MASK] a bike . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] a shirt [MASK] a bike .,1.574320136853765,2.8220263838858397,False,0,-1.2477062470320748
3911,3911,Several people have gathered behind a group of other people who are sitting around a table.,There are several people sitting around a table.,0,PREMISE: [MASK] people [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] people [MASK] are sitting around a table . HYPOTHESIS: [MASK] are [MASK] people sitting around a table .,1.6001966441607207,0.3573539748129411,True,0,1.2428426693477796
3912,3912,Several people have gathered behind a group of other people who are sitting around a table.,Several people are sitting around a table and are about to play a card game.,1,PREMISE: Several people [MASK] [MASK] [MASK] a [MASK] [MASK] [MASK] people [MASK] are sitting around a table . HYPOTHESIS: Several people are sitting around a table [MASK] are [MASK] [MASK] [MASK] a [MASK] [MASK] .,1.574320136853765,0.21289922391691576,True,1,1.361420912936849
3913,3913,Several people have gathered behind a group of other people who are sitting around a table.,There is a group of people behind another group of people hiding underneath a table.,2,PREMISE: [MASK] people [MASK] [MASK] behind a group of [MASK] people [MASK] [MASK] [MASK] [MASK] a table . HYPOTHESIS: [MASK] [MASK] a group of people behind [MASK] group of people [MASK] [MASK] a table .,1.5804970099094535,3.510013656375119,False,0,-1.9295166464656655
3914,3914,A young girl poses with a trophy in the park.,A boy poses with his trophy.,2,PREMISE: A [MASK] [MASK] poses with [MASK] trophy [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] poses with [MASK] trophy .,1.5804970099094535,1.5843817462244332,False,0,-0.003884736314979653
3915,3915,A young girl poses with a trophy in the park.,A girl is at the park.,0,PREMISE: A [MASK] girl [MASK] [MASK] [MASK] [MASK] [MASK] the park . HYPOTHESIS: A girl [MASK] [MASK] the park .,1.6001966441607207,0.34833369675580095,True,0,1.2518629474049199
3916,3916,A young girl poses with a trophy in the park.,A girl poses with her spelling bee trophy.,1,PREMISE: A [MASK] girl poses with [MASK] trophy [MASK] [MASK] [MASK] . HYPOTHESIS: A girl poses with [MASK] [MASK] [MASK] trophy .,1.574320136853765,1.1142840796739764,True,1,0.46003605717978857
3917,3917,Two men are shirtless on the beach on a beautiful day.,There are men on the beach.,0,PREMISE: [MASK] men are [MASK] [MASK] on the beach on [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] are men on the beach .,1.6001966441607207,0.07286758836459771,True,0,1.527329055796123
3918,3918,Two men are shirtless on the beach on a beautiful day.,Two men are shirtless.,1,PREMISE: Two men are shirt ##less [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: Two men are shirt ##less .,1.574320136853765,4.83441717087482,False,0,-3.2600970340210553
3919,3919,Two men are shirtless on the beach on a beautiful day.,Men are riding bicycles.,2,PREMISE: [MASK] [MASK] are [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] are [MASK] [MASK] .,1.5804970099094535,1.4906258289627665,False,0,0.089871180946687
3920,3920,People at a farmer's market.,The family is near a farmer market.,1,PREMISE: [MASK] [MASK] a farmer [MASK] [MASK] market . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] a farmer market .,1.574320136853765,2.6450934151281182,False,0,-1.0707732782743533
3921,3921,People at a farmer's market.,People are at a grocery store.,2,PREMISE: People at a [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: People [MASK] at a [MASK] [MASK] .,1.5804970099094535,0.6091047391298066,True,2,0.971392270779647
3922,3922,People at a farmer's market.,A crowd is at the farmers market.,0,PREMISE: [MASK] at [MASK] [MASK] [MASK] [MASK] market . HYPOTHESIS: [MASK] [MASK] [MASK] at [MASK] [MASK] market .,1.6001966441607207,0.8366190437867981,True,0,0.7635776003739226
3923,3923,Four people enjoying an art exhibit.,Four people are at a bar,2,PREMISE: Four people [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: Four people [MASK] [MASK] [MASK] [MASK],1.5804970099094535,1.0926826753615646,True,2,0.4878143345478889
3924,3924,Four people enjoying an art exhibit.,Fours people are looking at art,0,PREMISE: Four people [MASK] [MASK] art [MASK] [MASK] HYPOTHESIS: Four [MASK] people [MASK] [MASK] [MASK] art,1.6001966441607207,1.236959903193467,True,0,0.36323674096725367
3925,3925,Four people enjoying an art exhibit.,Four people are trying to see what new painting to buy,1,PREMISE: Four people [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: Four people [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK],1.574320136853765,1.3623613321183294,False,2,0.2119588047354355
3926,3926,Man with black shirt and sunglasses makes something out of a balloon.,A woman cuts celery.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,1.0011403515760888,True,2,0.5793566583333647
3927,3927,Man with black shirt and sunglasses makes something out of a balloon.,A man makes something from a balloon.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] makes something [MASK] [MASK] a balloon . HYPOTHESIS: [MASK] [MASK] makes something [MASK] a balloon .,1.6001966441607207,0.4309191371015926,True,0,1.1692775070591281
3928,3928,Man with black shirt and sunglasses makes something out of a balloon.,A clown makes balloon animals.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] makes [MASK] [MASK] [MASK] [MASK] balloon . HYPOTHESIS: [MASK] [MASK] makes balloon [MASK] .,1.574320136853765,1.6078458553236716,False,0,-0.03352571846990671
3929,3929,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] has [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] has [MASK] on [MASK] [MASK],1.6001966441607207,2.7069026515020225,False,2,-1.1067060073413018
3930,3930,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck for me,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] has [MASK] [MASK] [MASK] [MASK] on [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] has [MASK] on [MASK] [MASK] [MASK] [MASK],1.574320136853765,2.0514097067551815,False,2,-0.4770895699014166
3931,3931,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the cat jumps in the water,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK],1.5804970099094535,0.899517792270053,True,2,0.6809792176394005
3932,3932,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy sawing a piece of wood in half.,2,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.978119620511777,True,2,0.6023773893976765
3933,3933,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy pretending to be a doctor.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] doctor [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] [MASK] [MASK] [MASK] [MASK] doctor .,1.6001966441607207,1.4418493165510364,True,0,0.15834732760968429
3934,3934,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy playing doctor on a friend with his toys.,1,PREMISE: [MASK] [MASK] [MASK] [MASK] [MASK] playing doctor with [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: [MASK] playing doctor [MASK] [MASK] [MASK] with [MASK] [MASK] .,1.574320136853765,1.1371862592457596,True,1,0.4371338776080054
3935,3935,The team swiftly moves their traditional boat down the river.,The people are in a boat,0,PREMISE: The [MASK] [MASK] [MASK] [MASK] [MASK] boat [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: The [MASK] [MASK] [MASK] [MASK] boat,1.6001966441607207,2.1240192588511464,False,1,-0.5238226146904257
3936,3936,The team swiftly moves their traditional boat down the river.,The boat has sunk,2,PREMISE: The [MASK] [MASK] [MASK] [MASK] [MASK] boat [MASK] [MASK] [MASK] [MASK] HYPOTHESIS: The boat [MASK] [MASK],1.5804970099094535,1.6300178715632856,False,1,-0.04952086165383207
3937,3937,The team swiftly moves their traditional boat down the river.,The river is wild,1,PREMISE: The [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] river [MASK] HYPOTHESIS: The river [MASK] [MASK],1.574320136853765,1.2866599520613524,True,1,0.2876601847924125
3938,3938,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A couple eat sandwiches together.,2,PREMISE: A [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] . HYPOTHESIS: A [MASK] [MASK] [MASK] [MASK] .,1.5804970099094535,0.8294604252646869,True,2,0.7510365846447666
3939,3939,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,Two people are in front of a fountain.,0,PREMISE: [MASK] [MASK] [MASK] [MASK] a [MASK] [MASK] in [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] [MASK] a fountain . HYPOTHESIS: [MASK] [MASK] [MASK] in [MASK] [MASK] a fountain .,1.6001966441607207,1.3295691463705686,True,0,0.27062749779015216
