,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
483,483,ad03,1,,The Peter we all like was at the party,0.5157360229470291,0.08900408595185622,True,1,0.4267319369951729
484,484,ad03,1,,The government's imposition of a fine.,0.5157360229470291,0.6428155649327829,True,1,-0.12707954198575377
485,485,ad03,1,,Did Athena help us?,0.5157360229470291,0.029930719008736183,True,1,0.48580530393829296
486,486,ad03,1,,You wanted to meet the man I saw.,0.5157360229470291,0.037788128058167225,True,1,0.4779478948888619
487,487,ad03,1,,Anson demonized David every day,0.5157360229470291,0.05238062859369771,True,1,0.46335539435333145
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.5157360229470291,0.6257871177841227,True,1,-0.11005109483709352
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.5157360229470291,0.04416672247146909,True,1,0.47156930047556006
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.5157360229470291,0.04978897851025241,True,1,0.4659470444367767
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.5157360229470291,0.35331868805458977,True,1,0.16241733489243937
492,492,ad03,0,*,What did you ask who Medea gave?,1.7342557736437887,0.12309781689783014,True,0,1.6111579567459586
493,493,ad03,1,,It's Anson that I like,0.5157360229470291,0.07556395395516192,True,1,0.4401720689918672
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7342557736437887,0.11349255616962023,True,0,1.6207632174741684
495,495,ad03,1,,I felt that I know you.,0.5157360229470291,0.048489561391711004,True,1,0.4672464615553181
496,496,ad03,1,,Will he can do it?,0.5157360229470291,3.3047574752985733,False,0,-2.789021452351544
497,497,ad03,0,*,I ate that she was happy,1.7342557736437887,0.11435081976275775,True,0,1.6199049538810308
498,498,ad03,1,,Anson believed himself to be handsome.,0.5157360229470291,0.03097303427693943,True,1,0.4847629886700897
499,499,ad03,1,,We arrived about six o'clock,0.5157360229470291,0.06125279670030536,True,1,0.45448322624672377
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7342557736437887,0.15943978198048195,True,0,1.5748159916633067
501,501,ad03,0,*,Anson thought that himself was happy.,1.7342557736437887,0.09149055744787345,True,0,1.6427652161959152
502,502,ad03,1,,Fortunately Hermione passed biology,0.515736145890841,0.09762332131733745,True,1,0.4181128245735036
503,503,ad03,1,,I might be not going to the party but washing my hair,0.515736145890841,1.008741910894149,False,0,-0.49300576500330806
504,504,ad03,0,*,I thought he liked myself,1.7342557736437887,0.11064198244616806,True,0,1.6236137911976207
505,505,ad03,1,,The butler sent the poison to Dinah.,0.515736145890841,0.03277497270463341,True,1,0.4829611731862076
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.515736145890841,1.899041608046308,False,0,-1.3833054621554668
507,507,ad03,0,*,What did you ask who saw?,1.7342557736437887,0.8287602744781466,True,0,0.9054954991656421
508,508,ad03,1,,We linguists love to argue,0.515736145890841,0.04845665742728297,True,1,0.46727948846355805
509,509,ad03,0,*,He can will go,1.7342557736437887,0.08604590043367888,True,0,1.6482098732101098
510,510,ad03,0,*,How fierce the battle?,1.7342557736437887,2.4022061210134846,False,1,-0.6679503473696959
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7342557736437887,0.6275541590856457,True,0,1.106701614558143
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.515736145890841,0.36745291107396155,True,1,0.1482832348168795
513,513,ad03,1,,That banana is eating the monkey.,0.515736145890841,0.039502621957572995,True,1,0.47623352393326807
514,514,ad03,1,,Burn them!,0.515736145890841,0.0707161233385284,True,1,0.44502002255231266
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.515736145890841,0.03426705238464612,True,1,0.48146909350619493
516,516,ad03,1,,Agamemnon seems to be a maniac,0.515736145890841,0.02919027912111878,True,1,0.4865458667697223
517,517,ad03,1,,Will Anson come to the party?,0.515736145890841,0.021060301631558486,True,1,0.49467584425928257
518,518,ad03,1,,I wondered who Medea had poisoned.,0.515736145890841,0.034125461665892295,True,1,0.48161068422494874
519,519,ad03,0,*,I inquired when could we leave.,1.7342557736437887,1.1205537938406447,False,1,0.613701979803144
520,520,ad03,1,,They kicked them,0.515736145890841,0.051694889607722616,True,1,0.46404125628311843
521,521,ad03,0,*,The monkey is ate the banana,1.7342557736437887,0.12017989969553705,True,0,1.6140758739482517
522,522,ad03,0,*,I would like to could swim,1.7342557736437887,0.19219386603356353,True,0,1.542061907610225
523,523,ad03,1,,I kicked myself,0.515736145890841,0.05610501441121849,True,1,0.45963113147962253
524,524,ad03,0,*,The bookcase ran,1.7342557736437887,1.7735498807978007,False,1,-0.03929410715401205
525,525,ad03,1,,I shaved myself.,0.515736145890841,0.33980025641692757,True,1,0.17593588947391348
526,526,ad03,0,*,Anson became a muscle bound.,1.7342557736437887,0.1559299621633042,True,0,1.5783258114804846
