,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4355,4355,A man a woman posing for a picture.,"A man is taking a picture of a dog, while a woman watches.",2,"PREMISE: A man a woman posing for a picture. HYPOTHESIS: A man is taking a picture of a dog, while a woman watches.",1.5675266593494115,0.352943806538245,True,2,1.2145828528111666
4356,4356,A man a woman posing for a picture.,Two people are posing for a portrait.,0,PREMISE: A man a woman posing for a picture. HYPOTHESIS: Two people are posing for a portrait.,1.592672452886354,0.11313174100918191,True,0,1.4795407118771722
4357,4357,A man a woman posing for a picture.,A happy young couple are posing for a portrait.,1,PREMISE: A man a woman posing for a picture. HYPOTHESIS: A happy young couple are posing for a portrait.,1.594848536538393,0.0335064296432625,True,1,1.5613421068951305
4358,4358,An extreme mountain biker in mid-jump from underneath rider showing a blue sky.,An extreme mountain biker in mid-jump from underneath rider showing a red sky.,2,PREMISE: An extreme mountain biker in mid-jump from underneath rider showing a blue sky. HYPOTHESIS: An extreme mountain biker in mid-jump from underneath rider showing a red sky.,1.5675266593494115,0.003112802051186805,True,2,1.5644138572982247
4359,4359,An extreme mountain biker in mid-jump from underneath rider showing a blue sky.,An extreme biker in mid-jump from underneath rider showing a blue sky.,0,PREMISE: An extreme mountain biker in mid-jump from underneath rider showing a blue sky. HYPOTHESIS: An extreme biker in mid-jump from underneath rider showing a blue sky.,1.592672452886354,0.11176399315321235,True,0,1.4809084597331417
4360,4360,A man and a woman are dancing in the crowd.,a man and woman dance alone,2,PREMISE: A man and a woman are dancing in the crowd. HYPOTHESIS: a man and woman dance alone,1.5675266593494115,0.6058365668167507,True,2,0.9616900925326608
4361,4361,A man and a woman are dancing in the crowd.,a couple dances among other people,1,PREMISE: A man and a woman are dancing in the crowd. HYPOTHESIS: a couple dances among other people,1.594848536538393,3.3587881057465276,False,0,-1.7639395692081346
4362,4362,A man and a woman are dancing in the crowd.,a couple dance together at their wedding reception,1,PREMISE: A man and a woman are dancing in the crowd. HYPOTHESIS: a couple dance together at their wedding reception,1.594848536538393,0.004716500253971575,True,1,1.5901320362844216
4363,4363,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",There is a shirt.,0,"PREMISE: A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him. HYPOTHESIS: There is a shirt.",1.592672452886354,0.003074109068687768,True,0,1.5895983438176664
4364,4364,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",The man is fat.,1,"PREMISE: A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him. HYPOTHESIS: The man is fat.",1.594848536538393,0.022379165271689924,True,1,1.5724693712667033
4365,4365,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",The shirt is a Navy shirt.,2,"PREMISE: A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him. HYPOTHESIS: The shirt is a Navy shirt.",1.5675266593494115,0.09814990730829419,True,2,1.4693767520411174
4366,4366,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A man walks his dog with a black leash.,2,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A man walks his dog with a black leash.,1.5675266593494115,0.005082171188136927,True,2,1.5624444881612745
4367,4367,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A dog on a red leash walking away.,0,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A dog on a red leash walking away.,1.592672452886354,0.032270832664306894,True,0,1.5604016202220472
4368,4368,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A dog on a red leash getting ready to go to the beach.,1,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A dog on a red leash getting ready to go to the beach.,1.594848536538393,0.07793276994479773,True,1,1.5169157665935953
4369,4369,A man riding his bike wearing his helmet in front of an audience.,A man is riding his bike,0,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is riding his bike,1.592672452886354,0.14309276587507505,True,0,1.449579687011279
4370,4370,A man riding his bike wearing his helmet in front of an audience.,A man is showing a group of people perfect biking form,1,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is showing a group of people perfect biking form,1.594848536538393,0.3526955135212782,True,1,1.242153023017115
4371,4371,A man riding his bike wearing his helmet in front of an audience.,A man is driving a blue vehicle,2,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is driving a blue vehicle,1.5675266593494115,0.046196174118200206,True,2,1.5213304852312113
4372,4372,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a large tree,0,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a large tree,1.592672452886354,0.046724923033723643,True,0,1.5459475298526304
4373,4373,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a small bush,2,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a small bush,1.5675266593494115,0.036887314173865995,True,2,1.5306393451755456
4374,4374,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a large tree in his yard,1,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a large tree in his yard,1.594848536538393,0.10609017450007618,True,1,1.488758362038317
4375,4375,An orange on the floor next to a dog.,The dog is a labrador retriever.,1,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: The dog is a labrador retriever.,1.594848536538393,0.0058595513860903595,True,1,1.5889889851523027
4376,4376,An orange on the floor next to a dog.,There's a dog and an orange on the floor.,0,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: There's a dog and an orange on the floor.,1.592672452886354,0.016760031236683057,True,0,1.575912421649671
4377,4377,An orange on the floor next to a dog.,The fruit next to the dog is an apple.,2,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: The fruit next to the dog is an apple.,1.5675266593494115,1.0581767676360647,False,1,0.5093498917133468
4378,4378,A cyclist in a red and white uniform is biking across a garage full of people.,There is a man riding a bicycle.,0,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: There is a man riding a bicycle.,1.592672452886354,0.9814683576492131,True,0,0.6112040952371409
4379,4379,A cyclist in a red and white uniform is biking across a garage full of people.,The man is wearing a pijama.,2,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: The man is wearing a pijama.,1.5675266593494115,0.235310603769069,True,2,1.3322160555803424
4380,4380,A cyclist in a red and white uniform is biking across a garage full of people.,A cyclist is in a competition.,1,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: A cyclist is in a competition.,1.594848536538393,0.00422965809797246,True,1,1.5906188784404207
4381,4381,A golfer shoots his ball out of a sand trap.,A duffer hits to the green using a sand wedge.,2,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: A duffer hits to the green using a sand wedge.,1.5675266593494115,3.353049571915269,False,1,-1.7855229125658574
4382,4382,A golfer shoots his ball out of a sand trap.,The game of golf being played.,0,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: The game of golf being played.,1.592672452886354,0.22405150266493493,True,0,1.368620950221419
4383,4383,A golfer shoots his ball out of a sand trap.,A drive off of the first tee.,2,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: A drive off of the first tee.,1.5675266593494115,0.06491050528428438,True,2,1.502616154065127
4384,4384,A young girl in glasses observes something in the distance.,A person is looking at something from afar.,0,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A person is looking at something from afar.,1.592672452886354,0.05310907058991666,True,0,1.5395633822964374
4385,4385,A young girl in glasses observes something in the distance.,A girl is looking at the sky from far away.,1,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A girl is looking at the sky from far away.,1.594848536538393,0.13282091497291906,True,1,1.462027621565474
4386,4386,A young girl in glasses observes something in the distance.,A girl sleeping on the ground.,2,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A girl sleeping on the ground.,1.5675266593494115,0.0005530302058828648,True,2,1.5669736291435286
4387,4387,A group of mountain climbers rests at the summit.,A group of climbers takes a break.,0,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A group of climbers takes a break.,1.592672452886354,0.663783717580423,True,0,0.9288887353059311
4388,4388,A group of mountain climbers rests at the summit.,A group of climbers celebrates at the top of Everest.,1,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A group of climbers celebrates at the top of Everest.,1.594848536538393,0.02348665665761285,True,1,1.5713618798807802
4389,4389,A group of mountain climbers rests at the summit.,A scuba diver runs out of air.,2,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A scuba diver runs out of air.,1.5675266593494115,0.0006203888012469313,True,2,1.5669062705481644
4390,4390,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy throwing a stone.,0,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy throwing a stone.",1.592672452886354,0.019561153187488828,True,0,1.5731112996988652
4391,4391,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy with no shirt on throws rocks.,1,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy with no shirt on throws rocks.",1.594848536538393,0.08442118841537331,True,1,1.5104273481230197
4392,4392,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy is at a baseball game.,2,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy is at a baseball game.",1.5675266593494115,0.0059072989107568415,True,2,1.5616193604386546
4393,4393,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a man walking around in nature,0,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a man walking around in nature,1.592672452886354,0.10279977968135744,True,0,1.4898726732049967
4394,4394,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a man walking around in nature because he's lost,1,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a man walking around in nature because he's lost,1.594848536538393,0.0033713564079601373,True,1,1.591477180130433
4395,4395,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a woman at the beach,2,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a woman at the beach,1.5675266593494115,0.0035615958174258465,True,2,1.5639650635319857
4396,4396,"A woman holds a newspaper that says ""Real change"".","a woman on a street holding a newspaper that says ""real change""",0,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman on a street holding a newspaper that says ""real change""",1.592672452886354,2.7240393581331714,False,1,-1.1313669052468174
4397,4397,"A woman holds a newspaper that says ""Real change"".","a woman holding a newspaper that says ""real change""",0,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman holding a newspaper that says ""real change""",1.592672452886354,0.03706923183888244,True,0,1.5556032210474717
4398,4398,"A woman holds a newspaper that says ""Real change"".","a woman with a newspaper that says ""real change"" on the ground next to her",2,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman with a newspaper that says ""real change"" on the ground next to her",1.5675266593494115,1.1143382534013204,True,2,0.45318840594809107
4399,4399,Four men with baseball caps and logo t-shirts laughing together at a table.,Males are socializing with each other while wearing casual clothes.,0,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: Males are socializing with each other while wearing casual clothes.,1.592672452886354,0.23224672497879997,True,0,1.360425727907554
4400,4400,Four men with baseball caps and logo t-shirts laughing together at a table.,The men are selling clothes in a sports store.,2,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: The men are selling clothes in a sports store.,1.5675266593494115,0.5389542737424379,True,2,1.0285723856069735
4401,4401,Four men with baseball caps and logo t-shirts laughing together at a table.,The men play baseball together.,1,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: The men play baseball together.,1.594848536538393,1.8181557549395349,False,2,-0.22330721840114176
4402,4402,A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft.,A single person stands on a heavily-eroded large cliff-side rock,0,PREMISE: A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft. HYPOTHESIS: A single person stands on a heavily-eroded large cliff-side rock,1.592672452886354,3.23694723558044,False,1,-1.6442747826940858
4403,4403,A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft.,A single person stands on a heavily-eroded cliff-side spaceship,2,PREMISE: A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft. HYPOTHESIS: A single person stands on a heavily-eroded cliff-side spaceship,1.5675266593494115,0.0206370857094344,True,2,1.546889573639977
4404,4404,A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft.,A single person stands on a heavily-eroded cliff-side rock,0,PREMISE: A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft. HYPOTHESIS: A single person stands on a heavily-eroded cliff-side rock,1.592672452886354,0.09803310679510843,True,0,1.4946393460912457
4405,4405,A man in a plaid shirt is walking on a street where there are advertisements in Chinese.,He is Chinese.,1,PREMISE: A man in a plaid shirt is walking on a street where there are advertisements in Chinese. HYPOTHESIS: He is Chinese.,1.594848536538393,0.08750184959269745,True,1,1.5073466869456957
4406,4406,A man in a plaid shirt is walking on a street where there are advertisements in Chinese.,He is walking on his hands.,2,PREMISE: A man in a plaid shirt is walking on a street where there are advertisements in Chinese. HYPOTHESIS: He is walking on his hands.,1.5675266593494115,0.6626915647259901,True,2,0.9048350946234214
4407,4407,A man in a plaid shirt is walking on a street where there are advertisements in Chinese.,He is outside.,0,PREMISE: A man in a plaid shirt is walking on a street where there are advertisements in Chinese. HYPOTHESIS: He is outside.,1.592672452886354,0.038587312188889895,True,0,1.554085140697464
4408,4408,Two people walking outside in the woods in the winter time wearing jackets with hoods on them.,Two people are walking in the snowy woods behind their home.,1,PREMISE: Two people walking outside in the woods in the winter time wearing jackets with hoods on them. HYPOTHESIS: Two people are walking in the snowy woods behind their home.,1.594848536538393,0.018032736799449316,True,1,1.5768157997389438
4409,4409,Two people walking outside in the woods in the winter time wearing jackets with hoods on them.,Two people are going for a stroll in the woods.,0,PREMISE: Two people walking outside in the woods in the winter time wearing jackets with hoods on them. HYPOTHESIS: Two people are going for a stroll in the woods.,1.592672452886354,0.2038391595221546,True,0,1.3888332933641996
4410,4410,Two people walking outside in the woods in the winter time wearing jackets with hoods on them.,Two people are soaking up the sun in the summer time.,2,PREMISE: Two people walking outside in the woods in the winter time wearing jackets with hoods on them. HYPOTHESIS: Two people are soaking up the sun in the summer time.,1.5675266593494115,0.0008605138007984281,True,2,1.566666145548613
4411,4411,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A boy has a white t-shirt and pink sweater,2,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A boy has a white t-shirt and pink sweater,1.5675266593494115,0.010149141045198363,True,2,1.5573775183042131
4412,4412,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A boy has a yellow t-shirt and pink sweater.,0,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A boy has a yellow t-shirt and pink sweater.,1.592672452886354,0.06706566480867453,True,0,1.5256067880776796
4413,4413,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A person in a shirt,0,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A person in a shirt,1.592672452886354,0.008693117842569301,True,0,1.5839793350437847
4414,4414,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A boy has a light yellow t-shirt and pink sweater.,1,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A boy has a light yellow t-shirt and pink sweater.,1.594848536538393,0.002786314104318799,True,1,1.5920622224340744
4415,4415,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,Nobody has a shirt,2,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: Nobody has a shirt,1.5675266593494115,0.0006443908997981392,True,2,1.5668822684496133
4416,4416,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A tall person in a shirt,1,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A tall person in a shirt,1.594848536538393,0.001709229783076564,True,1,1.5931393067553166
4417,4417,"A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain.",The man is alone sleeping in his bedroom on the moon.,2,"PREMISE: A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain. HYPOTHESIS: The man is alone sleeping in his bedroom on the moon.",1.5675266593494115,0.0006219373116838464,True,2,1.5669047220377277
4418,4418,"A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain.",The man is near another person.,1,"PREMISE: A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain. HYPOTHESIS: The man is near another person.",1.594848536538393,0.6697741918894251,True,1,0.925074344648968
4419,4419,"A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain.",The man is outdoors.,0,"PREMISE: A man wearing red ski pants, a black jacket, and a white helmet is skiing down a mountain. HYPOTHESIS: The man is outdoors.",1.592672452886354,0.027068141246337718,True,0,1.5656043116400165
4420,4420,A man is pushing many cartons of bread down the street.,A vendor is selling loaves of bread to pedestrians.,1,PREMISE: A man is pushing many cartons of bread down the street. HYPOTHESIS: A vendor is selling loaves of bread to pedestrians.,1.594848536538393,0.03624593307081153,True,1,1.5586026034675815
4421,4421,A man is pushing many cartons of bread down the street.,A person has food outside.,0,PREMISE: A man is pushing many cartons of bread down the street. HYPOTHESIS: A person has food outside.,1.592672452886354,0.0217875004030462,True,0,1.570884952483308
4422,4422,A man is pushing many cartons of bread down the street.,A woman is baking bread in the oven.,2,PREMISE: A man is pushing many cartons of bread down the street. HYPOTHESIS: A woman is baking bread in the oven.,1.5675266593494115,0.0005065778344789803,True,2,1.5670200815149324
4423,4423,A young woman is ordering from a red food truck.,A young lady is ordering food.,0,PREMISE: A young woman is ordering from a red food truck. HYPOTHESIS: A young lady is ordering food.,1.592672452886354,0.04887913022133642,True,0,1.5437933226650176
4424,4424,A young woman is ordering from a red food truck.,The old man was walking with his cane.,2,PREMISE: A young woman is ordering from a red food truck. HYPOTHESIS: The old man was walking with his cane.,1.5675266593494115,0.000531696338481097,True,2,1.5669949630109303
4425,4425,A young woman is ordering from a red food truck.,A young lady is ordering from a food truck.,0,PREMISE: A young woman is ordering from a red food truck. HYPOTHESIS: A young lady is ordering from a food truck.,1.592672452886354,0.02932620860554394,True,0,1.5633462442808101
4426,4426,A woman carrying a bucket of flowers.,A bucket of flowers is carried by a woman.,0,PREMISE: A woman carrying a bucket of flowers. HYPOTHESIS: A bucket of flowers is carried by a woman.,1.592672452886354,0.02537220302151547,True,0,1.5673002498648385
4427,4427,A woman carrying a bucket of flowers.,A woman carrying a bucket of flowers at night.,1,PREMISE: A woman carrying a bucket of flowers. HYPOTHESIS: A woman carrying a bucket of flowers at night.,1.594848536538393,0.011240086998408774,True,1,1.5836084495399843
4428,4428,A woman carrying a bucket of flowers.,A dog carrying a basket of food.,2,PREMISE: A woman carrying a bucket of flowers. HYPOTHESIS: A dog carrying a basket of food.,1.5675266593494115,0.0006135925806511613,True,2,1.5669130667687603
4429,4429,"A man is laying down inside a black, non-working boat.",The man is in a Jeep.,2,"PREMISE: A man is laying down inside a black, non-working boat. HYPOTHESIS: The man is in a Jeep.",1.5675266593494115,0.0026551882523344274,True,2,1.564871471097077
4430,4430,"A man is laying down inside a black, non-working boat.",The man is asleep.,1,"PREMISE: A man is laying down inside a black, non-working boat. HYPOTHESIS: The man is asleep.",1.594848536538393,0.022891217577827628,True,1,1.5719573189605656
4431,4431,"A man is laying down inside a black, non-working boat.",The man is outside on a boat.,0,"PREMISE: A man is laying down inside a black, non-working boat. HYPOTHESIS: The man is outside on a boat.",1.592672452886354,0.28666058142149026,True,0,1.3060118714648639
4432,4432,Three kids perform a skit about camping.,Three kids performed a camping skit.,0,PREMISE: Three kids perform a skit about camping. HYPOTHESIS: Three kids performed a camping skit.,1.592672452886354,0.21794471869079116,True,0,1.3747277341955628
4433,4433,Three kids perform a skit about camping.,Three boys performed a skit.,1,PREMISE: Three kids perform a skit about camping. HYPOTHESIS: Three boys performed a skit.,1.594848536538393,0.04323825984249232,True,1,1.5516102766959008
4434,4434,Three kids perform a skit about camping.,Five adults went camping.,2,PREMISE: Three kids perform a skit about camping. HYPOTHESIS: Five adults went camping.,1.5675266593494115,0.0040764972348129895,True,2,1.5634501621145984
4435,4435,The small child is sitting in a red playground swing.,The child is in a playground.,0,PREMISE: The small child is sitting in a red playground swing. HYPOTHESIS: The child is in a playground.,1.592672452886354,0.07474792192353291,True,0,1.517924530962821
4436,4436,The small child is sitting in a red playground swing.,A father and child playing together.,1,PREMISE: The small child is sitting in a red playground swing. HYPOTHESIS: A father and child playing together.,1.594848536538393,0.08548721638431016,True,1,1.509361320154083
4437,4437,The small child is sitting in a red playground swing.,The child is crawling in the sand.,2,PREMISE: The small child is sitting in a red playground swing. HYPOTHESIS: The child is crawling in the sand.,1.5675266593494115,0.0007106353225317772,True,2,1.5668160240268798
4438,4438,A bunch of people are standing all together in a street with a building in the background.,A group of people are planning something.,1,PREMISE: A bunch of people are standing all together in a street with a building in the background. HYPOTHESIS: A group of people are planning something.,1.594848536538393,0.019468325234727007,True,1,1.5753802113036661
4439,4439,A bunch of people are standing all together in a street with a building in the background.,A group of people are kicking each other.,1,PREMISE: A bunch of people are standing all together in a street with a building in the background. HYPOTHESIS: A group of people are kicking each other.,1.594848536538393,5.227461001160659,False,2,-3.632612464622266
4440,4440,A bunch of people are standing all together in a street with a building in the background.,A group of people are standing.,0,PREMISE: A bunch of people are standing all together in a street with a building in the background. HYPOTHESIS: A group of people are standing.,1.592672452886354,0.014521184080684015,True,0,1.57815126880567
4441,4441,An accident involving a green Sudan and a gray van.,Two cars were in an accident.,0,PREMISE: An accident involving a green Sudan and a gray van. HYPOTHESIS: Two cars were in an accident.,1.592672452886354,0.5704927552757539,True,0,1.0221796976106001
4442,4442,An accident involving a green Sudan and a gray van.,The gray van had smashed the green sedan's bumper off.,1,PREMISE: An accident involving a green Sudan and a gray van. HYPOTHESIS: The gray van had smashed the green sedan's bumper off.,1.594848536538393,0.08324079409929655,True,1,1.5116077424390966
4443,4443,An accident involving a green Sudan and a gray van.,Two cars waited patiently for the light to turn green.,2,PREMISE: An accident involving a green Sudan and a gray van. HYPOTHESIS: Two cars waited patiently for the light to turn green.,1.5675266593494115,0.07038282266229538,True,2,1.4971438366871161
4444,4444,Women are sitting around a table at a restaurant chatting.,Women are visiting.,1,PREMISE: Women are sitting around a table at a restaurant chatting. HYPOTHESIS: Women are visiting.,1.594848536538393,2.219497978080591,False,0,-0.6246494415421977
4445,4445,Women are sitting around a table at a restaurant chatting.,Women are chatting in a restaurant.,0,PREMISE: Women are sitting around a table at a restaurant chatting. HYPOTHESIS: Women are chatting in a restaurant.,1.592672452886354,0.03571959975145381,True,0,1.5569528531349002
4446,4446,Women are sitting around a table at a restaurant chatting.,Women are knitting scarves for the homeless.,2,PREMISE: Women are sitting around a table at a restaurant chatting. HYPOTHESIS: Women are knitting scarves for the homeless.,1.5675266593494115,0.0008355616534881377,True,2,1.5666910976959234
4447,4447,A young girl standing in front of a row of yellow chairs.,A funny person standing.,1,PREMISE: A young girl standing in front of a row of yellow chairs. HYPOTHESIS: A funny person standing.,1.594848536538393,0.002202628545943283,True,1,1.5926459079924498
4448,4448,A young girl standing in front of a row of yellow chairs.,Nobody is standing.,2,PREMISE: A young girl standing in front of a row of yellow chairs. HYPOTHESIS: Nobody is standing.,1.5675266593494115,0.000602495023436882,True,2,1.5669241643259746
4449,4449,A young girl standing in front of a row of yellow chairs.,A human standing.,0,PREMISE: A young girl standing in front of a row of yellow chairs. HYPOTHESIS: A human standing.,1.592672452886354,0.0019041581005891026,True,0,1.5907682947857649
4450,4450,"Two men cooking, one stirring a pot while making a funny face while the other points at him.",Some men are hungry.,1,"PREMISE: Two men cooking, one stirring a pot while making a funny face while the other points at him. HYPOTHESIS: Some men are hungry.",1.594848536538393,0.38875485652248826,True,1,1.2060936800159048
4451,4451,"Two men cooking, one stirring a pot while making a funny face while the other points at him.",Friends are preparing a meal.,0,"PREMISE: Two men cooking, one stirring a pot while making a funny face while the other points at him. HYPOTHESIS: Friends are preparing a meal.",1.592672452886354,1.6112000250151481,False,1,-0.01852757212879408
4452,4452,"Two men cooking, one stirring a pot while making a funny face while the other points at him.",Two men are reading books.,2,"PREMISE: Two men cooking, one stirring a pot while making a funny face while the other points at him. HYPOTHESIS: Two men are reading books.",1.5675266593494115,0.0007347249576996726,True,2,1.5667919343917118
4453,4453,A man and a woman are lying together on a grassy park field near a waterfront.,A couple on a date lay next to each other in a park.,1,PREMISE: A man and a woman are lying together on a grassy park field near a waterfront. HYPOTHESIS: A couple on a date lay next to each other in a park.,1.594848536538393,0.005347638355829834,True,1,1.5895008981825633
4454,4454,A man and a woman are lying together on a grassy park field near a waterfront.,Two people are lying outside.,0,PREMISE: A man and a woman are lying together on a grassy park field near a waterfront. HYPOTHESIS: Two people are lying outside.,1.592672452886354,0.01737069927553856,True,0,1.5753017536108156
4455,4455,A man and a woman are lying together on a grassy park field near a waterfront.,Two people are playing with a frisbee at a park.,2,PREMISE: A man and a woman are lying together on a grassy park field near a waterfront. HYPOTHESIS: Two people are playing with a frisbee at a park.,1.5675266593494115,0.2099575160455588,True,2,1.3575691433038526
4456,4456,A man pulling items on a cart.,A man is taking things that he bought at the store home.,1,PREMISE: A man pulling items on a cart. HYPOTHESIS: A man is taking things that he bought at the store home.,1.594848536538393,0.004725041297421713,True,1,1.5901234952409713
4457,4457,A man pulling items on a cart.,A man is pushing a baby carriage.,2,PREMISE: A man pulling items on a cart. HYPOTHESIS: A man is pushing a baby carriage.,1.5675266593494115,0.4861701384594271,True,2,1.0813565208899845
4458,4458,A man pulling items on a cart.,A man is moving items in a cart.,0,PREMISE: A man pulling items on a cart. HYPOTHESIS: A man is moving items in a cart.,1.592672452886354,0.11182829370947504,True,0,1.480844159176879
4459,4459,Two girls are playing in the snow and throwing snowballs.,Two girls are somewhere cold.,0,PREMISE: Two girls are playing in the snow and throwing snowballs. HYPOTHESIS: Two girls are somewhere cold.,1.592672452886354,0.34661279689407887,True,0,1.2460596559922752
4460,4460,Two girls are playing in the snow and throwing snowballs.,The two girls have no arms.,2,PREMISE: Two girls are playing in the snow and throwing snowballs. HYPOTHESIS: The two girls have no arms.,1.5675266593494115,0.0023015008079331615,True,2,1.5652251585414783
4461,4461,Two girls are playing in the snow and throwing snowballs.,The snowballs are from fresh snow.,1,PREMISE: Two girls are playing in the snow and throwing snowballs. HYPOTHESIS: The snowballs are from fresh snow.,1.594848536538393,0.04802595149298015,True,1,1.546822585045413
