,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.49406938884694473,0.15377784168961128,True,1,0.34029154715733345
483,483,ad03,1,,The Peter we all like was at the party,0.49406938884694473,0.10729451520958694,True,1,0.3867748736373578
484,484,ad03,1,,The government's imposition of a fine.,0.49406938884694473,0.2505549563644247,True,1,0.24351443248252003
485,485,ad03,1,,Did Athena help us?,0.49406938884694473,0.03403908758534934,True,1,0.4600303012615954
486,486,ad03,1,,You wanted to meet the man I saw.,0.49406938884694473,0.06837363386348497,True,1,0.4256957549834598
487,487,ad03,1,,Anson demonized David every day,0.49406938884694473,0.056136931035802654,True,1,0.4379324578111421
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.49406938884694473,0.0832603804725659,True,1,0.41080900837437884
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.49406938884694473,0.03204608450025086,True,1,0.46202330434669386
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.49406938884694473,0.04170545518202363,True,1,0.4523639336649211
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.49406938884694473,0.09540019658135358,True,1,0.39866919226559117
492,492,ad03,0,*,What did you ask who Medea gave?,1.7859722020540112,2.6151737048303616,False,1,-0.8292015027763504
493,493,ad03,1,,It's Anson that I like,0.49406938884694473,0.20470543670285513,True,1,0.2893639521440896
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7859722020540112,0.6693965446373555,True,0,1.1165756574166557
495,495,ad03,1,,I felt that I know you.,0.49406938884694473,0.2897337668304285,True,1,0.20433562201651623
496,496,ad03,1,,Will he can do it?,0.49406938884694473,0.023698186689665755,True,1,0.47037120215727896
497,497,ad03,0,*,I ate that she was happy,1.7859722020540112,0.2538317903122668,True,0,1.5321404117417443
498,498,ad03,1,,Anson believed himself to be handsome.,0.49406938884694473,0.04029364866805715,True,1,0.45377574017888755
499,499,ad03,1,,We arrived about six o'clock,0.49406938884694473,0.07426746889214206,True,1,0.41980191995480265
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7859722020540112,0.9559920073021194,True,0,0.8299801947518918
501,501,ad03,0,*,Anson thought that himself was happy.,1.7859722020540112,0.598534647249747,True,0,1.1874375548042642
502,502,ad03,1,,Fortunately Hermione passed biology,0.49406938884694473,0.6844150660498628,True,1,-0.19034567720291806
503,503,ad03,1,,I might be not going to the party but washing my hair,0.49406938884694473,0.3008109524644056,True,1,0.19325843638253914
504,504,ad03,0,*,I thought he liked myself,1.7859722020540112,0.3286354862325646,True,0,1.4573367158214465
505,505,ad03,1,,The butler sent the poison to Dinah.,0.49406938884694473,0.016542644295914406,True,1,0.47752674455103034
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.49406938884694473,0.0397326892668937,True,1,0.454336699580051
507,507,ad03,0,*,What did you ask who saw?,1.7859722020540112,1.0336359888838884,False,1,0.7523362131701228
508,508,ad03,1,,We linguists love to argue,0.49406938884694473,0.12447270140242458,True,1,0.3695966874445201
509,509,ad03,0,*,He can will go,1.7859722020540112,0.14727962982490694,True,0,1.6386925722291044
510,510,ad03,0,*,How fierce the battle?,1.7859722020540112,4.46786384277479,False,1,-2.681891640720779
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7859722020540112,2.4340200787258537,False,1,-0.6480478766718425
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.49406938884694473,0.3992025659133152,True,1,0.09486682293362952
513,513,ad03,1,,That banana is eating the monkey.,0.49406938884694473,0.4467165235096282,True,1,0.04735286533731653
514,514,ad03,1,,Burn them!,0.49406938884694473,0.04250946975832912,True,1,0.4515599190886156
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.49406938884694473,0.04768416350628422,True,1,0.4463852253406605
516,516,ad03,1,,Agamemnon seems to be a maniac,0.49406938884694473,0.06395808362641911,True,1,0.43011130522052565
517,517,ad03,1,,Will Anson come to the party?,0.49406938884694473,0.015879377301987314,True,1,0.47819001154495744
518,518,ad03,1,,I wondered who Medea had poisoned.,0.49406938884694473,0.03803646258928049,True,1,0.45603292625766423
519,519,ad03,0,*,I inquired when could we leave.,1.7859722020540112,3.2659083448408395,False,1,-1.4799361427868283
520,520,ad03,1,,They kicked them,0.49406938884694473,0.30965944317356864,True,1,0.1844099456733761
521,521,ad03,0,*,The monkey is ate the banana,1.7859722020540112,0.18856219435299676,True,0,1.5974100077010145
522,522,ad03,0,*,I would like to could swim,1.7859722020540112,0.2842984292957404,True,0,1.5016737727582707
523,523,ad03,1,,I kicked myself,0.49406938884694473,1.0681312911616871,False,0,-0.5740619023147424
524,524,ad03,0,*,The bookcase ran,1.7859722020540112,1.09495047194338,False,1,0.6910217301106312
525,525,ad03,1,,I shaved myself.,0.49406938884694473,1.428180824926214,False,0,-0.9341114360792693
526,526,ad03,0,*,Anson became a muscle bound.,1.7859722020540112,1.4270111804848729,False,1,0.35896102156913834
