,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5992,5992,A man in a coat with a briefcase walks down a street next to the bus lane.,A person in a coat with a briefcase walks down a street next to the bus lane.,0,PREMISE: A man in a coat with a briefcase walks down a street next to the bus lane. HYPOTHESIS: A person in a coat with a briefcase walks down a street next to the bus lane.,1.599098029078303,0.03597092861039468,True,0,1.5631271004679084
5993,5993,A man in a coat with a briefcase walks down a street next to the bus lane.,A sad man in a coat with a briefcase walks down a street next to the bus lane.,1,PREMISE: A man in a coat with a briefcase walks down a street next to the bus lane. HYPOTHESIS: A sad man in a coat with a briefcase walks down a street next to the bus lane.,1.5600514604148605,0.0035539236929205474,True,1,1.55649753672194
5994,5994,A man in a coat with a briefcase walks down a street next to the bus lane.,A woman in a coat with a briefcase walks down a street next to the bus lane.,2,PREMISE: A man in a coat with a briefcase walks down a street next to the bus lane. HYPOTHESIS: A woman in a coat with a briefcase walks down a street next to the bus lane.,1.596065838561149,0.0017793974994358322,True,2,1.5942864410617132
5995,5995,A group of men and women are sitting at a table eating and drinking.,A group of men and women are sitting at a table eating and drinking for a birthday party.,1,PREMISE: A group of men and women are sitting at a table eating and drinking. HYPOTHESIS: A group of men and women are sitting at a table eating and drinking for a birthday party.,1.5600514604148605,0.004325650643746397,True,1,1.5557258097711142
5996,5996,A group of men and women are sitting at a table eating and drinking.,A group of people eating and drinking.,0,PREMISE: A group of men and women are sitting at a table eating and drinking. HYPOTHESIS: A group of people eating and drinking.,1.599098029078303,0.020735048585257928,True,0,1.578362980493045
5997,5997,A group of men and women are sitting at a table eating and drinking.,A group of people playing monopoly.,2,PREMISE: A group of men and women are sitting at a table eating and drinking. HYPOTHESIS: A group of people playing monopoly.,1.596065838561149,0.30160382402696306,True,2,1.294462014534186
5998,5998,Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches.,He is yelling at his son.,1,PREMISE: Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches. HYPOTHESIS: He is yelling at his son.,1.5600514604148605,0.022991081092623003,True,1,1.5370603793222375
5999,5999,Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches.,The yelling man is wearing a white shirt.,2,PREMISE: Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches. HYPOTHESIS: The yelling man is wearing a white shirt.,1.596065838561149,0.006343489144173221,True,2,1.5897223494169759
6000,6000,Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches.,A man is yelling.,0,PREMISE: Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches. HYPOTHESIS: A man is yelling.,1.599098029078303,0.021786889304455437,True,0,1.5773111397738475
6001,6001,"A man sitting on a statue outdoors, near a woman standing next to him.",children playing baseball at the park,2,"PREMISE: A man sitting on a statue outdoors, near a woman standing next to him. HYPOTHESIS: children playing baseball at the park",1.596065838561149,0.0005450299686374558,True,2,1.5955208085925117
6002,6002,"A man sitting on a statue outdoors, near a woman standing next to him.",man and woman sitting near a statue,0,"PREMISE: A man sitting on a statue outdoors, near a woman standing next to him. HYPOTHESIS: man and woman sitting near a statue",1.599098029078303,0.057024263387169816,True,0,1.5420737656911332
6003,6003,A woman poses for a picture with a child.,A child poses for the camera with their mother.,0,PREMISE: A woman poses for a picture with a child. HYPOTHESIS: A child poses for the camera with their mother.,1.599098029078303,4.796275627296304,False,1,-3.1971775982180013
6004,6004,A woman poses for a picture with a child.,The woman and child take a picture together.,0,PREMISE: A woman poses for a picture with a child. HYPOTHESIS: The woman and child take a picture together.,1.599098029078303,0.0629919175831456,True,0,1.5361061114951573
6005,6005,A woman poses for a picture with a child.,A woman and child climb a tree.,2,PREMISE: A woman poses for a picture with a child. HYPOTHESIS: A woman and child climb a tree.,1.596065838561149,0.0066875429087319225,True,2,1.5893782956524172
6006,6006,"A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket.",The blanket is white.,0,"PREMISE: A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket. HYPOTHESIS: The blanket is white.",1.599098029078303,0.0893977983250348,True,0,1.509700230753268
6007,6007,"A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket.",The blanket is black.,2,"PREMISE: A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket. HYPOTHESIS: The blanket is black.",1.596065838561149,0.009108517142741981,True,2,1.586957321418407
6008,6008,"A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket.",The baby had dark hair.,1,"PREMISE: A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket. HYPOTHESIS: The baby had dark hair.",1.5600514604148605,0.11193171954670139,True,1,1.4481197408681592
6009,6009,A young boy swings a hula hoop while other children sit on the floor with their hoops.,The boy is 8,1,PREMISE: A young boy swings a hula hoop while other children sit on the floor with their hoops. HYPOTHESIS: The boy is 8,1.5600514604148605,0.05698848050962297,True,1,1.5030629799052375
6010,6010,A young boy swings a hula hoop while other children sit on the floor with their hoops.,A young boy swings,0,PREMISE: A young boy swings a hula hoop while other children sit on the floor with their hoops. HYPOTHESIS: A young boy swings,1.599098029078303,0.04530713356378331,True,0,1.5537908955145197
6011,6011,A young boy swings a hula hoop while other children sit on the floor with their hoops.,The boy is sitting down,2,PREMISE: A young boy swings a hula hoop while other children sit on the floor with their hoops. HYPOTHESIS: The boy is sitting down,1.596065838561149,2.4475419688046856,False,0,-0.8514761302435365
6012,6012,"A young girl, is mid jump, while performing a dance routine.",A young girl doesn't jump while performing her routine.,2,"PREMISE: A young girl, is mid jump, while performing a dance routine. HYPOTHESIS: A young girl doesn't jump while performing her routine.",1.596065838561149,0.0018964086806692643,True,2,1.5941694298804798
6013,6013,"A young girl, is mid jump, while performing a dance routine.",A young girl is in the middle of jumping during her dance routine.,0,"PREMISE: A young girl, is mid jump, while performing a dance routine. HYPOTHESIS: A young girl is in the middle of jumping during her dance routine.",1.599098029078303,0.09618075012576935,True,0,1.5029172789525336
6014,6014,"A young girl, is mid jump, while performing a dance routine.",A young girl is dancing.,0,"PREMISE: A young girl, is mid jump, while performing a dance routine. HYPOTHESIS: A young girl is dancing.",1.599098029078303,0.025904929846830658,True,0,1.5731930992314724
6015,6015,a young man pouring tea inside of a glass jar.,A man is getting ready to drink ice tea.,1,PREMISE: a young man pouring tea inside of a glass jar. HYPOTHESIS: A man is getting ready to drink ice tea.,1.5600514604148605,0.19877299068788143,True,1,1.361278469726979
6016,6016,a young man pouring tea inside of a glass jar.,A man is drinking moonshine.,2,PREMISE: a young man pouring tea inside of a glass jar. HYPOTHESIS: A man is drinking moonshine.,1.596065838561149,0.08595791296361402,True,2,1.510107925597535
6017,6017,a young man pouring tea inside of a glass jar.,A man is pouring a glass of tea.,0,PREMISE: a young man pouring tea inside of a glass jar. HYPOTHESIS: A man is pouring a glass of tea.,1.599098029078303,0.090187284781297,True,0,1.508910744297006
6018,6018,A girl climbing a chain link fence.,A girl is on a fence.,0,PREMISE: A girl climbing a chain link fence. HYPOTHESIS: A girl is on a fence.,1.599098029078303,0.027521119836667003,True,0,1.571576909241636
6019,6019,A girl climbing a chain link fence.,The girl falls from the fence.,2,PREMISE: A girl climbing a chain link fence. HYPOTHESIS: The girl falls from the fence.,1.596065838561149,0.11460570781435903,True,2,1.48146013074679
6020,6020,A girl climbing a chain link fence.,The girl climbs the fence to get to school.,1,PREMISE: A girl climbing a chain link fence. HYPOTHESIS: The girl climbs the fence to get to school.,1.5600514604148605,0.0039716397145143694,True,1,1.5560798207003461
6021,6021,"Older men and women dancing in front of a stage, a man in a white hat twirling a woman in a red flower print skirt and white shirt.",People put on a show.,1,"PREMISE: Older men and women dancing in front of a stage, a man in a white hat twirling a woman in a red flower print skirt and white shirt. HYPOTHESIS: People put on a show.",1.5600514604148605,0.7490356111568904,True,1,0.8110158492579701
6022,6022,"Older men and women dancing in front of a stage, a man in a white hat twirling a woman in a red flower print skirt and white shirt.",Some old people perform onstage.,0,"PREMISE: Older men and women dancing in front of a stage, a man in a white hat twirling a woman in a red flower print skirt and white shirt. HYPOTHESIS: Some old people perform onstage.",1.599098029078303,0.21080160040720744,True,0,1.3882964286710955
6023,6023,A man and a woman stand in front of a Christmas tree contemplating a single thought.,Two people stand lost in thought in front of a tree.,0,PREMISE: A man and a woman stand in front of a Christmas tree contemplating a single thought. HYPOTHESIS: Two people stand lost in thought in front of a tree.,1.599098029078303,0.21349474692589446,True,0,1.3856032821524085
6024,6024,A man and a woman stand in front of a Christmas tree contemplating a single thought.,Two people wonder how a Christmas tree got inside their house in the middle of July.,1,PREMISE: A man and a woman stand in front of a Christmas tree contemplating a single thought. HYPOTHESIS: Two people wonder how a Christmas tree got inside their house in the middle of July.,1.5600514604148605,0.16208031150567495,True,1,1.3979711489091855
6025,6025,A man and a woman stand in front of a Christmas tree contemplating a single thought.,Two people talk loudly in front of a cactus.,2,PREMISE: A man and a woman stand in front of a Christmas tree contemplating a single thought. HYPOTHESIS: Two people talk loudly in front of a cactus.,1.596065838561149,0.0014718040991642315,True,2,1.5945940344619849
6026,6026,A young couple thinking about their Christmas decorations.,The couple are decorating for Halloween.,2,PREMISE: A young couple thinking about their Christmas decorations. HYPOTHESIS: The couple are decorating for Halloween.,1.596065838561149,0.046634771583079306,True,2,1.5494310669780698
6027,6027,A young couple thinking about their Christmas decorations.,The couple has their Christmas tree out.,1,PREMISE: A young couple thinking about their Christmas decorations. HYPOTHESIS: The couple has their Christmas tree out.,1.5600514604148605,0.5089298282246725,True,1,1.051121632190188
6028,6028,A group of people standing in a restaurant.,There are people in a restaurant.,0,PREMISE: A group of people standing in a restaurant. HYPOTHESIS: There are people in a restaurant.,1.599098029078303,0.013220676119493435,True,0,1.5858773529588095
6029,6029,A group of people standing in a restaurant.,A group of people are eating tacos at a restaurant.,1,PREMISE: A group of people standing in a restaurant. HYPOTHESIS: A group of people are eating tacos at a restaurant.,1.5600514604148605,0.12179422712511166,True,1,1.438257233289749
6030,6030,A group of people standing in a restaurant.,A party waits to be seated at a restaurant.,1,PREMISE: A group of people standing in a restaurant. HYPOTHESIS: A party waits to be seated at a restaurant.,1.5600514604148605,0.12226157173397321,True,1,1.4377898886808873
6031,6031,An olympian leaps over an obstacle.,An athelete jumps.,0,PREMISE: An olympian leaps over an obstacle. HYPOTHESIS: An athelete jumps.,1.599098029078303,0.05128816469791344,True,0,1.5478098643803895
6032,6032,An olympian leaps over an obstacle.,An old woman sleeps in the kitchen.,2,PREMISE: An olympian leaps over an obstacle. HYPOTHESIS: An old woman sleeps in the kitchen.,1.596065838561149,0.0003958723792529149,True,2,1.595669966181896
6033,6033,An olympian leaps over an obstacle.,A sprinter hurdles the barrier.,1,PREMISE: An olympian leaps over an obstacle. HYPOTHESIS: A sprinter hurdles the barrier.,1.5600514604148605,0.9504191297087082,True,1,0.6096323307061523
6034,6034,"A couple is sitting down smiling, with the woman linking arms with the man.",A couple is standing and frowning.,2,"PREMISE: A couple is sitting down smiling, with the woman linking arms with the man. HYPOTHESIS: A couple is standing and frowning.",1.596065838561149,0.0005467504460210537,True,2,1.595519088115128
6035,6035,"A couple is sitting down smiling, with the woman linking arms with the man.",A couple is sitting down and smiling at each other.,0,"PREMISE: A couple is sitting down smiling, with the woman linking arms with the man. HYPOTHESIS: A couple is sitting down and smiling at each other.",1.599098029078303,0.10752638771780104,True,0,1.491571641360502
6036,6036,"A couple is sitting down smiling, with the woman linking arms with the man.",A couple is sitting down and smiling.,0,"PREMISE: A couple is sitting down smiling, with the woman linking arms with the man. HYPOTHESIS: A couple is sitting down and smiling.",1.599098029078303,0.02811277383462718,True,0,1.5709852552436758
6037,6037,A child floating on a blue raft while a woman holds on to him while a black dog swims nearby.,Nobody floats.,2,PREMISE: A child floating on a blue raft while a woman holds on to him while a black dog swims nearby. HYPOTHESIS: Nobody floats.,1.596065838561149,0.001116255167008863,True,2,1.59494958339414
6038,6038,A child floating on a blue raft while a woman holds on to him while a black dog swims nearby.,A person floating,0,PREMISE: A child floating on a blue raft while a woman holds on to him while a black dog swims nearby. HYPOTHESIS: A person floating,1.599098029078303,0.030897742431035893,True,0,1.568200286647267
6039,6039,A child floating on a blue raft while a woman holds on to him while a black dog swims nearby.,A funny person floating,1,PREMISE: A child floating on a blue raft while a woman holds on to him while a black dog swims nearby. HYPOTHESIS: A funny person floating,1.5600514604148605,0.0052071314420812686,True,1,1.5548443289727794
6040,6040,"A man lying on the grass on a rugby field, holding a rugby ball.",A many sleeping with his rugby ball.,1,"PREMISE: A man lying on the grass on a rugby field, holding a rugby ball. HYPOTHESIS: A many sleeping with his rugby ball.",1.5600514604148605,0.6824105967459563,True,1,0.8776408636689043
6041,6041,"A man lying on the grass on a rugby field, holding a rugby ball.",A man lying on a field holding a wrecking ball.,2,"PREMISE: A man lying on the grass on a rugby field, holding a rugby ball. HYPOTHESIS: A man lying on a field holding a wrecking ball.",1.596065838561149,0.3667627270455435,True,2,1.2293031115156055
6042,6042,"A man lying on the grass on a rugby field, holding a rugby ball.",A man lying in the grass holding on to a ball.,0,"PREMISE: A man lying on the grass on a rugby field, holding a rugby ball. HYPOTHESIS: A man lying in the grass holding on to a ball.",1.599098029078303,0.05018032298327512,True,0,1.5489177060950279
6043,6043,"A woman is sitting in a chair, while a man is going through the sport utility vehicle.",a dog eating a treat,2,"PREMISE: A woman is sitting in a chair, while a man is going through the sport utility vehicle. HYPOTHESIS: a dog eating a treat",1.596065838561149,0.0009801180160319328,True,2,1.595085720545117
6044,6044,"A woman is sitting in a chair, while a man is going through the sport utility vehicle.",a girl is sitting waiting to leave for vacation,1,"PREMISE: A woman is sitting in a chair, while a man is going through the sport utility vehicle. HYPOTHESIS: a girl is sitting waiting to leave for vacation",1.5600514604148605,0.037845242098014854,True,1,1.5222062183168457
6045,6045,"A woman is sitting in a chair, while a man is going through the sport utility vehicle.",a girl is sitting,0,"PREMISE: A woman is sitting in a chair, while a man is going through the sport utility vehicle. HYPOTHESIS: a girl is sitting",1.599098029078303,0.161475819075814,True,0,1.437622210002489
6046,6046,a skier doing a trick on pole while being photographed by another man,Man photographs skier performing a trick.,0,PREMISE: a skier doing a trick on pole while being photographed by another man HYPOTHESIS: Man photographs skier performing a trick.,1.599098029078303,0.13056166172299258,True,0,1.4685363673553105
6047,6047,a skier doing a trick on pole while being photographed by another man,Skier beating up photographer.,2,PREMISE: a skier doing a trick on pole while being photographed by another man HYPOTHESIS: Skier beating up photographer.,1.596065838561149,0.04739835047450222,True,2,1.548667488086647
6048,6048,a skier doing a trick on pole while being photographed by another man,Skier showing off for photographer by doing a trick.,1,PREMISE: a skier doing a trick on pole while being photographed by another man HYPOTHESIS: Skier showing off for photographer by doing a trick.,1.5600514604148605,0.0854138606841004,True,1,1.4746375997307601
6049,6049,"A woman carries a small, unhappy child in a busy street scene.",woman carrying a child,0,"PREMISE: A woman carries a small, unhappy child in a busy street scene. HYPOTHESIS: woman carrying a child",1.599098029078303,0.029497608579962167,True,0,1.569600420498341
6050,6050,"A woman carries a small, unhappy child in a busy street scene.",man walking a dog,2,"PREMISE: A woman carries a small, unhappy child in a busy street scene. HYPOTHESIS: man walking a dog",1.596065838561149,0.0012213356715442432,True,2,1.5948445028896048
6051,6051,"A woman carries a small, unhappy child in a busy street scene.",woman carrying child to the store,1,"PREMISE: A woman carries a small, unhappy child in a busy street scene. HYPOTHESIS: woman carrying child to the store",1.5600514604148605,0.048423398506966656,True,1,1.511628061907894
6052,6052,"Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background.",Three of the men are talking on their phones.,1,"PREMISE: Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background. HYPOTHESIS: Three of the men are talking on their phones.",1.5600514604148605,1.1828232931892833,False,0,0.3772281672255773
6053,6053,"Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background.",The men are wearing several different coloured shits.,0,"PREMISE: Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background. HYPOTHESIS: The men are wearing several different coloured shits.",1.599098029078303,0.5706364246569935,True,0,1.0284616044213095
6054,6054,"Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background.",Most of the men are dressed in white shirts.,2,"PREMISE: Multiple men fill the scene, one in a white button up shirt using his cellphone, the others wearing pink, orange, and green shirts engaged in various activities in the background. HYPOTHESIS: Most of the men are dressed in white shirts.",1.596065838561149,1.3178381095178582,False,0,0.27822772904329085
6055,6055,A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street.,The woman is carrying a basket down the street.,0,PREMISE: A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street. HYPOTHESIS: The woman is carrying a basket down the street.,1.599098029078303,0.14984264156247667,True,0,1.4492553875158263
6056,6056,A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street.,The woman is playing soccer in the cobble stone streets of Brazil.,2,PREMISE: A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street. HYPOTHESIS: The woman is playing soccer in the cobble stone streets of Brazil.,1.596065838561149,0.05327921526760149,True,2,1.5427866232935474
6057,6057,A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street.,The woman is carrying a basket down the street in Nepal.,1,PREMISE: A woman in a bright pink and green skirt carries a large wicker basket on her back up a stone-cobbled street. HYPOTHESIS: The woman is carrying a basket down the street in Nepal.,1.5600514604148605,0.016235887803965864,True,1,1.5438155726108946
6058,6058,A big dog and a smaller dog fight over a piece of fabric.,Two dogs fighting over a toy in front of a crowd.,1,PREMISE: A big dog and a smaller dog fight over a piece of fabric. HYPOTHESIS: Two dogs fighting over a toy in front of a crowd.,1.5600514604148605,0.025185541330047172,True,1,1.5348659190848133
6059,6059,A big dog and a smaller dog fight over a piece of fabric.,Two dogs fighting over a piece of fabric,0,PREMISE: A big dog and a smaller dog fight over a piece of fabric. HYPOTHESIS: Two dogs fighting over a piece of fabric,1.599098029078303,0.2891449161432765,True,0,1.3099531129350266
6060,6060,A big dog and a smaller dog fight over a piece of fabric.,A group of dogs fighting over a dead body.,2,PREMISE: A big dog and a smaller dog fight over a piece of fabric. HYPOTHESIS: A group of dogs fighting over a dead body.,1.596065838561149,1.3328065787372796,False,1,0.26325925982386944
6061,6061,A young girl with blond-hair eating a peach.,A young girl does aerobics.,2,PREMISE: A young girl with blond-hair eating a peach. HYPOTHESIS: A young girl does aerobics.,1.596065838561149,0.011578289187954898,True,2,1.584487549373194
6062,6062,A young girl with blond-hair eating a peach.,There is fruit present.,0,PREMISE: A young girl with blond-hair eating a peach. HYPOTHESIS: There is fruit present.,1.599098029078303,0.02199101063002821,True,0,1.5771070184482747
6063,6063,A young girl with blond-hair eating a peach.,"A young girl eating a peach, while discussing the times of old with her friend.",1,"PREMISE: A young girl with blond-hair eating a peach. HYPOTHESIS: A young girl eating a peach, while discussing the times of old with her friend.",1.5600514604148605,0.007266045682758655,True,1,1.5527854147321019
6064,6064,The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face.,The guy is eating a sandwich while a lady wonders what's in the sandwich.,1,PREMISE: The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face. HYPOTHESIS: The guy is eating a sandwich while a lady wonders what's in the sandwich.,1.5600514604148605,0.14491786594077302,True,1,1.4151335944740875
6065,6065,The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face.,A person is jumping out of a plane.,2,PREMISE: The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face. HYPOTHESIS: A person is jumping out of a plane.,1.596065838561149,0.0013568070094918266,True,2,1.5947090315516572
6066,6066,The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face.,A person is consuming food.,0,PREMISE: The man white purple and white polka-dotted shirts is eating and looking to his right while the woman behind him has a confused look on her face. HYPOTHESIS: A person is consuming food.,1.599098029078303,0.024085926587545523,True,0,1.5750121024907575
6067,6067,Several people talk and drink beer while sitting around a picnic table.,Several enemies talk and drink beer around a table discussing peace treaties.,1,PREMISE: Several people talk and drink beer while sitting around a picnic table. HYPOTHESIS: Several enemies talk and drink beer around a table discussing peace treaties.,1.5600514604148605,0.9256157934695484,True,1,0.6344356669453122
6068,6068,Several people talk and drink beer while sitting around a picnic table.,People talking and drinking while sitting at a table outside.,0,PREMISE: Several people talk and drink beer while sitting around a picnic table. HYPOTHESIS: People talking and drinking while sitting at a table outside.,1.599098029078303,0.0700889570660878,True,0,1.5290090720122151
6069,6069,Several people talk and drink beer while sitting around a picnic table.,Several friends talk and drink beer while sitting around a picnic table.,1,PREMISE: Several people talk and drink beer while sitting around a picnic table. HYPOTHESIS: Several friends talk and drink beer while sitting around a picnic table.,1.5600514604148605,0.055168839386359435,True,1,1.5048826210285011
6070,6070,"A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change.",A businessman eats lunch in the cafe.,2,"PREMISE: A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change. HYPOTHESIS: A businessman eats lunch in the cafe.",1.596065838561149,0.0007846261958749804,True,2,1.595281212365274
6071,6071,"A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change.",A homeless man in torn jeans begs.,1,"PREMISE: A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change. HYPOTHESIS: A homeless man in torn jeans begs.",1.5600514604148605,0.1685014833927989,True,1,1.3915499770220616
6072,6072,"A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change.",A homeless man begs.,0,"PREMISE: A dirty, shirtless homeless man sits on the sidewalk, holding his cup up to passerby asking for change. HYPOTHESIS: A homeless man begs.",1.599098029078303,0.08713678824259745,True,0,1.5119612408357055
6073,6073,A person shovels the snow in the city as the snow continues to fall.,The man is clearing his driveway.,1,PREMISE: A person shovels the snow in the city as the snow continues to fall. HYPOTHESIS: The man is clearing his driveway.,1.5600514604148605,4.489193464854789,False,2,-2.929142004439928
6074,6074,A person shovels the snow in the city as the snow continues to fall.,The man is working in the snow.,0,PREMISE: A person shovels the snow in the city as the snow continues to fall. HYPOTHESIS: The man is working in the snow.,1.599098029078303,1.0236602488560649,False,1,0.5754377802222381
6075,6075,A person shovels the snow in the city as the snow continues to fall.,The man is playing a guitar.,2,PREMISE: A person shovels the snow in the city as the snow continues to fall. HYPOTHESIS: The man is playing a guitar.,1.596065838561149,0.001322808877078639,True,2,1.5947430296840703
6076,6076,A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him.,A man is riding in a spaceship to the moon.,2,PREMISE: A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him. HYPOTHESIS: A man is riding in a spaceship to the moon.,1.596065838561149,0.0005722997766326113,True,2,1.5954935387845164
6077,6077,A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him.,A man is giving a speech on personal finance.,1,PREMISE: A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him. HYPOTHESIS: A man is giving a speech on personal finance.,1.5600514604148605,0.0063847747188561736,True,1,1.5536666856960044
6078,6078,A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him.,A man is speaking.,0,PREMISE: A man with white hair wearing a gray suit speaks into a microphone with a metal jug sitting in front of him. HYPOTHESIS: A man is speaking.,1.599098029078303,0.021743676560438532,True,0,1.5773543525178644
6079,6079,"A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats.",A man is underwater.,2,"PREMISE: A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats. HYPOTHESIS: A man is underwater.",1.596065838561149,0.15346151708892145,True,2,1.4426043214722275
6080,6080,"A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats.",A man is afloat.,0,"PREMISE: A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats. HYPOTHESIS: A man is afloat.",1.599098029078303,0.026698432462920776,True,0,1.5723995966153823
6081,6081,"A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats.",A man sits in a floating raft by some boats.,0,"PREMISE: A man is holding on to a piece of rope, sitting in an inflatable boat, in front of several other larger boats. HYPOTHESIS: A man sits in a floating raft by some boats.",1.599098029078303,0.6403360848680478,True,0,0.9587619442102552
6082,6082,A group of people are buying fruits and vegetables from a stand located in a street market.,The people are buying clothing at a stall in the street market.,2,PREMISE: A group of people are buying fruits and vegetables from a stand located in a street market. HYPOTHESIS: The people are buying clothing at a stall in the street market.,1.596065838561149,0.020923490986162356,True,2,1.5751423475749866
6083,6083,A group of people are buying fruits and vegetables from a stand located in a street market.,The people are inspecting the vegetables.,1,PREMISE: A group of people are buying fruits and vegetables from a stand located in a street market. HYPOTHESIS: The people are inspecting the vegetables.,1.5600514604148605,0.5637131671267649,True,1,0.9963382932880956
6084,6084,A group of people are buying fruits and vegetables from a stand located in a street market.,The stand selling produce is in a street market.,0,PREMISE: A group of people are buying fruits and vegetables from a stand located in a street market. HYPOTHESIS: The stand selling produce is in a street market.,1.599098029078303,0.05217341047937131,True,0,1.5469246185989316
6085,6085,A small dog looking up to his loving owner.,A dog is playing with his owner.,1,PREMISE: A small dog looking up to his loving owner. HYPOTHESIS: A dog is playing with his owner.,1.5600514604148605,1.05491682387506,True,1,0.5051346365398006
6086,6086,A small dog looking up to his loving owner.,Some people are shopping.,2,PREMISE: A small dog looking up to his loving owner. HYPOTHESIS: Some people are shopping.,1.596065838561149,0.010949012311921578,True,2,1.5851168262492275
6087,6087,A small dog looking up to his loving owner.,A dog is looking up.,0,PREMISE: A small dog looking up to his loving owner. HYPOTHESIS: A dog is looking up.,1.599098029078303,0.021124872386502402,True,0,1.5779731566918005
6088,6088,A brown and white dog is chained up near a red chair.,The dog is chained to a chair.,0,PREMISE: A brown and white dog is chained up near a red chair. HYPOTHESIS: The dog is chained to a chair.,1.599098029078303,0.42809763585337585,True,0,1.171000393224927
6089,6089,A brown and white dog is chained up near a red chair.,The dog is loose running around the yard.,2,PREMISE: A brown and white dog is chained up near a red chair. HYPOTHESIS: The dog is loose running around the yard.,1.596065838561149,0.0036353882218876283,True,2,1.5924304503392614
6090,6090,A brown and white dog is chained up near a red chair.,The dog is sitting.,1,PREMISE: A brown and white dog is chained up near a red chair. HYPOTHESIS: The dog is sitting.,1.5600514604148605,3.567661494508867,False,2,-2.0076100340940064
6091,6091,A woman in a red shirt looks at a map while with a view of a river and several boats in the background.,A woman in red is out camping near water.,1,PREMISE: A woman in a red shirt looks at a map while with a view of a river and several boats in the background. HYPOTHESIS: A woman in red is out camping near water.,1.5600514604148605,0.2969744997625817,True,1,1.263076960652279
6092,6092,A woman in a red shirt looks at a map while with a view of a river and several boats in the background.,"A woman looks at a map outdoors, a river and boats are behind her.",0,"PREMISE: A woman in a red shirt looks at a map while with a view of a river and several boats in the background. HYPOTHESIS: A woman looks at a map outdoors, a river and boats are behind her.",1.599098029078303,0.03965879503664143,True,0,1.5594392340416616
6093,6093,A woman in a red shirt looks at a map while with a view of a river and several boats in the background.,A girl is buying a cup of coffee.,2,PREMISE: A woman in a red shirt looks at a map while with a view of a river and several boats in the background. HYPOTHESIS: A girl is buying a cup of coffee.,1.596065838561149,0.010701311462272678,True,2,1.5853645270988763
6094,6094,The African American man protests against unlawful sex.,The man sings and dances in the park.,2,PREMISE: The African American man protests against unlawful sex. HYPOTHESIS: The man sings and dances in the park.,1.596065838561149,0.0035713368882249177,True,2,1.5924945016729242
