,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5884,5884,A girl in a costume is performing a dance as other girls in costumes watch.,A girl is critiquing her friend's dance moves.,1,A girl is dance . ,1.5819299384349876,1.15222185285244,False,0.4297080855825477
5885,5885,A girl in a costume is performing a dance as other girls in costumes watch.,Both girls are doing a dance.,2,girls a dance . ,1.5802669836733851,3.915998766607491,False,-2.335731782934106
5886,5886,A girl in a costume is performing a dance as other girls in costumes watch.,A girl is dancing.,0,A girl is . ,1.5927222501579736,1.7659542988452843,False,-0.17323204868731068
5887,5887,Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall.,A person in a hat,0,in a hat ,1.5927222501579736,0.9849739739687742,True,0.6077482761891995
5888,5888,Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall.,A tall person in a hat,1,in a hat ,1.5819299384349876,2.13158142520063,False,-0.5496514867656423
5889,5889,Women in a red hat and beige shoes standing with hands behind her back in front of a cement wall.,Nobody has a hat,2,a hat ,1.5802669836733851,1.1432611355739726,True,0.43700584809941256
5890,5890,"A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach.",The beach is out of water.,2,beach out . ,1.5802669836733851,2.4040404114427063,False,-0.8237734277693212
5891,5891,"A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach.",A giant wave splashes the beach.,1,A the beach . ,1.5819299384349876,1.669782810129973,False,-0.08785287169498535
5892,5892,"A sign indicates ""Dangerous Shorebreak"" on an overcast day while several people hang out on the beach.",There are people at the beach.,0,people the beach . ,1.5927222501579736,0.7010101791250327,True,0.8917120710329409
5893,5893,"A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows.",The alcove is purple.,2,al ##co ##ve is . ,1.5802669836733851,1.3256608370994214,False,0.25460614657396374
5894,5894,"A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows.",The band plays jazz music.,1,band . ,1.5819299384349876,1.296835793291117,True,0.28509414514387066
5895,5895,"A five person Brass band is seated, semi-circularly, in a white alcove of a church that has stained glass windows.",A band is assembled.,0,A band is . ,1.5927222501579736,1.5691291833568957,False,0.023593066801077978
5896,5896,A five piece horn band all playing in a hall of what looks like a church.,The band plays a Sousa march to celebrate the holidays.,1,band a . ,1.5819299384349876,0.8615330385096865,True,0.7203968999253011
5897,5897,A five piece horn band all playing in a hall of what looks like a church.,The city laments at their lack of musicians.,2,of . ,1.5802669836733851,1.1193910206080573,True,0.46087596306532785
5898,5898,A five piece horn band all playing in a hall of what looks like a church.,There are people playing music.,0,playing . ,1.5927222501579736,1.2153166350917235,True,0.37740561506625014
5899,5899,A man wearing shorts and a blue t-shirt is applying signage to the display window of an ice cream shop.,A man is putting a sign in the window.,0,A man is a sign the window . ,1.5927222501579736,1.0625461645770755,True,0.5301760855808981
5900,5900,A man wearing shorts and a blue t-shirt is applying signage to the display window of an ice cream shop.,A man is putting a sign in the window to alert customers of an upcoming ice cream sale.,1,A man is a sign the window to of an ice cream . ,1.5819299384349876,1.2226328014477266,False,0.35929713698726107
5901,5901,Two dogs are playing together.,Two mutts are chasing each other.,1,Two are . ,1.5819299384349876,2.0247294463204506,False,-0.44279950788546296
5902,5902,Two dogs are playing together.,Two pups are eating.,2,Two are . ,1.5802669836733851,1.1206243772328472,True,0.4596426064405379
5903,5903,Two dogs are playing together.,Two canines are having fun.,0,Two are . ,1.5927222501579736,1.7643756105199933,False,-0.1716533603620196
5904,5904,"A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking.",She was calling her husband on her cellphone.,1,her her cell ##phone . ,1.5819299384349876,0.6971615541859768,True,0.8847683842490108
5905,5905,"A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking.",The woman was talking on the phone.,0,woman talking . ,1.5927222501579736,0.8996337747082768,True,0.6930884754496969
5906,5906,"A middle-aged woman with red-hair, a white shirt, and a silver beaded necklace is holding a yellow cellphone against her ear while talking.",The woman had a blue cellphone.,2,woman a cell ##phone . ,1.5802669836733851,2.41865101949825,False,-0.8383840358248646
5907,5907,A man is holding a cigarette outdoors in front of a blue wall with a sink on it.,A woman smokes a bong.,2,A a . ,1.5802669836733851,0.5346078477347668,True,1.0456591359386183
5908,5908,A man is holding a cigarette outdoors in front of a blue wall with a sink on it.,A man takes a smoke break from work.,1,A man a . ,1.5819299384349876,1.749151812291456,False,-0.16722187385646836
5909,5909,A man is holding a cigarette outdoors in front of a blue wall with a sink on it.,A man holding a cigarette.,0,A man holding a cigarette . ,1.5927222501579736,0.42534503748211633,True,1.1673772126758573
5910,5910,A black and white picture of a city street with a food vendor in the foreground.,The colors has disappeared form the world.,2,the . ,1.5802669836733851,0.7220626568620561,True,0.8582043268113291
5911,5911,A black and white picture of a city street with a food vendor in the foreground.,A cart is on a city street.,0,A a city street . ,1.5927222501579736,1.2671310993643456,True,0.325591150793628
5912,5912,A black and white picture of a city street with a food vendor in the foreground.,The food vendor is selling hot dogs.,1,food vendor . ,1.5819299384349876,1.3838622134371854,False,0.19806772499780223
5913,5913,A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine.,The man is old,1,man is ,1.5819299384349876,1.353994006113674,False,0.2279359323213137
5914,5914,A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine.,The shirt is blue,0,shirt is blue ,1.5927222501579736,0.4250796952711587,True,1.167642554886815
5915,5915,A man in a blue shirt and tan shorts has his feet in the steps of an exercise bicycle and is working on the control panel of the machine.,There is  no man,2,is man ,1.5802669836733851,1.9289088915380561,False,-0.348641907864671
5916,5916,A person sweeping stairs in a park.,A groundskeeper at a park,1,A a park ,1.5819299384349876,1.6422555218830643,False,-0.0603255834480767
5917,5917,A person sweeping stairs in a park.,A dog singing karaoke.,2,A . ,1.5802669836733851,0.8268409190080135,True,0.7534260646653717
5918,5918,A person sweeping stairs in a park.,A person outside.,0,A person . ,1.5927222501579736,1.294391129346593,True,0.2983311208113806
5919,5919,Three sailboats with white sails are seen on a riverbank.,The boats are on the water.,0,are on . ,1.5927222501579736,2.20245483031905,False,-0.6097325801610762
5920,5920,Three sailboats with white sails are seen on a riverbank.,The boats are racing.,1,are . ,1.5819299384349876,1.750578640475589,False,-0.16864870204060134
5921,5921,Three sailboats with white sails are seen on a riverbank.,The boats  are sailing on the ocean.,2,are on . ,1.5802669836733851,0.8592582090329169,True,0.7210087746404682
5922,5922,Navy men stand along a red carpet and salute as their superior walks by.,Some men are standing on a carpet.,0,men a carpet . ,1.5927222501579736,1.3946576012363443,True,0.19806464892162934
5923,5923,Navy men stand along a red carpet and salute as their superior walks by.,Some men are saluting their superior out of respect.,1,men their superior . ,1.5819299384349876,1.4611227797097748,False,0.12080715872521286
5924,5924,Navy men stand along a red carpet and salute as their superior walks by.,Some men are waving hello and speaking to their superior.,2,men and their superior . ,1.5802669836733851,1.9289776527816451,False,-0.34871066910826
5925,5925,a baby getting a bath in the kitchen sink.,A baby is getting a bath by his Father.,1,baby getting a bath . ,1.5819299384349876,1.8036486666433353,False,-0.2217187282083477
5926,5926,a baby getting a bath in the kitchen sink.,A woman is scrambling eggs.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
5927,5927,a baby getting a bath in the kitchen sink.,A baby is getting a bath.,0,baby getting a bath . ,1.5927222501579736,0.6281935833711458,True,0.9645286667868278
5928,5928,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is trying to catch a flight home for Christmas.,1,A man is a . ,1.5819299384349876,1.6901542644163874,False,-0.10822432598139975
5929,5929,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is sitting on a beach in Mexico.,2,A man is on a in . ,1.5802669836733851,0.40411744557405566,True,1.1761495380993294
5930,5930,A man in a suit stands on a walkway with is suitcase with a large display in front of him announcing airline flights.,A man is at an airport.,0,A man is . ,1.5927222501579736,1.7699849898488442,False,-0.17726273969087059
5931,5931,Three people on skis are standing behind a no skiing sign.,Three humans standing.,0,Three standing . ,1.5927222501579736,0.47255139139781555,True,1.120170858760158
5932,5932,Three people on skis are standing behind a no skiing sign.,Three people sitting by a fire.,2,Three people a . ,1.5802669836733851,0.7241049823390163,True,0.8561620013343688
5933,5933,Three people on skis are standing behind a no skiing sign.,Three friends standing on top of a ski mountain.,1,Three standing on a ski . ,1.5819299384349876,1.2793892660142159,True,0.30254067242077176
5934,5934,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,the children are doing sign language.,1,the children are doing sign . ,1.5819299384349876,1.4075169570508523,False,0.1744129813841353
5935,5935,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,The child is sitting,0,child ,1.5927222501579736,2.312340261312156,False,-0.7196180111541826
5936,5936,A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign.,The children are all holding up paper drawings.,2,children are all . ,1.5802669836733851,0.8851375530817576,True,0.6951294305916276
5937,5937,A young woman stands by a barbecue.,The young woman is asleep in bed.,2,young woman . ,1.5802669836733851,1.34474684366538,True,0.23552014000800514
5938,5938,A young woman stands by a barbecue.,The young woman is preparing the meat to cook on the barbecue.,1,young woman bar ##be ##cue . ,1.5819299384349876,0.8835143642421387,True,0.6984155741928489
5939,5939,People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper.,People are on a sidewalk.,0,People are on a sidewalk . ,1.5927222501579736,0.5942157997775221,True,0.9985064503804515
5940,5940,People on a sidewalk are trying to protect themselves from the rain with umbrellas and a newspaper.,The people are sitting on benches in the sunshine.,2,are on the . ,1.5802669836733851,0.6818249034702297,True,0.8984420802031554
5941,5941,A young couple holding hands in the park.,A couple are at the park.,0,A couple the park . ,1.5927222501579736,1.1268733151016332,True,0.4658489350563404
5942,5942,A young couple holding hands in the park.,A man and woman are on a date.,1,A . ,1.5819299384349876,1.9840381736602657,False,-0.40210823522527805
5943,5943,A young couple holding hands in the park.,Two people are ballroom dancing.,2,. ,1.5802669836733851,1.12146285418736,True,0.4588041294860252
5944,5944,Construction worker standing atop an unfinished building.,The constructon worker is on the building,0,worker building ,1.5927222501579736,2.073213405349889,False,-0.48049115519191554
5945,5945,Construction worker standing atop an unfinished building.,The construction worker is standing.,0,worker standing . ,1.5927222501579736,0.43044149241730073,True,1.1622807577406729
5946,5946,Construction worker standing atop an unfinished building.,The construction worker is dead.,2,worker . ,1.5802669836733851,1.3332212211696466,True,0.24704576250373855
5947,5947,Child is laughing and playing around.,The child is having a good time and cracking up.,0,is and . ,1.5927222501579736,2.3021798642034064,False,-0.7094576140454327
5948,5948,Child is laughing and playing around.,The child is crying and hurt.,2,is and . ,1.5802669836733851,1.044526922949468,True,0.5357400607239171
5949,5949,Child is laughing and playing around.,The child is with his parents.,1,is . ,1.5819299384349876,1.7792650673228998,False,-0.19733512888791216
5950,5950,A man grilling a hamburger.,The man is wearing an apron.,1,man . ,1.5819299384349876,1.5010802050528205,False,0.08084973338216717
5951,5951,A man grilling a hamburger.,The man is near the grill.,0,man g ##rill . ,1.5927222501579736,1.4858881927995686,False,0.10683405735840501
5952,5952,A man grilling a hamburger.,The man is swimming at the bottom of the ocean.,2,man . ,1.5802669836733851,1.356993131644003,True,0.2232738520293822
5953,5953,A middle-aged man in a collard shirt is raising his forearms next to his face.,a man raises his forearms,0,a man his forearm ##s ,1.5927222501579736,0.7408169215649822,True,0.8519053285929914
5954,5954,A middle-aged man in a collard shirt is raising his forearms next to his face.,the man is asleep on the bridge,2,man is ,1.5802669836733851,1.2074497676927551,True,0.37281721598063
5955,5955,A middle-aged man in a collard shirt is raising his forearms next to his face.,the man is white,1,man is ,1.5819299384349876,1.353994006113674,False,0.2279359323213137
5956,5956,A young man appears bored in a restaurant.,A young person appears bored in a restaurant.,0,A young appears bored in a restaurant . ,1.5927222501579736,1.6481097861167617,False,-0.05538753595878809
5957,5957,A young man appears bored in a restaurant.,A young sad man appears bored in a restaurant.,1,A young man appears bored in a restaurant . ,1.5819299384349876,1.301180897904747,False,0.28074904053024063
5958,5958,A young man appears bored in a restaurant.,A young woman appears bored in a restaurant.,2,A young appears bored in a restaurant . ,1.5802669836733851,0.7969673569346487,True,0.7832996267387364
5959,5959,a blond woman kissing the cheek of a brown-haired man.,This woman does not know the man she is pictured with.,2,woman the man . ,1.5802669836733851,1.6626206442355018,False,-0.08235366056211668
5960,5960,a blond woman kissing the cheek of a brown-haired man.,A man and a woman sharing a kiss on the cheek.,0,man a woman a the cheek . ,1.5927222501579736,3.52057977092996,False,-1.9278575207719864
5961,5961,a blond woman kissing the cheek of a brown-haired man.,The couple is displaying affection.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
5962,5962,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children doing homework assignments while tutor monitors them.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
5963,5963,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children writing in notebooks while one stands next to them.,0,writing in notebook ##s one . ,1.5927222501579736,1.3325928049862497,False,0.260129445171724
5964,5964,"Child in blue polos are sitting around a table writing on their notebooks, one is standing up.",Children building a sandcastle on the beach.,2,a on . ,1.5802669836733851,0.7078258354572549,True,0.8724411482161303
5965,5965,A man in a hat is driving a horse-driven cart down a cobblestone street.,A man on a motorcycle.,2,A man a . ,1.5802669836733851,0.813923855192282,True,0.7663431284811031
5966,5966,A man in a hat is driving a horse-driven cart down a cobblestone street.,A man is outside.,0,A man is . ,1.5927222501579736,1.7699849898488442,False,-0.17726273969087059
5967,5967,A man in a hat is driving a horse-driven cart down a cobblestone street.,A man hauling goods to sell.,1,A man . ,1.5819299384349876,1.8656597005986215,False,-0.2837297621636339
5968,5968,A woman in her swimsuit is kicking a ball on the beach.,A woman wearing a pink swimsuit.,1,A woman a swim ##sui ##t . ,1.5819299384349876,2.330527091788842,False,-0.7485971533538542
5969,5969,A woman in her swimsuit is kicking a ball on the beach.,A woman lounging on the beach.,2,A woman on the beach . ,1.5802669836733851,2.1851962642996834,False,-0.6049292806262982
5970,5970,A woman in her swimsuit is kicking a ball on the beach.,A woman wearing a swimsuit.,0,A woman a swim ##sui ##t . ,1.5927222501579736,0.5458833554263409,True,1.0468388947316327
5971,5971,"A person is climbing a wooden ladder on a very steep, jagged, rock cliff.",A person is climbing a steep cliff.,0,A person is climbing a steep cliff . ,1.5927222501579736,0.6446861426320925,True,0.9480361075258812
5972,5972,"A person is climbing a wooden ladder on a very steep, jagged, rock cliff.",A person is mountain climbing using nothing but his hands and the rocks.,2,A person is climbing . ,1.5802669836733851,4.109831668204212,False,-2.5295646845308264
5973,5973,"A person is climbing a wooden ladder on a very steep, jagged, rock cliff.",A man is climbing a ladder on a cliff in hopes of not falling to his death.,1,A is climbing a ladder on a cliff . ,1.5819299384349876,2.022132201257368,False,-0.4402022628223805
5974,5974,A brown dog plays in a deep pile of snow.,A brown dog is running down the road chasing the mailman,2,A brown dog ,1.5802669836733851,1.5162576448623943,False,0.0640093388109908
5975,5975,A brown dog plays in a deep pile of snow.,A brown dog plays in snow,0,A brown dog plays in snow ,1.5927222501579736,0.8252275842007417,True,0.7674946659572319
5976,5976,A brown dog plays in a deep pile of snow.,A brown dog is outside and it's snowing,1,A brown dog snow ,1.5819299384349876,0.884863136702067,True,0.6970668017329207
5977,5977,A white and black spotted dog is running through a grassy area.,A dog is outdoors.,0,A dog is . ,1.5927222501579736,1.5971816586566443,False,-0.004459408498670658
5978,5978,A white and black spotted dog is running through a grassy area.,A dog is asleep on the couch.,2,A dog is . ,1.5802669836733851,1.2910410691079477,True,0.28922591456543745
5979,5979,A white and black spotted dog is running through a grassy area.,A dog is running in the field towards another dog.,1,A dog is running dog . ,1.5819299384349876,0.25547305388114777,True,1.3264568845538398
5980,5980,Two women drink coffee and chat while sitting on a blanket near a rocky shore.,The two women are walking down the shore drinking tea.,2,women shore . ,1.5802669836733851,2.25456365470671,False,-0.6742966710333247
5981,5981,Two women drink coffee and chat while sitting on a blanket near a rocky shore.,Two women are having a picnic on the beach.,1,Two women a on . ,1.5819299384349876,1.8860569424000195,False,-0.3041270039650319
5982,5982,Two women drink coffee and chat while sitting on a blanket near a rocky shore.,Both women are drinking coffee outside.,0,women coffee . ,1.5927222501579736,1.476145075074657,False,0.11657717508331666
5983,5983,Young Asian girl is sitting on the ground in rubble.,The young girl is walking among the tulips.,2,girl is the . ,1.5802669836733851,0.6435031633375997,True,0.9367638203357854
5984,5984,Young Asian girl is sitting on the ground in rubble.,The young Asian has lost her home.,1,Asian . ,1.5819299384349876,1.4519437511117927,False,0.1299861873231949
5985,5985,Young Asian girl is sitting on the ground in rubble.,The young Asian girl is outside in the rubble.,0,Asian girl is in the rubble . ,1.5927222501579736,1.0606264117272937,True,0.53209583843068
5986,5986,A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background.,Her favorite candy is chocolate.,1,candy is . ,1.5819299384349876,0.9399520950206333,True,0.6419778434143544
5987,5987,A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background.,A girl has some candy.,0,A girl candy . ,1.5927222501579736,1.0197718468630348,True,0.5729504032949388
5988,5988,A girl dressed in a Halloween costume is carrying bag of candy and a scythe with a jack-o-lantern on someones porch in the background.,The girl is wearing her school uniform.,2,girl is . ,1.5802669836733851,1.273171821504067,True,0.3070951621693181
5989,5989,Team member 39 waiting for the puck to come his way.,A man is jogging in the park.,2,the . ,1.5802669836733851,0.7220626568620561,True,0.8582043268113291
5990,5990,Team member 39 waiting for the puck to come his way.,A person has a number on his shirt.,1,his . ,1.5819299384349876,1.373614962956858,False,0.20831497547812972
5991,5991,Team member 39 waiting for the puck to come his way.,An ice hockey player waits to make his move.,1,to his . ,1.5819299384349876,0.7549792040774845,True,0.8269507343575031
5992,5992,A man in a coat with a briefcase walks down a street next to the bus lane.,A person in a coat with a briefcase walks down a street next to the bus lane.,0,A in a coat with a briefcase walks down a street next to the bus lane . ,1.5927222501579736,1.54757712982601,False,0.04514512033196372
5993,5993,A man in a coat with a briefcase walks down a street next to the bus lane.,A sad man in a coat with a briefcase walks down a street next to the bus lane.,1,A man in a coat with a briefcase walks down a street next to the bus lane . ,1.5819299384349876,2.1751386379315627,False,-0.5932086994965751
5994,5994,A man in a coat with a briefcase walks down a street next to the bus lane.,A woman in a coat with a briefcase walks down a street next to the bus lane.,2,A in a coat with a briefcase walks down a street next to the bus lane . ,1.5802669836733851,0.8301003757764748,True,0.7501666078969104
5995,5995,A group of men and women are sitting at a table eating and drinking.,A group of men and women are sitting at a table eating and drinking for a birthday party.,1,A group of men and women are sitting at a table eating and drinking a . ,1.5819299384349876,0.9515598566756203,True,0.6303700817593674
5996,5996,A group of men and women are sitting at a table eating and drinking.,A group of people eating and drinking.,0,A group of eating and drinking . ,1.5927222501579736,1.525146027806025,False,0.06757622235194871
5997,5997,A group of men and women are sitting at a table eating and drinking.,A group of people playing monopoly.,2,A group of . ,1.5802669836733851,1.0653416935959725,True,0.5149252900774126
5998,5998,Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches.,He is yelling at his son.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
5999,5999,Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches.,The yelling man is wearing a white shirt.,2,man a shirt . ,1.5802669836733851,0.5110311439551252,True,1.06923583971826
6000,6000,Man in blue shirt yells and points off-camera while a man in a blue shirt and baseball cap watches.,A man is yelling.,0,man . ,1.5927222501579736,1.9640038503874888,False,-0.3712816002295152
6001,6001,"A man sitting on a statue outdoors, near a woman standing next to him.",children playing baseball at the park,2, ,1.5802669836733851,0.9685392391004561,True,0.611727744572929
6002,6002,"A man sitting on a statue outdoors, near a woman standing next to him.",man and woman sitting near a statue,0,man woman sitting near a statue ,1.5927222501579736,0.4441459109780887,True,1.1485763391798849
6003,6003,A woman poses for a picture with a child.,A child poses for the camera with their mother.,0,A child poses for with . ,1.5927222501579736,2.46134167493539,False,-0.8686194247774162
6004,6004,A woman poses for a picture with a child.,The woman and child take a picture together.,0,woman child a picture . ,1.5927222501579736,0.7808976701376384,True,0.8118245800203352
6005,6005,A woman poses for a picture with a child.,A woman and child climb a tree.,2,A woman child a . ,1.5802669836733851,0.9656540593645396,True,0.6146129243088455
6006,6006,"A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket.",The blanket is white.,0,blanket is white . ,1.5927222501579736,0.7689838074102957,True,0.8237384427476779
6007,6007,"A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket.",The blanket is black.,2,blanket is . ,1.5802669836733851,1.5605353297783244,False,0.019731653895060708
6008,6008,"A woman with a white blanket over her head is holding a baby wrapped in a blue, pink, and yellow blanket.",The baby had dark hair.,1,baby . ,1.5819299384349876,1.4352344883732837,False,0.14669545006170392
6009,6009,A young boy swings a hula hoop while other children sit on the floor with their hoops.,The boy is 8,1,boy ,1.5819299384349876,1.3694921184837718,False,0.2124378199512158
6010,6010,A young boy swings a hula hoop while other children sit on the floor with their hoops.,A young boy swings,0,A young boy swings ,1.5927222501579736,0.9142236550258884,True,0.6784985951320852
6011,6011,A young boy swings a hula hoop while other children sit on the floor with their hoops.,The boy is sitting down,2,boy ,1.5802669836733851,1.2278131091310585,True,0.3524538745423267
6012,6012,"A young girl, is mid jump, while performing a dance routine.",A young girl doesn't jump while performing her routine.,2,A young girl jump while performing routine . ,1.5802669836733851,4.686399214148687,False,-3.1061322304753016
6013,6013,"A young girl, is mid jump, while performing a dance routine.",A young girl is in the middle of jumping during her dance routine.,0,A young girl is dance routine . ,1.5927222501579736,0.9227464767457942,True,0.6699757734121794
6014,6014,"A young girl, is mid jump, while performing a dance routine.",A young girl is dancing.,0,A young girl is . ,1.5927222501579736,1.8492889370542689,False,-0.25656668689629525
6015,6015,a young man pouring tea inside of a glass jar.,A man is getting ready to drink ice tea.,1,man tea . ,1.5819299384349876,0.6502571378781183,True,0.9316728005568693
6016,6016,a young man pouring tea inside of a glass jar.,A man is drinking moonshine.,2,man . ,1.5802669836733851,1.356993131644003,True,0.2232738520293822
6017,6017,a young man pouring tea inside of a glass jar.,A man is pouring a glass of tea.,0,man pouring a glass of tea . ,1.5927222501579736,0.9570651981088318,True,0.6356570520491418
6018,6018,A girl climbing a chain link fence.,A girl is on a fence.,0,A girl a fence . ,1.5927222501579736,1.2192616090751063,True,0.37346064108286736
6019,6019,A girl climbing a chain link fence.,The girl falls from the fence.,2,girl fence . ,1.5802669836733851,1.5406350496324692,False,0.03963193404091592
6020,6020,A girl climbing a chain link fence.,The girl climbs the fence to get to school.,1,girl fence . ,1.5819299384349876,1.162806344959806,True,0.4191235934751816
6021,6021,"Older men and women dancing in front of a stage, a man in a white hat twirling a woman in a red flower print skirt and white shirt.",People put on a show.,1,a . ,1.5819299384349876,1.9840381736602657,False,-0.40210823522527805
6022,6022,"Older men and women dancing in front of a stage, a man in a white hat twirling a woman in a red flower print skirt and white shirt.",Some old people perform onstage.,0,. ,1.5927222501579736,1.9404258054093868,False,-0.34770355525141317
6023,6023,A man and a woman stand in front of a Christmas tree contemplating a single thought.,Two people stand lost in thought in front of a tree.,0,stand in thought in front of a tree . ,1.5927222501579736,0.6652040716357592,True,0.9275181785222144
6024,6024,A man and a woman stand in front of a Christmas tree contemplating a single thought.,Two people wonder how a Christmas tree got inside their house in the middle of July.,1,a Christmas tree in of . ,1.5819299384349876,1.5699990248048952,False,0.011930913630092466
6025,6025,A man and a woman stand in front of a Christmas tree contemplating a single thought.,Two people talk loudly in front of a cactus.,2,in front of a . ,1.5802669836733851,1.0263168206654403,True,0.5539501630079449
6026,6026,A young couple thinking about their Christmas decorations.,The couple are decorating for Halloween.,2,couple . ,1.5802669836733851,1.3434675541838723,True,0.23679942948951282
6027,6027,A young couple thinking about their Christmas decorations.,The couple has their Christmas tree out.,1,couple their Christmas . ,1.5819299384349876,0.6548590105169818,True,0.9270709279180058
6028,6028,A group of people standing in a restaurant.,There are people in a restaurant.,0,people in a restaurant . ,1.5927222501579736,0.5358355606382295,True,1.0568866895197442
6029,6029,A group of people standing in a restaurant.,A group of people are eating tacos at a restaurant.,1,A group of people a restaurant . ,1.5819299384349876,1.860288939446908,False,-0.27835900101192035
6030,6030,A group of people standing in a restaurant.,A party waits to be seated at a restaurant.,1,A a restaurant . ,1.5819299384349876,1.711101970134353,False,-0.12917203169936542
6031,6031,An olympian leaps over an obstacle.,An athelete jumps.,0,An . ,1.5927222501579736,1.8241900764052033,False,-0.2314678262472296
6032,6032,An olympian leaps over an obstacle.,An old woman sleeps in the kitchen.,2,An ##s . ,1.5802669836733851,0.9546937645921947,True,0.6255732190811905
6033,6033,An olympian leaps over an obstacle.,A sprinter hurdles the barrier.,1,. ,1.5819299384349876,1.8373620457917395,False,-0.2554321073567518
6034,6034,"A couple is sitting down smiling, with the woman linking arms with the man.",A couple is standing and frowning.,2,A couple is . ,1.5802669836733851,1.197825246346063,True,0.3824417373273221
6035,6035,"A couple is sitting down smiling, with the woman linking arms with the man.",A couple is sitting down and smiling at each other.,0,A couple is sitting down smiling . ,1.5927222501579736,0.45577308468489,True,1.1369491654730837
6036,6036,"A couple is sitting down smiling, with the woman linking arms with the man.",A couple is sitting down and smiling.,0,A couple is sitting down smiling . ,1.5927222501579736,0.45577308468489,True,1.1369491654730837
6037,6037,A child floating on a blue raft while a woman holds on to him while a black dog swims nearby.,Nobody floats.,2,##s . ,1.5802669836733851,0.7501231225999045,True,0.8301438610734806
6038,6038,A child floating on a blue raft while a woman holds on to him while a black dog swims nearby.,A person floating,0,A floating ,1.5927222501579736,1.031787878364765,True,0.5609343717932087
6039,6039,A child floating on a blue raft while a woman holds on to him while a black dog swims nearby.,A funny person floating,1,A floating ,1.5819299384349876,1.4259819193378076,False,0.15594801909718004
6040,6040,"A man lying on the grass on a rugby field, holding a rugby ball.",A many sleeping with his rugby ball.,1,A rugby ball . ,1.5819299384349876,2.0577307096264597,False,-0.475800771191472
6041,6041,"A man lying on the grass on a rugby field, holding a rugby ball.",A man lying on a field holding a wrecking ball.,2,A man lying on a field holding a ball . ,1.5802669836733851,4.729715225920683,False,-3.1494482422472974
6042,6042,"A man lying on the grass on a rugby field, holding a rugby ball.",A man lying in the grass holding on to a ball.,0,A man lying the grass holding on a ball . ,1.5927222501579736,0.5730904624640311,True,1.0196317876939425
6043,6043,"A woman is sitting in a chair, while a man is going through the sport utility vehicle.",a dog eating a treat,2,a a ,1.5802669836733851,0.5302691368216137,True,1.0499978468517714
6044,6044,"A woman is sitting in a chair, while a man is going through the sport utility vehicle.",a girl is sitting waiting to leave for vacation,1,a is sitting ,1.5819299384349876,2.4164444298908383,False,-0.8345144914558507
6045,6045,"A woman is sitting in a chair, while a man is going through the sport utility vehicle.",a girl is sitting,0,a is sitting ,1.5927222501579736,0.829337572575142,True,0.7633846775828317
6046,6046,a skier doing a trick on pole while being photographed by another man,Man photographs skier performing a trick.,0,skier a trick ,1.5927222501579736,0.643809196280754,True,0.9489130538772197
6047,6047,a skier doing a trick on pole while being photographed by another man,Skier beating up photographer.,2, ,1.5802669836733851,0.9685392391004561,True,0.611727744572929
6048,6048,a skier doing a trick on pole while being photographed by another man,Skier showing off for photographer by doing a trick.,1,by doing a trick ,1.5819299384349876,1.559742406595599,False,0.022187531839388708
6049,6049,"A woman carries a small, unhappy child in a busy street scene.",woman carrying a child,0,woman a child ,1.5927222501579736,0.6053848851925209,True,0.9873373649654528
6050,6050,"A woman carries a small, unhappy child in a busy street scene.",man walking a dog,2,a ,1.5802669836733851,0.9843729502894416,True,0.5958940333839435
