,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
4314,4314,man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables,A man wheels a wheelbarrow full of vegetables to a store.,1,PREMISE: man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables HYPOTHESIS: A man wheels a wheelbarrow full of vegetables to a store.,1.6069728074615697,0.8375545790612375,True,1,0.7694182284003321
4315,4315,man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables,A man sitting next to a wheelbarrow full of produce.,0,PREMISE: man in blue shirt sitting on the side of the road with a wheelbarrow of vegetables HYPOTHESIS: A man sitting next to a wheelbarrow full of produce.,1.5713980474379121,0.06278316983302232,True,0,1.5086148776048898
4316,4316,A red dog jumps and catches a tennis ball in its mouth.,a man eating popcorn,2,PREMISE: A red dog jumps and catches a tennis ball in its mouth. HYPOTHESIS: a man eating popcorn,1.5767710912800639,0.0006903315138502106,True,2,1.5760807597662136
4317,4317,A red dog jumps and catches a tennis ball in its mouth.,a dog catching a ball,0,PREMISE: A red dog jumps and catches a tennis ball in its mouth. HYPOTHESIS: a dog catching a ball,1.5713980474379121,0.07376400702440285,True,0,1.4976340404135093
4318,4318,A red dog jumps and catches a tennis ball in its mouth.,a dog catching a ball he just got as a gift,1,PREMISE: A red dog jumps and catches a tennis ball in its mouth. HYPOTHESIS: a dog catching a ball he just got as a gift,1.6069728074615697,0.0024961646104092253,True,1,1.6044766428511605
4319,4319,Older men sitting in front of a cafe looking out at the street.,Older men eating dinner,1,PREMISE: Older men sitting in front of a cafe looking out at the street. HYPOTHESIS: Older men eating dinner,1.6069728074615697,1.444971408138677,False,2,0.1620013993228926
4320,4320,Older men sitting in front of a cafe looking out at the street.,Older men sitting at a cafe,0,PREMISE: Older men sitting in front of a cafe looking out at the street. HYPOTHESIS: Older men sitting at a cafe,1.5713980474379121,0.10072763090803091,True,0,1.4706704165298812
4321,4321,Older men sitting in front of a cafe looking out at the street.,Older men playing shuffle,2,PREMISE: Older men sitting in front of a cafe looking out at the street. HYPOTHESIS: Older men playing shuffle,1.5767710912800639,0.0029314969031119438,True,2,1.5738395943769519
4322,4322,A gas station and a car on fire.,A car sets a gas station on fire.,1,PREMISE: A gas station and a car on fire. HYPOTHESIS: A car sets a gas station on fire.,1.6069728074615697,0.5286923075043575,True,1,1.0782804999572122
4323,4323,A gas station and a car on fire.,Two items on fire.,0,PREMISE: A gas station and a car on fire. HYPOTHESIS: Two items on fire.,1.5713980474379121,0.05640901092805932,True,0,1.5149890365098528
4324,4324,A gas station and a car on fire.,A car is going through the car wash.,2,PREMISE: A gas station and a car on fire. HYPOTHESIS: A car is going through the car wash.,1.5767710912800639,0.20696333124574146,True,2,1.3698077600343224
4325,4325,Artist on street corner selling his artwork.,Someone is selling paintings.,0,PREMISE: Artist on street corner selling his artwork. HYPOTHESIS: Someone is selling paintings.,1.5713980474379121,4.4046331226111946,False,1,-2.8332350751732824
4326,4326,Artist on street corner selling his artwork.,Someone is selling artwork.,0,PREMISE: Artist on street corner selling his artwork. HYPOTHESIS: Someone is selling artwork.,1.5713980474379121,0.04545444067371313,True,0,1.525943606764199
4327,4327,Artist on street corner selling his artwork.,Someone is begging for money.,2,PREMISE: Artist on street corner selling his artwork. HYPOTHESIS: Someone is begging for money.,1.5767710912800639,4.671863226771974,False,1,-3.09509213549191
4328,4328,This is a very large vegetable stand under a white tent.,There is a fresh food market.,1,PREMISE: This is a very large vegetable stand under a white tent. HYPOTHESIS: There is a fresh food market.,1.6069728074615697,0.6285550126753605,True,1,0.9784177947862092
4329,4329,This is a very large vegetable stand under a white tent.,Vegetables are being sold under a white tent.,0,PREMISE: This is a very large vegetable stand under a white tent. HYPOTHESIS: Vegetables are being sold under a white tent.,1.5713980474379121,0.683778830436119,True,0,0.8876192170017931
4330,4330,This is a very large vegetable stand under a white tent.,People are eating fast food.,2,PREMISE: This is a very large vegetable stand under a white tent. HYPOTHESIS: People are eating fast food.,1.5767710912800639,0.008846163989627244,True,2,1.5679249272904365
4331,4331,"Three children and adults in the background, all pretend to sleep.",The people are pretending to sleep.,0,"PREMISE: Three children and adults in the background, all pretend to sleep. HYPOTHESIS: The people are pretending to sleep.",1.5713980474379121,0.03241804586083518,True,0,1.538980001577077
4332,4332,"Three children and adults in the background, all pretend to sleep.",The children are playing a bedtime game with their parents.,1,"PREMISE: Three children and adults in the background, all pretend to sleep. HYPOTHESIS: The children are playing a bedtime game with their parents.",1.6069728074615697,0.14644324508448872,True,1,1.4605295623770809
4333,4333,"Three children and adults in the background, all pretend to sleep.",The three children and adults are sitting and watching TV.,2,"PREMISE: Three children and adults in the background, all pretend to sleep. HYPOTHESIS: The three children and adults are sitting and watching TV.",1.5767710912800639,0.014584333574066119,True,2,1.5621867577059978
4334,4334,A crowd gathered around a young man who is performing.,A girl is performing.,2,PREMISE: A crowd gathered around a young man who is performing. HYPOTHESIS: A girl is performing.,1.5767710912800639,0.00472857851204117,True,2,1.5720425127680226
4335,4335,A crowd gathered around a young man who is performing.,They are at a performance.,0,PREMISE: A crowd gathered around a young man who is performing. HYPOTHESIS: They are at a performance.,1.5713980474379121,0.5033447716177812,True,0,1.0680532758201309
4336,4336,A crowd gathered around a young man who is performing.,He is playing guitar for the crowd.,1,PREMISE: A crowd gathered around a young man who is performing. HYPOTHESIS: He is playing guitar for the crowd.,1.6069728074615697,0.043635364854962944,True,1,1.5633374426066067
4337,4337,Two people are running in the grass by a hill.,A man and a woman are running as part of their training for a marathon.,1,PREMISE: Two people are running in the grass by a hill. HYPOTHESIS: A man and a woman are running as part of their training for a marathon.,1.6069728074615697,0.002748319119284622,True,1,1.6042244883422851
4338,4338,Two people are running in the grass by a hill.,The people are running outside.,0,PREMISE: Two people are running in the grass by a hill. HYPOTHESIS: The people are running outside.,1.5713980474379121,0.03269395716502351,True,0,1.5387040902728886
4339,4339,Two people are running in the grass by a hill.,An old man walks by himself through the city.,2,PREMISE: Two people are running in the grass by a hill. HYPOTHESIS: An old man walks by himself through the city.,1.5767710912800639,0.0007378222256901436,True,2,1.5760332690543737
4340,4340,A woman wearing a tank top and black pants is laying on the ground while looking at a book.,A woman is standing and looking at a book.,2,PREMISE: A woman wearing a tank top and black pants is laying on the ground while looking at a book. HYPOTHESIS: A woman is standing and looking at a book.,1.5767710912800639,0.011141900137060855,True,2,1.565629191143003
4341,4341,A woman wearing a tank top and black pants is laying on the ground while looking at a book.,A woman is looking at a book.,0,PREMISE: A woman wearing a tank top and black pants is laying on the ground while looking at a book. HYPOTHESIS: A woman is looking at a book.,1.5713980474379121,0.02714209437348501,True,0,1.544255953064427
4342,4342,A woman wearing a tank top and black pants is laying on the ground while looking at a book.,A woman is deciding whether or not to read a book.,1,PREMISE: A woman wearing a tank top and black pants is laying on the ground while looking at a book. HYPOTHESIS: A woman is deciding whether or not to read a book.,1.6069728074615697,0.0335189273781805,True,1,1.5734538800833893
4343,4343,An older man is speaking to a boy while both are sitting.,Older man talking,0,PREMISE: An older man is speaking to a boy while both are sitting. HYPOTHESIS: Older man talking,1.5713980474379121,0.04107944692085356,True,0,1.5303186005170586
4344,4344,An older man is speaking to a boy while both are sitting.,Older man is sleeping,2,PREMISE: An older man is speaking to a boy while both are sitting. HYPOTHESIS: Older man is sleeping,1.5767710912800639,0.0012150530020163005,True,2,1.5755560382780476
4345,4345,An older man is speaking to a boy while both are sitting.,Grandpa is lecturing,1,PREMISE: An older man is speaking to a boy while both are sitting. HYPOTHESIS: Grandpa is lecturing,1.6069728074615697,0.08003685701273457,True,1,1.5269359504488351
4346,4346,a woman in jeans and a woman in shorts are petting a baby kangaroo.,The woman are enjoying a nice date out at the zoo.,1,PREMISE: a woman in jeans and a woman in shorts are petting a baby kangaroo. HYPOTHESIS: The woman are enjoying a nice date out at the zoo.,1.6069728074615697,0.019726515050669375,True,1,1.5872462924109003
4347,4347,a woman in jeans and a woman in shorts are petting a baby kangaroo.,Two woman are petting a animal.,0,PREMISE: a woman in jeans and a woman in shorts are petting a baby kangaroo. HYPOTHESIS: Two woman are petting a animal.,1.5713980474379121,0.030488230631070302,True,0,1.5409098168068418
4348,4348,a woman in jeans and a woman in shorts are petting a baby kangaroo.,The woman are wearing bikinis and petting an elephant.,2,PREMISE: a woman in jeans and a woman in shorts are petting a baby kangaroo. HYPOTHESIS: The woman are wearing bikinis and petting an elephant.,1.5767710912800639,0.005899355270850668,True,2,1.5708717360092133
4349,4349,People enjoying food outside of a restaurant.,People tossing out their disgusting meals at a sketchy restaurant.,2,PREMISE: People enjoying food outside of a restaurant. HYPOTHESIS: People tossing out their disgusting meals at a sketchy restaurant.,1.5767710912800639,0.1291549143682107,True,2,1.4476161769118532
4350,4350,People enjoying food outside of a restaurant.,People eating stuff outdoors.,0,PREMISE: People enjoying food outside of a restaurant. HYPOTHESIS: People eating stuff outdoors.,1.5713980474379121,0.0864090424294104,True,0,1.4849890050085017
4351,4351,People enjoying food outside of a restaurant.,Some people enjoying their brunch together in the outdoor seating area of a restaurant for mother's day.,1,PREMISE: People enjoying food outside of a restaurant. HYPOTHESIS: Some people enjoying their brunch together in the outdoor seating area of a restaurant for mother's day.,1.6069728074615697,0.0060351802640848575,True,1,1.600937627197485
4352,4352,"A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars.",a man in shorts,0,"PREMISE: A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars. HYPOTHESIS: a man in shorts",1.5713980474379121,0.020689948198166174,True,0,1.550708099239746
4353,4353,"A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars.",the man is at home sleeping,2,"PREMISE: A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars. HYPOTHESIS: the man is at home sleeping",1.5767710912800639,0.0009490543853435181,True,2,1.5758220368947204
4354,4354,"A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars.",the man is a doctor,1,"PREMISE: A black man wearing tan shorts, a yellow sweatshirt, and a baseball cap is holding up his hand and talking to an Asian woman posing with another young black man while they are holding red flags with yellow stars. HYPOTHESIS: the man is a doctor",1.6069728074615697,0.0097457355319132,True,1,1.5972270719296564
4355,4355,A man a woman posing for a picture.,"A man is taking a picture of a dog, while a woman watches.",2,"PREMISE: A man a woman posing for a picture. HYPOTHESIS: A man is taking a picture of a dog, while a woman watches.",1.5767710912800639,1.0314835762233174,False,1,0.5452875150567464
4356,4356,A man a woman posing for a picture.,Two people are posing for a portrait.,0,PREMISE: A man a woman posing for a picture. HYPOTHESIS: Two people are posing for a portrait.,1.5713980474379121,0.4743357052374763,True,0,1.0970623422004357
4357,4357,A man a woman posing for a picture.,A happy young couple are posing for a portrait.,1,PREMISE: A man a woman posing for a picture. HYPOTHESIS: A happy young couple are posing for a portrait.,1.6069728074615697,0.08938947290409349,True,1,1.517583334557476
4358,4358,An extreme mountain biker in mid-jump from underneath rider showing a blue sky.,An extreme mountain biker in mid-jump from underneath rider showing a red sky.,2,PREMISE: An extreme mountain biker in mid-jump from underneath rider showing a blue sky. HYPOTHESIS: An extreme mountain biker in mid-jump from underneath rider showing a red sky.,1.5767710912800639,0.005957638428282063,True,2,1.5708134528517819
4359,4359,An extreme mountain biker in mid-jump from underneath rider showing a blue sky.,An extreme biker in mid-jump from underneath rider showing a blue sky.,0,PREMISE: An extreme mountain biker in mid-jump from underneath rider showing a blue sky. HYPOTHESIS: An extreme biker in mid-jump from underneath rider showing a blue sky.,1.5713980474379121,0.11958196396450148,True,0,1.4518160834734106
4360,4360,A man and a woman are dancing in the crowd.,a man and woman dance alone,2,PREMISE: A man and a woman are dancing in the crowd. HYPOTHESIS: a man and woman dance alone,1.5767710912800639,0.013657781320172277,True,2,1.5631133099598915
4361,4361,A man and a woman are dancing in the crowd.,a couple dances among other people,1,PREMISE: A man and a woman are dancing in the crowd. HYPOTHESIS: a couple dances among other people,1.6069728074615697,2.909151013652024,False,0,-1.3021782061904543
4362,4362,A man and a woman are dancing in the crowd.,a couple dance together at their wedding reception,1,PREMISE: A man and a woman are dancing in the crowd. HYPOTHESIS: a couple dance together at their wedding reception,1.6069728074615697,0.007699621175696476,True,1,1.5992731862858731
4363,4363,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",There is a shirt.,0,"PREMISE: A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him. HYPOTHESIS: There is a shirt.",1.5713980474379121,0.0102166893739821,True,0,1.56118135806393
4364,4364,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",The man is fat.,1,"PREMISE: A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him. HYPOTHESIS: The man is fat.",1.6069728074615697,0.0125032462294386,True,1,1.5944695612321311
4365,4365,"A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him.",The shirt is a Navy shirt.,2,"PREMISE: A man wearing and Army shirt is on the ground in a push-up position, while a man in uniform squats beside him. HYPOTHESIS: The shirt is a Navy shirt.",1.5767710912800639,0.009722187546319327,True,2,1.5670489037337445
4366,4366,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A man walks his dog with a black leash.,2,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A man walks his dog with a black leash.,1.5767710912800639,0.005288861993005434,True,2,1.5714822292870585
4367,4367,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A dog on a red leash walking away.,0,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A dog on a red leash walking away.,1.5713980474379121,0.04622787227900598,True,0,1.5251701751589062
4368,4368,The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top.,A dog on a red leash getting ready to go to the beach.,1,PREMISE: The backs of a woman and her dog as they walk away from the camera with the dog on a red leash and her in a green tank top. HYPOTHESIS: A dog on a red leash getting ready to go to the beach.,1.6069728074615697,0.017453905182814318,True,1,1.5895189022787553
4369,4369,A man riding his bike wearing his helmet in front of an audience.,A man is riding his bike,0,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is riding his bike,1.5713980474379121,0.044416068811240654,True,0,1.5269819786266714
4370,4370,A man riding his bike wearing his helmet in front of an audience.,A man is showing a group of people perfect biking form,1,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is showing a group of people perfect biking form,1.6069728074615697,0.5063440014475975,True,1,1.1006288060139722
4371,4371,A man riding his bike wearing his helmet in front of an audience.,A man is driving a blue vehicle,2,PREMISE: A man riding his bike wearing his helmet in front of an audience. HYPOTHESIS: A man is driving a blue vehicle,1.5767710912800639,0.006568760367174069,True,2,1.5702023309128899
4372,4372,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a large tree,0,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a large tree,1.5713980474379121,0.07710587250311284,True,0,1.4942921749347993
4373,4373,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a small bush,2,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a small bush,1.5767710912800639,0.03379953883202903,True,2,1.5429715524480347
4374,4374,A man with a plaid shirt stands with his hand on hip at an opening of a large tree.,a man at the opening of a large tree in his yard,1,PREMISE: A man with a plaid shirt stands with his hand on hip at an opening of a large tree. HYPOTHESIS: a man at the opening of a large tree in his yard,1.6069728074615697,0.0640616398037215,True,1,1.5429111676578482
4375,4375,An orange on the floor next to a dog.,The dog is a labrador retriever.,1,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: The dog is a labrador retriever.,1.6069728074615697,0.02644713714556577,True,1,1.580525670316004
4376,4376,An orange on the floor next to a dog.,There's a dog and an orange on the floor.,0,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: There's a dog and an orange on the floor.,1.5713980474379121,0.021623647951249398,True,0,1.5497743994866626
4377,4377,An orange on the floor next to a dog.,The fruit next to the dog is an apple.,2,PREMISE: An orange on the floor next to a dog. HYPOTHESIS: The fruit next to the dog is an apple.,1.5767710912800639,1.5853578570109543,False,1,-0.008586765730890455
4378,4378,A cyclist in a red and white uniform is biking across a garage full of people.,There is a man riding a bicycle.,0,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: There is a man riding a bicycle.,1.5713980474379121,1.5689405061782105,False,1,0.0024575412597016566
4379,4379,A cyclist in a red and white uniform is biking across a garage full of people.,The man is wearing a pijama.,2,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: The man is wearing a pijama.,1.5767710912800639,0.0830945879465632,True,2,1.4936765033335007
4380,4380,A cyclist in a red and white uniform is biking across a garage full of people.,A cyclist is in a competition.,1,PREMISE: A cyclist in a red and white uniform is biking across a garage full of people. HYPOTHESIS: A cyclist is in a competition.,1.6069728074615697,0.003799193261747619,True,1,1.603173614199822
4381,4381,A golfer shoots his ball out of a sand trap.,A duffer hits to the green using a sand wedge.,2,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: A duffer hits to the green using a sand wedge.,1.5767710912800639,3.049615239924574,False,1,-1.4728441486445103
4382,4382,A golfer shoots his ball out of a sand trap.,The game of golf being played.,0,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: The game of golf being played.,1.5713980474379121,0.1436259565148592,True,0,1.427772090923053
4383,4383,A golfer shoots his ball out of a sand trap.,A drive off of the first tee.,2,PREMISE: A golfer shoots his ball out of a sand trap. HYPOTHESIS: A drive off of the first tee.,1.5767710912800639,0.3553721034859782,True,2,1.2213989877940856
4384,4384,A young girl in glasses observes something in the distance.,A person is looking at something from afar.,0,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A person is looking at something from afar.,1.5713980474379121,0.07766032144297147,True,0,1.4937377259949407
4385,4385,A young girl in glasses observes something in the distance.,A girl is looking at the sky from far away.,1,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A girl is looking at the sky from far away.,1.6069728074615697,0.8676879243038825,True,1,0.7392848831576871
4386,4386,A young girl in glasses observes something in the distance.,A girl sleeping on the ground.,2,PREMISE: A young girl in glasses observes something in the distance. HYPOTHESIS: A girl sleeping on the ground.,1.5767710912800639,0.0009487101937362111,True,2,1.5758223810863277
4387,4387,A group of mountain climbers rests at the summit.,A group of climbers takes a break.,0,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A group of climbers takes a break.,1.5713980474379121,0.33333519289423347,True,0,1.2380628545436787
4388,4388,A group of mountain climbers rests at the summit.,A group of climbers celebrates at the top of Everest.,1,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A group of climbers celebrates at the top of Everest.,1.6069728074615697,0.030259457082716802,True,1,1.5767133503788529
4389,4389,A group of mountain climbers rests at the summit.,A scuba diver runs out of air.,2,PREMISE: A group of mountain climbers rests at the summit. HYPOTHESIS: A scuba diver runs out of air.,1.5767710912800639,0.000660822674229682,True,2,1.5761102686058341
4390,4390,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy throwing a stone.,0,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy throwing a stone.",1.5713980474379121,0.0355611202312849,True,0,1.5358369272066272
4391,4391,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy with no shirt on throws rocks.,1,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy with no shirt on throws rocks.",1.6069728074615697,0.4356794117358266,True,1,1.1712933957257432
4392,4392,"A boy wearing jeans, standing on rocks in a river and throwing a stone.",A boy is at a baseball game.,2,"PREMISE: A boy wearing jeans, standing on rocks in a river and throwing a stone. HYPOTHESIS: A boy is at a baseball game.",1.5767710912800639,0.0017954978126526165,True,2,1.5749755934674112
4393,4393,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a man walking around in nature,0,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a man walking around in nature,1.5713980474379121,0.10085101278292478,True,0,1.4705470346549874
4394,4394,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a man walking around in nature because he's lost,1,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a man walking around in nature because he's lost,1.6069728074615697,0.00600573459953105,True,1,1.6009670728620387
4395,4395,A man in dress pants and a blue dress shirt is walking in the shadows of nature.,a woman at the beach,2,PREMISE: A man in dress pants and a blue dress shirt is walking in the shadows of nature. HYPOTHESIS: a woman at the beach,1.5767710912800639,0.01401600078835728,True,2,1.5627550904917067
4396,4396,"A woman holds a newspaper that says ""Real change"".","a woman on a street holding a newspaper that says ""real change""",0,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman on a street holding a newspaper that says ""real change""",1.5713980474379121,2.4948242302448778,False,1,-0.9234261828069656
4397,4397,"A woman holds a newspaper that says ""Real change"".","a woman holding a newspaper that says ""real change""",0,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman holding a newspaper that says ""real change""",1.5713980474379121,0.039742058901393776,True,0,1.5316559885365184
4398,4398,"A woman holds a newspaper that says ""Real change"".","a woman with a newspaper that says ""real change"" on the ground next to her",2,"PREMISE: A woman holds a newspaper that says ""Real change"". HYPOTHESIS: a woman with a newspaper that says ""real change"" on the ground next to her",1.5767710912800639,3.2695096501876706,False,1,-1.6927385589076067
4399,4399,Four men with baseball caps and logo t-shirts laughing together at a table.,Males are socializing with each other while wearing casual clothes.,0,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: Males are socializing with each other while wearing casual clothes.,1.5713980474379121,0.09177387806146231,True,0,1.4796241693764498
4400,4400,Four men with baseball caps and logo t-shirts laughing together at a table.,The men are selling clothes in a sports store.,2,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: The men are selling clothes in a sports store.,1.5767710912800639,0.3133438886691294,True,2,1.2634272026109346
4401,4401,Four men with baseball caps and logo t-shirts laughing together at a table.,The men play baseball together.,1,PREMISE: Four men with baseball caps and logo t-shirts laughing together at a table. HYPOTHESIS: The men play baseball together.,1.6069728074615697,3.430078815269487,False,2,-1.8231060078079173
4402,4402,A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft.,A single person stands on a heavily-eroded large cliff-side rock,0,PREMISE: A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft. HYPOTHESIS: A single person stands on a heavily-eroded large cliff-side rock,1.5713980474379121,3.6923561338569177,False,1,-2.1209580864190056
4403,4403,A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft.,A single person stands on a heavily-eroded cliff-side spaceship,2,PREMISE: A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft. HYPOTHESIS: A single person stands on a heavily-eroded cliff-side spaceship,1.5767710912800639,0.009274675740219052,True,2,1.5674964155398448
4404,4404,A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft.,A single person stands on a heavily-eroded cliff-side rock,0,PREMISE: A single person stands on a heavily-eroded cliff-side rock while holding a bare branch aloft. HYPOTHESIS: A single person stands on a heavily-eroded cliff-side rock,1.5713980474379121,0.11639379625464494,True,0,1.4550042511832673
4405,4405,A man in a plaid shirt is walking on a street where there are advertisements in Chinese.,He is Chinese.,1,PREMISE: A man in a plaid shirt is walking on a street where there are advertisements in Chinese. HYPOTHESIS: He is Chinese.,1.6069728074615697,0.07595999728729734,True,1,1.5310128101742724
4406,4406,A man in a plaid shirt is walking on a street where there are advertisements in Chinese.,He is walking on his hands.,2,PREMISE: A man in a plaid shirt is walking on a street where there are advertisements in Chinese. HYPOTHESIS: He is walking on his hands.,1.5767710912800639,2.165164912632601,False,1,-0.588393821352537
4407,4407,A man in a plaid shirt is walking on a street where there are advertisements in Chinese.,He is outside.,0,PREMISE: A man in a plaid shirt is walking on a street where there are advertisements in Chinese. HYPOTHESIS: He is outside.,1.5713980474379121,0.03975478755895372,True,0,1.5316432598789584
4408,4408,Two people walking outside in the woods in the winter time wearing jackets with hoods on them.,Two people are walking in the snowy woods behind their home.,1,PREMISE: Two people walking outside in the woods in the winter time wearing jackets with hoods on them. HYPOTHESIS: Two people are walking in the snowy woods behind their home.,1.6069728074615697,0.018378283467881028,True,1,1.5885945239936887
4409,4409,Two people walking outside in the woods in the winter time wearing jackets with hoods on them.,Two people are going for a stroll in the woods.,0,PREMISE: Two people walking outside in the woods in the winter time wearing jackets with hoods on them. HYPOTHESIS: Two people are going for a stroll in the woods.,1.5713980474379121,0.20519408634610958,True,0,1.3662039610918026
4410,4410,Two people walking outside in the woods in the winter time wearing jackets with hoods on them.,Two people are soaking up the sun in the summer time.,2,PREMISE: Two people walking outside in the woods in the winter time wearing jackets with hoods on them. HYPOTHESIS: Two people are soaking up the sun in the summer time.,1.5767710912800639,0.0011313153755197233,True,2,1.5756397759045442
4411,4411,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A boy has a white t-shirt and pink sweater,2,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A boy has a white t-shirt and pink sweater,1.5767710912800639,0.03643711806837659,True,2,1.5403339732116872
4412,4412,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A boy has a yellow t-shirt and pink sweater.,0,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A boy has a yellow t-shirt and pink sweater.,1.5713980474379121,0.04711099483038853,True,0,1.5242870526075236
4413,4413,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A person in a shirt,0,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A person in a shirt,1.5713980474379121,0.0419874865778029,True,0,1.5294105608601092
4414,4414,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A boy has a light yellow t-shirt and pink sweater.,1,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A boy has a light yellow t-shirt and pink sweater.,1.6069728074615697,0.007679391669930096,True,1,1.5992934157916396
4415,4415,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,Nobody has a shirt,2,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: Nobody has a shirt,1.5767710912800639,0.0006606506127948337,True,2,1.576110440667269
4416,4416,A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on.,A tall person in a shirt,1,PREMISE: A boy in a yellow t-shirt and pink sweater talks on a cellphone while riding a horse through a crowd of people who are looking on. HYPOTHESIS: A tall person in a shirt,1.6069728074615697,0.003372907873954707,True,1,1.603599899587615
