,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5144,5144,A red hot air balloon lands in a field among a crowd.,A hot air balloon is rising in to the sky.,2,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is rising in to the sky.,1.5802669836733851,1.8082265784221918,False,0,-0.22795959474880667
5145,5145,A red hot air balloon lands in a field among a crowd.,A hot air balloon is making a landing.,0,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is making a landing.,1.5927221204753466,0.4066160584201633,True,0,1.1861060620551833
5146,5146,A mother holds her newborn baby.,An Asian mother holding her baby girl.,1,PREMISE: A mother holds her newborn baby. HYPOTHESIS: An Asian mother holding her baby girl.,1.5819299384349876,0.022200574968490094,True,1,1.5597293634664975
5147,5147,A mother holds her newborn baby.,A father holding a ball.,2,PREMISE: A mother holds her newborn baby. HYPOTHESIS: A father holding a ball.,1.5802669836733851,0.0009191100226982886,True,2,1.5793478736506867
5148,5148,A mother holds her newborn baby.,A person holding a child.,0,PREMISE: A mother holds her newborn baby. HYPOTHESIS: A person holding a child.,1.5927221204753466,0.026753357135900345,True,0,1.5659687633394461
5149,5149,A young boy wearing a red shirt runs along a gravel road.,A child is chasing a car.,1,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A child is chasing a car.,1.5819299384349876,0.022057718641680518,True,1,1.559872219793307
5150,5150,A young boy wearing a red shirt runs along a gravel road.,A boy is outdoors.,0,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A boy is outdoors.,1.5927221204753466,0.011590338345119706,True,0,1.5811317821302269
5151,5151,A young boy wearing a red shirt runs along a gravel road.,A boy sits in the road.,2,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A boy sits in the road.,1.5802669836733851,0.013359882704498048,True,2,1.566907100968887
5152,5152,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a man walking backwards,2,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a man walking backwards,1.5802669836733851,0.04920625360764704,True,2,1.5310607300657382
5153,5153,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a wife taking groceries home to her family,1,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a wife taking groceries home to her family,1.5819299384349876,0.026073734821436156,True,1,1.5558562036135515
5154,5154,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a woman outside,0,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a woman outside,1.5927221204753466,0.07654084599595894,True,0,1.5161812744793877
5155,5155,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1.5819299384349876,0.04046034294292372,True,1,1.5414695954920639
5156,5156,A woman is walking with a full shopping cart away from a Trader Joe's.,A man is in a driveway washing his car.,2,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A man is in a driveway washing his car.,1.5802669836733851,0.0006453372272782206,True,2,1.5796216464461068
5157,5157,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is walking away from Trader Joe's with a full shopping cart.,0,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A woman is walking away from Trader Joe's with a full shopping cart.,1.5927221204753466,0.09608690330807428,True,0,1.4966352171672723
5158,5158,A rescue worker searches with a flashlight under a slab in a ruined building.,A worker searches a ruined building.,0,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A worker searches a ruined building.,1.5927221204753466,0.019352320480637647,True,0,1.573369799994709
5159,5159,A rescue worker searches with a flashlight under a slab in a ruined building.,A survivor searches for a meal.,2,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A survivor searches for a meal.,1.5802669836733851,0.2192317778741116,True,2,1.3610352057992736
5160,5160,A rescue worker searches with a flashlight under a slab in a ruined building.,A rescue worker searches for survivors.,1,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A rescue worker searches for survivors.,1.5819299384349876,0.1590550982288157,True,1,1.422874840206172
5161,5161,A fireman searching for something using a flashlight.,A man is searching for survivors.,1,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: A man is searching for survivors.,1.5819299384349876,0.13065646019963953,True,1,1.451273478235348
5162,5162,A fireman searching for something using a flashlight.,An area is lit up by flashlight.,0,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: An area is lit up by flashlight.,1.5927221204753466,0.3276157725845319,True,0,1.2651063478908147
5163,5163,A fireman searching for something using a flashlight.,A fireman is in the dark.,0,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: A fireman is in the dark.,1.5927221204753466,2.7584543564268733,False,1,-1.1657322359515268
5164,5164,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe stands in a burning house.,1,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman with an axe stands in a burning house.,1.5819299384349876,7.001712156957017,False,2,-5.419782218522029
5165,5165,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe looks at some debris.,0,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman with an axe looks at some debris.,1.5927221204753466,5.492895814218706,False,2,-3.9001736937433593
5166,5166,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman sits at his station.,2,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman sits at his station.,1.5802669836733851,0.15919144468826282,True,2,1.4210755389851224
5167,5167,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a uniform is talking to another man.,0,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a uniform is talking to another man.,1.5927221204753466,0.16387671710932472,True,0,1.4288454033660218
5168,5168,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a police uniform is talking to another man.,1,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a police uniform is talking to another man.,1.5819299384349876,0.358949882117272,True,1,1.2229800563177156
5169,5169,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a swimsuit is talking to another man.,2,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a swimsuit is talking to another man.,1.5802669836733851,0.02182940492386104,True,2,1.5584375787495242
5170,5170,There is a man poking a long stick up towards the ceiling.,The man has no arms.,1,PREMISE: There is a man poking a long stick up towards the ceiling. HYPOTHESIS: The man has no arms.,1.5819299384349876,9.105913964160035,False,2,-7.523984025725047
5171,5171,There is a man poking a long stick up towards the ceiling.,The man is holding a stick.,0,PREMISE: There is a man poking a long stick up towards the ceiling. HYPOTHESIS: The man is holding a stick.,1.5927221204753466,0.07989688287843126,True,0,1.5128252375969153
5172,5172,There is a man poking a long stick up towards the ceiling.,The man is killing a spider.,1,PREMISE: There is a man poking a long stick up towards the ceiling. HYPOTHESIS: The man is killing a spider.,1.5819299384349876,8.044687188749997,False,2,-6.4627572503150095
5173,5173,A man is sitting at a restaurant table outdoors.,A man is outside.,0,PREMISE: A man is sitting at a restaurant table outdoors. HYPOTHESIS: A man is outside.,1.5927221204753466,0.032572222498076536,True,0,1.56014989797727
5174,5174,A man is sitting at a restaurant table outdoors.,The man is being served food under an umbrella.,1,PREMISE: A man is sitting at a restaurant table outdoors. HYPOTHESIS: The man is being served food under an umbrella.,1.5819299384349876,0.6913133745793882,True,1,0.8906165638555994
5175,5175,A man is sitting at a restaurant table outdoors.,The man is inside the restaurant in a booth.,2,PREMISE: A man is sitting at a restaurant table outdoors. HYPOTHESIS: The man is inside the restaurant in a booth.,1.5802669836733851,0.029920183770822763,True,2,1.5503467999025624
5176,5176,Young children waving American flags for a soldier,Children are burning flags in protest.,2,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are burning flags in protest.,1.5802669836733851,0.011045193044247982,True,2,1.5692217906291372
5177,5177,Young children waving American flags for a soldier,Children are welcoming home soldiers,1,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are welcoming home soldiers,1.5819299384349876,0.08908722861666973,True,1,1.492842709818318
5178,5178,Young children waving American flags for a soldier,Children are waving flags.,0,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are waving flags.,1.5927221204753466,0.04484951260529609,True,0,1.5478726078700504
5179,5179,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 34, on a narrow dirt road.",2,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 34, on a narrow dirt road.",1.5802669836733851,0.02193844968357364,True,2,1.5583285339898114
5180,5180,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road.",0,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 65, on a narrow paved road.",1.5927221204753466,0.10988094236169235,True,0,1.4828411781136541
5181,5181,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1.5819299384349876,0.03171852136283157,True,1,1.5502114170721562
5182,5182,A small child in a red jacket is sitting on a man's shoulders and holding his head.,The child's hands are on the man's head.,0,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: The child's hands are on the man's head.,1.5927221204753466,0.11628557598844738,True,0,1.4764365444868992
5183,5183,A small child in a red jacket is sitting on a man's shoulders and holding his head.,A small child is standing by the man.,2,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: A small child is standing by the man.,1.5802669836733851,0.10384630453131048,True,2,1.4764206791420746
5184,5184,A small child in a red jacket is sitting on a man's shoulders and holding his head.,Th small child is watching a performance.,1,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: Th small child is watching a performance.,1.5819299384349876,0.18592180009559714,True,1,1.3960081383393905
5185,5185,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,Grandparents watch their grandkids play in the water.,1,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: Grandparents watch their grandkids play in the water.,1.5819299384349876,0.046727410050140535,True,1,1.5352025283848472
5186,5186,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of people are playing in the water.,0,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: A group of people are playing in the water.,1.5927221204753466,0.03832007353156529,True,0,1.5544020469437814
5187,5187,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of kids slide down a water slide as their parents watch them.,2,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: A group of kids slide down a water slide as their parents watch them.,1.5802669836733851,0.23917642020501648,True,2,1.3410905634683687
5188,5188,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A young man is standing on both feet barefooted.,2,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A young man is standing on both feet barefooted.,1.5802669836733851,0.046119284554591404,True,2,1.5341476991187937
5189,5189,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A child is standing on one foot.,1,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A child is standing on one foot.,1.5819299384349876,4.852350674823132,False,0,-3.2704207363881443
5190,5190,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A person in a black shirt is standing on one foot.,1,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A person in a black shirt is standing on one foot.,1.5819299384349876,0.030272980498585834,True,1,1.551656957936402
5191,5191,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing.,0,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is dancing.",1.5927221204753466,0.009372129737503657,True,0,1.583349990737843
5192,5192,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is reading a book in her house.,2,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is reading a book in her house.",1.5802669836733851,0.0009648872880473286,True,2,1.579302096385338
5193,5193,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing to a mans guitar playing.,1,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is dancing to a mans guitar playing.",1.5819299384349876,0.7677761306501397,True,1,0.8141538077848479
5194,5194,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,One of the cartoon character is upset.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: One of the cartoon character is upset.,1.5819299384349876,0.045696908982186646,True,1,1.536233029452801
5195,5195,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,All of the cartoon characters are sleeping while standing up.,2,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: All of the cartoon characters are sleeping while standing up.,1.5802669836733851,0.021343125478429193,True,2,1.558923858194956
5196,5196,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,There's a gathering of cartoon characters.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: There's a gathering of cartoon characters.,1.5819299384349876,5.440528730334516,False,0,-3.8585987918995284
5197,5197,People waiting to cross the street on the side of a sidewalk.,People are feeding ducks.,2,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are feeding ducks.,1.5802669836733851,0.005374394908852091,True,2,1.574892588764533
5198,5198,People waiting to cross the street on the side of a sidewalk.,People are crossing the street during a parade.,1,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are crossing the street during a parade.,1.5819299384349876,2.1295849506452282,False,2,-0.5476550122102406
5199,5199,People waiting to cross the street on the side of a sidewalk.,People are waiting to cross the street.,0,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are waiting to cross the street.,1.5927221204753466,0.046736203463992286,True,0,1.5459859170113543
5200,5200,Little girl blows bubbles in a public square.,A little girl is waiting for her parents.,1,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: A little girl is waiting for her parents.,1.5819299384349876,0.043915291639087535,True,1,1.5380146467959002
5201,5201,Little girl blows bubbles in a public square.,Little boy blows spit at people who walk by.,2,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little boy blows spit at people who walk by.,1.5802669836733851,0.003436691809114117,True,2,1.576830291864271
5202,5202,Little girl blows bubbles in a public square.,Little girls blows bubbles.,0,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little girls blows bubbles.,1.5927221204753466,0.030038797433808787,True,0,1.5626833230415378
5203,5203,An older gentleman looks at the camera while he is building a deck.,An older gentleman looks away from the camera while he is building a birdhouse.,2,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman looks away from the camera while he is building a birdhouse.,1.5802669836733851,0.08914750775818478,True,2,1.4911194759152004
5204,5204,An older gentleman looks at the camera while he is building a deck.,A human looks at the camera while building something.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: A human looks at the camera while building something.,1.5927221204753466,0.017920330057303646,True,0,1.574801790418043
5205,5205,An older gentleman looks at the camera while he is building a deck.,An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,1.5927221204753466,9.566882734026567,False,1,-7.974160613551221
5206,5206,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A boy is watching a cartoon from a recliner.,2,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A boy is watching a cartoon from a recliner.,1.5802669836733851,0.3007249420884366,True,2,1.2795420415849486
5207,5207,The young man in the plaid shirt is sitting on a chair that is out in the yard.,Someone is sitting outside waiting for a friend to arrive.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: Someone is sitting outside waiting for a friend to arrive.,1.5819299384349876,0.012430646830382768,True,1,1.5694992916046049
5208,5208,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A guy is relaxing outside.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A guy is relaxing outside.,1.5819299384349876,1.235824516238852,False,0,0.3461054221961357
5209,5209,Group of young adults posing for picture near spanish-language sign.,The people are tourists.,1,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are tourists.,1.5819299384349876,0.04566744140486899,True,1,1.5362624970301186
5210,5210,Group of young adults posing for picture near spanish-language sign.,The people are taking a science test.,2,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are taking a science test.,1.5802669836733851,0.012926598639540912,True,2,1.5673403850338443
5211,5211,Group of young adults posing for picture near spanish-language sign.,The people are near a sign.,0,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are near a sign.,1.5927221204753466,0.03886087241943346,True,0,1.553861248055913
5212,5212,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two men without shirts are jumping in the street.,0,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two men without shirts are jumping in the street.",1.5927221204753466,0.22830149030336017,True,0,1.3644206301719863
5213,5213,"two shirtless men jumping over a street rail, probably practicing new dance moves.",A dog is sleeping in a home.,2,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: A dog is sleeping in a home.",1.5802669836733851,0.0005062337484195129,True,2,1.5797607499249657
5214,5214,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two naked men are practicing dance moves on the street.,1,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two naked men are practicing dance moves on the street.",1.5819299384349876,1.580394271468528,False,2,0.0015356669664596811
5215,5215,A boy plays with a motorized car next to a dirty street lined with real cars.,an abadnoned boy is playing with his toy in the ghetto alley.,1,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: an abadnoned boy is playing with his toy in the ghetto alley.,1.5819299384349876,0.4029282558441846,True,1,1.179001682590803
5216,5216,A boy plays with a motorized car next to a dirty street lined with real cars.,a boy played in the streets with his motorized car.,0,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: a boy played in the streets with his motorized car.,1.5927221204753466,0.30649209234107894,True,0,1.2862300281342676
5217,5217,A boy plays with a motorized car next to a dirty street lined with real cars.,no boy is outside in the streets playing.,2,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: no boy is outside in the streets playing.,1.5802669836733851,0.0026792242279843064,True,2,1.5775877594454009
5218,5218,The small child is wearing winter clothes and a hat.,The small child is dressed in tank top and shorts.,2,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in tank top and shorts.,1.5802669836733851,0.015016725609251576,True,2,1.5652502580641336
5219,5219,The small child is wearing winter clothes and a hat.,The small child is dressed for winter.,0,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed for winter.,1.5927221204753466,0.11778777611565305,True,0,1.4749343443596934
5220,5220,The small child is wearing winter clothes and a hat.,The small child is dressed in a parka.,1,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in a parka.,1.5819299384349876,5.023423116296568,False,2,-3.4414931778615805
5221,5221,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs with a stick in his mouth.,0,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs with a stick in his mouth.,1.5927221204753466,0.019614760782178626,True,0,1.573107359693168
5222,5222,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs toward his owner with a stick in his mouth.,1,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs toward his owner with a stick in his mouth.,1.5819299384349876,0.03808087245178518,True,1,1.5438490659832025
5223,5223,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog barks at the wall.,2,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog barks at the wall.,1.5802669836733851,0.2041618721772512,True,2,1.376105111496134
5224,5224,A young white man in running gear is jogging by the water.,A man is exercising by water.,0,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man is exercising by water.,1.5927221204753466,0.396106005867863,True,0,1.1966161146074836
5225,5225,A young white man in running gear is jogging by the water.,A man runs along a path.,1,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man runs along a path.,1.5819299384349876,1.2698350560892753,False,2,0.31209488234571237
5226,5226,A young white man in running gear is jogging by the water.,A man walks to the store.,2,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man walks to the store.,1.5802669836733851,0.007879105623789937,True,2,1.5723878780495952
5227,5227,A young girl with water wings leaps into a crowded pool,There are people in a pool.,0,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There are people in a pool.,1.5927221204753466,0.051048051214999446,True,0,1.5416740692603472
5228,5228,A young girl with water wings leaps into a crowded pool,The girl is jumping to her father in the pool.,1,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: The girl is jumping to her father in the pool.,1.5819299384349876,0.014102052692783439,True,1,1.567827885742204
5229,5229,A young girl with water wings leaps into a crowded pool,There is a a lot of people on a train.,2,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There is a a lot of people on a train.,1.5802669836733851,0.001644489101304474,True,2,1.5786224945720806
5230,5230,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard while his friends watch.,1,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard while his friends watch.,1.5819299384349876,0.015434210692597336,True,1,1.5664957277423903
5231,5231,A boy wearing a helmet is jumping his skateboard.,A girl is picks up her skateboard.,2,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A girl is picks up her skateboard.,1.5802669836733851,0.0018403557827190618,True,2,1.578426627890666
5232,5232,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard,0,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard,1.5927221204753466,0.09421574572418145,True,0,1.498506374751165
5233,5233,A group of people sitting around a small round table eating.,The people are enjoying a meal.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are enjoying a meal.,1.5819299384349876,3.4550894386162563,False,0,-1.8731595001812686
5234,5234,A group of people sitting around a small round table eating.,The people are dancing around the room in a conga line.,2,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are dancing around the room in a conga line.,1.5802669836733851,0.001071161539921857,True,2,1.5791958221334632
5235,5235,A group of people sitting around a small round table eating.,The group is discussing the next project for work.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The group is discussing the next project for work.,1.5819299384349876,0.9313701279362063,True,1,0.6505598104987813
5236,5236,A woman is walking her dog along a snowy ground.,A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1.5819299384349876,0.036344520694448726,True,1,1.5455854177405388
5237,5237,A woman is walking her dog along a snowy ground.,A woman is with her dog outside.,0,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is with her dog outside.,1.5927221204753466,0.048430601577069576,True,0,1.544291518898277
5238,5238,A woman is walking her dog along a snowy ground.,A woman and her cat are laying by the fireplace.,2,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman and her cat are laying by the fireplace.,1.5802669836733851,0.0005773752867520744,True,2,1.579689608386633
5239,5239,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Two old friends catching up with each other.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Two old friends catching up with each other.,1.5927221204753466,4.513911584445309,False,1,-2.921189463969963
5240,5240,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Boxing match between two star fighters.,2,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Boxing match between two star fighters.,1.5802669836733851,0.08286424083825213,True,2,1.497402742835133
5241,5241,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Older man with green jacket conversing with another man.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Older man with green jacket conversing with another man.,1.5927221204753466,0.07007740228420145,True,0,1.522644718191145
5242,5242,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is making threatening jeastures,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is making threatening jeastures,1.5927221204753466,2.91030982197529,False,1,-1.3175877014999433
5243,5243,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man orders a mamosa for another man,2,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man orders a mamosa for another man,1.5802669836733851,0.8796773137530987,True,2,0.7005896699202865
5244,5244,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is raising his fist,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is raising his fist,1.5927221204753466,0.06812858667372347,True,0,1.524593533801623
5245,5245,This woman is skiing down a snowy hill.,This woman is skiing down a hill in a tournament.,1,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a hill in a tournament.,1.5819299384349876,0.007884033979972022,True,1,1.5740459044550157
5246,5246,This woman is skiing down a snowy hill.,This woman is skiing down a grassy hill.,2,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a grassy hill.,1.5802669836733851,0.011193115927379893,True,2,1.5690738677460052
5247,5247,This woman is skiing down a snowy hill.,This woman is on a hill.,0,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is on a hill.,1.5927221204753466,0.023984326036139945,True,0,1.5687377944392067
5248,5248,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A woman and two kids next to each other.,0,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A woman and two kids next to each other.,1.5927221204753466,0.19689941429952937,True,0,1.3958227061758173
