,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5176,5176,Young children waving American flags for a soldier,Children are burning flags in protest.,2,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are burning flags in protest.,1.5755461187670519,0.008832580379390212,True,1.5667135383876616
5177,5177,Young children waving American flags for a soldier,Children are welcoming home soldiers,1,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are welcoming home soldiers,1.5899293866887128,0.08534853710569655,True,1.5045808495830162
5178,5178,Young children waving American flags for a soldier,Children are waving flags.,0,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are waving flags.,1.589457943577897,0.018691506640798577,True,1.5707664369370984
5179,5179,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 34, on a narrow dirt road.",2,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 34, on a narrow dirt road.",1.5755461187670519,0.00099526285414035,True,1.5745508559129116
5180,5180,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road.",0,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 65, on a narrow paved road.",1.589457943577897,0.01731552143531105,True,1.572142422142586
5181,5181,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1.5899293866887128,0.033526144429345796,True,1.556403242259367
5182,5182,A small child in a red jacket is sitting on a man's shoulders and holding his head.,The child's hands are on the man's head.,0,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: The child's hands are on the man's head.,1.589457943577897,0.07885713667399008,True,1.510600806903907
5183,5183,A small child in a red jacket is sitting on a man's shoulders and holding his head.,A small child is standing by the man.,2,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: A small child is standing by the man.,1.5755461187670519,0.03635527932226833,True,1.5391908394447835
5184,5184,A small child in a red jacket is sitting on a man's shoulders and holding his head.,Th small child is watching a performance.,1,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: Th small child is watching a performance.,1.5899293866887128,0.056732122149528004,True,1.5331972645391847
5185,5185,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,Grandparents watch their grandkids play in the water.,1,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: Grandparents watch their grandkids play in the water.,1.5899293866887128,0.10463051779963783,True,1.485298868889075
5186,5186,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of people are playing in the water.,0,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: A group of people are playing in the water.,1.589457943577897,0.024568145867666712,True,1.5648897977102303
5187,5187,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of kids slide down a water slide as their parents watch them.,2,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: A group of kids slide down a water slide as their parents watch them.,1.5755461187670519,0.24169422325328618,True,1.3338518955137657
5188,5188,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A young man is standing on both feet barefooted.,2,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A young man is standing on both feet barefooted.,1.5755461187670519,0.009807291089196033,True,1.5657388276778559
5189,5189,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A child is standing on one foot.,1,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A child is standing on one foot.,1.5899293866887128,3.275044793885958,False,-1.6851154071972454
5190,5190,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A person in a black shirt is standing on one foot.,1,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A person in a black shirt is standing on one foot.,1.5899293866887128,0.063367362284636,True,1.5265620244040767
5191,5191,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing.,0,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is dancing.",1.589457943577897,0.004225863375647717,True,1.5852320802022493
5192,5192,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is reading a book in her house.,2,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is reading a book in her house.",1.5755461187670519,0.0007098610195022837,True,1.5748362577475497
5193,5193,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing to a mans guitar playing.,1,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is dancing to a mans guitar playing.",1.5899293866887128,0.23452520601145616,True,1.3554041806772565
5194,5194,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,One of the cartoon character is upset.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: One of the cartoon character is upset.,1.5899293866887128,0.01825365767533433,True,1.5716757290133785
5195,5195,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,All of the cartoon characters are sleeping while standing up.,2,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: All of the cartoon characters are sleeping while standing up.,1.5755461187670519,0.005258913724635182,True,1.5702872050424166
5196,5196,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,There's a gathering of cartoon characters.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: There's a gathering of cartoon characters.,1.5899293866887128,5.364998120981607,False,-3.775068734292894
5197,5197,People waiting to cross the street on the side of a sidewalk.,People are feeding ducks.,2,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are feeding ducks.,1.5755461187670519,0.0008175791666287462,True,1.5747285396004231
5198,5198,People waiting to cross the street on the side of a sidewalk.,People are crossing the street during a parade.,1,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are crossing the street during a parade.,1.5899293866887128,0.03332091262026519,True,1.5566084740684476
5199,5199,People waiting to cross the street on the side of a sidewalk.,People are waiting to cross the street.,0,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are waiting to cross the street.,1.589457943577897,0.01391363088896352,True,1.5755443126889335
5200,5200,Little girl blows bubbles in a public square.,A little girl is waiting for her parents.,1,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: A little girl is waiting for her parents.,1.5899293866887128,0.0675168716247646,True,1.5224125150639483
5201,5201,Little girl blows bubbles in a public square.,Little boy blows spit at people who walk by.,2,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little boy blows spit at people who walk by.,1.5755461187670519,0.0011417285259068114,True,1.574404390241145
5202,5202,Little girl blows bubbles in a public square.,Little girls blows bubbles.,0,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little girls blows bubbles.,1.589457943577897,0.013874039389815199,True,1.575583904188082
5203,5203,An older gentleman looks at the camera while he is building a deck.,An older gentleman looks away from the camera while he is building a birdhouse.,2,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman looks away from the camera while he is building a birdhouse.,1.5755461187670519,0.04503474377349558,True,1.5305113749935564
5204,5204,An older gentleman looks at the camera while he is building a deck.,A human looks at the camera while building something.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: A human looks at the camera while building something.,1.589457943577897,0.01968048728319806,True,1.569777456294699
5205,5205,An older gentleman looks at the camera while he is building a deck.,An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,1.589457943577897,9.828719495018362,False,-8.239261551440464
5206,5206,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A boy is watching a cartoon from a recliner.,2,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A boy is watching a cartoon from a recliner.,1.5755461187670519,0.6000347507903726,True,0.9755113679766793
5207,5207,The young man in the plaid shirt is sitting on a chair that is out in the yard.,Someone is sitting outside waiting for a friend to arrive.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: Someone is sitting outside waiting for a friend to arrive.,1.5899293866887128,0.008710247130149838,True,1.5812191395585629
5208,5208,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A guy is relaxing outside.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A guy is relaxing outside.,1.5899293866887128,2.1415050936455255,False,-0.5515757069568128
5209,5209,Group of young adults posing for picture near spanish-language sign.,The people are tourists.,1,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are tourists.,1.5899293866887128,0.01941768640000402,True,1.5705117002887088
5210,5210,Group of young adults posing for picture near spanish-language sign.,The people are taking a science test.,2,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are taking a science test.,1.5755461187670519,0.003941460097265422,True,1.5716046586697865
5211,5211,Group of young adults posing for picture near spanish-language sign.,The people are near a sign.,0,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are near a sign.,1.589457943577897,0.025544096655458527,True,1.5639138469224385
5212,5212,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two men without shirts are jumping in the street.,0,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two men without shirts are jumping in the street.",1.589457943577897,0.32528553127228854,True,1.2641724123056086
5213,5213,"two shirtless men jumping over a street rail, probably practicing new dance moves.",A dog is sleeping in a home.,2,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: A dog is sleeping in a home.",1.5755461187670519,0.000840379965554097,True,1.5747057388014978
5214,5214,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two naked men are practicing dance moves on the street.,1,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two naked men are practicing dance moves on the street.",1.5899293866887128,2.7501031635306257,False,-1.160173776841913
5215,5215,A boy plays with a motorized car next to a dirty street lined with real cars.,an abadnoned boy is playing with his toy in the ghetto alley.,1,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: an abadnoned boy is playing with his toy in the ghetto alley.,1.5899293866887128,0.05496211374050337,True,1.5349672729482093
5216,5216,A boy plays with a motorized car next to a dirty street lined with real cars.,a boy played in the streets with his motorized car.,0,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: a boy played in the streets with his motorized car.,1.589457943577897,0.38236854067042986,True,1.2070894029074672
5217,5217,A boy plays with a motorized car next to a dirty street lined with real cars.,no boy is outside in the streets playing.,2,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: no boy is outside in the streets playing.,1.5755461187670519,0.029975670221574786,True,1.545570448545477
5218,5218,The small child is wearing winter clothes and a hat.,The small child is dressed in tank top and shorts.,2,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in tank top and shorts.,1.5755461187670519,0.030012808705949006,True,1.5455333100611028
5219,5219,The small child is wearing winter clothes and a hat.,The small child is dressed for winter.,0,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed for winter.,1.589457943577897,0.03628605512791667,True,1.5531718884499803
5220,5220,The small child is wearing winter clothes and a hat.,The small child is dressed in a parka.,1,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in a parka.,1.5899293866887128,3.479144447247642,False,-1.889215060558929
5221,5221,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs with a stick in his mouth.,0,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs with a stick in his mouth.,1.589457943577897,0.014485310840343726,True,1.5749726327375533
5222,5222,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs toward his owner with a stick in his mouth.,1,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs toward his owner with a stick in his mouth.,1.5899293866887128,0.011080287610801931,True,1.5788490990779107
5223,5223,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog barks at the wall.,2,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog barks at the wall.,1.5755461187670519,0.18626361974965755,True,1.3892824990173942
5224,5224,A young white man in running gear is jogging by the water.,A man is exercising by water.,0,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man is exercising by water.,1.589457943577897,0.4224210020081639,True,1.1670369415697333
5225,5225,A young white man in running gear is jogging by the water.,A man runs along a path.,1,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man runs along a path.,1.5899293866887128,3.7120584135778287,False,-2.122129026889116
5226,5226,A young white man in running gear is jogging by the water.,A man walks to the store.,2,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man walks to the store.,1.5755461187670519,0.0006729530571066848,True,1.574873165709945
5227,5227,A young girl with water wings leaps into a crowded pool,There are people in a pool.,0,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There are people in a pool.,1.589457943577897,0.029172992686938105,True,1.5602849508909589
5228,5228,A young girl with water wings leaps into a crowded pool,The girl is jumping to her father in the pool.,1,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: The girl is jumping to her father in the pool.,1.5899293866887128,0.018992686591615786,True,1.570936700097097
5229,5229,A young girl with water wings leaps into a crowded pool,There is a a lot of people on a train.,2,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There is a a lot of people on a train.,1.5755461187670519,0.004112371294069077,True,1.5714337474729827
5230,5230,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard while his friends watch.,1,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard while his friends watch.,1.5899293866887128,0.01533956203973099,True,1.5745898246489818
5231,5231,A boy wearing a helmet is jumping his skateboard.,A girl is picks up her skateboard.,2,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A girl is picks up her skateboard.,1.5755461187670519,0.0014827361858458445,True,1.574063382581206
5232,5232,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard,0,PREMISE: A boy wearing a helmet is jumping his skateboard. HYPOTHESIS: A boy is jumping his skateboard,1.589457943577897,0.06177892620151533,True,1.5276790173763817
5233,5233,A group of people sitting around a small round table eating.,The people are enjoying a meal.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are enjoying a meal.,1.5899293866887128,5.946475433911969,False,-4.356546047223256
5234,5234,A group of people sitting around a small round table eating.,The people are dancing around the room in a conga line.,2,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The people are dancing around the room in a conga line.,1.5755461187670519,0.0006492085734333594,True,1.5748969101936185
5235,5235,A group of people sitting around a small round table eating.,The group is discussing the next project for work.,1,PREMISE: A group of people sitting around a small round table eating. HYPOTHESIS: The group is discussing the next project for work.,1.5899293866887128,0.13338654091033134,True,1.4565428457783813
5236,5236,A woman is walking her dog along a snowy ground.,A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1.5899293866887128,0.19040102552010732,True,1.3995283611686054
5237,5237,A woman is walking her dog along a snowy ground.,A woman is with her dog outside.,0,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman is with her dog outside.,1.589457943577897,0.02469603010353634,True,1.5647619134743607
5238,5238,A woman is walking her dog along a snowy ground.,A woman and her cat are laying by the fireplace.,2,PREMISE: A woman is walking her dog along a snowy ground. HYPOTHESIS: A woman and her cat are laying by the fireplace.,1.5755461187670519,0.0008550931252069923,True,1.574691025641845
5239,5239,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Two old friends catching up with each other.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Two old friends catching up with each other.,1.589457943577897,5.470037519436907,False,-3.8805795758590103
5240,5240,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Boxing match between two star fighters.,2,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Boxing match between two star fighters.,1.5755461187670519,0.0018655836224217466,True,1.5736805351446301
5241,5241,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Older man with green jacket conversing with another man.,0,PREMISE: A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt. HYPOTHESIS: Older man with green jacket conversing with another man.,1.589457943577897,0.03924042708250832,True,1.5502175164953886
5242,5242,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is making threatening jeastures,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is making threatening jeastures,1.589457943577897,0.3958207567283823,True,1.1936371868495148
5243,5243,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man orders a mamosa for another man,2,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man orders a mamosa for another man,1.5755461187670519,3.825738082784484,False,-2.250191964017432
5244,5244,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is raising his fist,0,PREMISE: A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger. HYPOTHESIS: a man argues with another who is raising his fist,1.589457943577897,0.039967125200461466,True,1.5494908183774356
5245,5245,This woman is skiing down a snowy hill.,This woman is skiing down a hill in a tournament.,1,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a hill in a tournament.,1.5899293866887128,0.0025262278664310257,True,1.5874031588222817
5246,5246,This woman is skiing down a snowy hill.,This woman is skiing down a grassy hill.,2,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is skiing down a grassy hill.,1.5755461187670519,0.0025143403149556405,True,1.5730317784520962
5247,5247,This woman is skiing down a snowy hill.,This woman is on a hill.,0,PREMISE: This woman is skiing down a snowy hill. HYPOTHESIS: This woman is on a hill.,1.589457943577897,0.06163380190442503,True,1.527824141673472
5248,5248,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A woman and two kids next to each other.,0,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A woman and two kids next to each other.,1.589457943577897,0.04180406252771785,True,1.5476538810501792
5249,5249,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A mother is waiting for the bus with her kids.,1,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: A mother is waiting for the bus with her kids.,1.5899293866887128,0.021974159486816972,True,1.5679552272018957
5250,5250,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,An adult and two children are on a rollercoaster.,2,PREMISE: A lady sitting on a bench with a book on her lap with a boy and girl on either side of her. HYPOTHESIS: An adult and two children are on a rollercoaster.,1.5755461187670519,0.0006556608401107231,True,1.5748904579269412
5251,5251,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A person in face paint,0,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A person in face paint",1.589457943577897,0.024298593932535265,True,1.5651593496453617
5252,5252,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A tall person in face paint,1,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: A tall person in face paint",1.5899293866887128,0.0033126605034282486,True,1.5866167261852846
5253,5253,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",Nobody has face paint,2,"PREMISE: A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches. HYPOTHESIS: Nobody has face paint",1.5755461187670519,0.0007555456093027768,True,1.5747905731577492
5254,5254,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",The group sits under a pavilion at an amusement part as rain pours down from the heavens.,2,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: The group sits under a pavilion at an amusement part as rain pours down from the heavens.",1.5755461187670519,0.0032874073467890224,True,1.5722587114202629
5255,5255,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.,1,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.",1.5899293866887128,0.002846367175705257,True,1.5870830195130075
5256,5256,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A picture of people enjoying themselves at an amusement park.,0,"PREMISE: A group of people are riding down a roller coaster that appears to be called the ""Cyclone."" HYPOTHESIS: A picture of people enjoying themselves at an amusement park.",1.589457943577897,1.9634544234967386,False,-0.37399647991884155
5257,5257,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is wearing pink color frok,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is wearing pink color frok,1.589457943577897,1.2389527377905485,False,0.35050520578734856
5258,5258,Small girl in a pink dress is playing electronic drum pads with sticks.,a girl is playing electronic drums,0,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: a girl is playing electronic drums,1.589457943577897,0.03879506129692333,True,1.5506628822809738
5259,5259,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is playing cricket,2,PREMISE: Small girl in a pink dress is playing electronic drum pads with sticks. HYPOTHESIS: the girl is playing cricket,1.5755461187670519,0.007195351349348845,True,1.568350767417703
5260,5260,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is an athlete.,1,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: This man is an athlete.",1.5899293866887128,0.07717372684370852,True,1.5127556598450043
5261,5261,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",The man is going to turn left at the green arrow.,1,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: The man is going to turn left at the green arrow.",1.5899293866887128,0.3292568868533682,True,1.2606724998353447
5262,5262,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is outside.,0,"PREMISE: A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path. HYPOTHESIS: This man is outside.",1.589457943577897,0.11239913324352759,True,1.4770588103343694
5263,5263,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are sitting on the couch.,2,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are sitting on the couch.,1.5755461187670519,0.0006203888012469313,True,1.5749257299658048
5264,5264,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a park.,0,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are at a park.,1.589457943577897,0.021813777887323974,True,1.567644165690573
5265,5265,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a dog park.,0,PREMISE: The man is throwing a toy to a brown and black dog in the park. HYPOTHESIS: A man and a dog are at a dog park.,1.589457943577897,0.20759930540254548,True,1.3818586381753515
5266,5266,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using a large umbrella.,0,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is using a large umbrella.",1.589457943577897,5.429001055207911,False,-3.8395431116300136
5267,5267,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is not using an umbrella.,2,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is not using an umbrella.",1.5755461187670519,0.010266140219803743,True,1.5652799785472482
5268,5268,"The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back.",A woman is using an umbrella.,0,"PREMISE: The young Asian woman is using an umbrella, and is in front of a brightly colored patch of flowers in the back. HYPOTHESIS: A woman is using an umbrella.",1.589457943577897,0.00463618240980202,True,1.584821761168095
5269,5269,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The vest is nice and warm.,1,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The vest is nice and warm.,1.5899293866887128,0.05933745103686567,True,1.5305919356518471
5270,5270,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a full sleeved jacket.,2,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The woman is wearing a full sleeved jacket.,1.5755461187670519,0.05013073137917436,True,1.5254153873878775
5271,5271,A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping.,The woman is wearing a vest.,0,PREMISE: A woman with a vest and red shirt is holding her hand up above a black and white dog that is jumping. HYPOTHESIS: The woman is wearing a vest.,1.589457943577897,0.003629784694264805,True,1.5858281588836323
5272,5272,"A boy making an ""oh!"" face in front of a bay.",A boy is swimming in the bay.,2,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A boy is swimming in the bay.",1.5755461187670519,0.12788981616146664,True,1.4476563026055853
5273,5273,"A boy making an ""oh!"" face in front of a bay.",A child is surprised by the ships.,1,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A child is surprised by the ships.",1.5899293866887128,0.5447879332904743,True,1.0451414533982386
5274,5274,"A boy making an ""oh!"" face in front of a bay.",A child is at the bay.,0,"PREMISE: A boy making an ""oh!"" face in front of a bay. HYPOTHESIS: A child is at the bay.",1.589457943577897,0.07144240934807007,True,1.518015534229827
5275,5275,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is fighitng eachother,2,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: The group is fighitng eachother,1.5755461187670519,2.1037653562899736,False,-0.5282192375229218
5276,5276,Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat.,The group is going to buy something,1,PREMISE: Three men in hats and a woman in a red shirt examine the produce presented to them by the man in the blue shirt and white hat. HYPOTHESIS: The group is going to buy something,1.5899293866887128,0.1796738644699759,True,1.410255522218737
