,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5123,5123,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player scored a goal in an iternational championship game.,1,PREMISE: A player on the red soccer team has just scored a goal while the opposing team watches the ball go in. HYPOTHESIS: A soccer player scored a goal in an iternational championship game.,1.5819299384349876,0.006269817194054,True,1,1.5756601212409336
5124,5124,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player scored a goal.,0,PREMISE: A player on the red soccer team has just scored a goal while the opposing team watches the ball go in. HYPOTHESIS: A soccer player scored a goal.,1.5927221204753466,0.012100396035459482,True,0,1.580621724439887
5125,5125,A man wearing a gray shirt and pink wristband plays the drums.,a woman in a gray shirt and pink wristband plays guitar,2,PREMISE: A man wearing a gray shirt and pink wristband plays the drums. HYPOTHESIS: a woman in a gray shirt and pink wristband plays guitar,1.5802669836733851,0.0016417342431185127,True,2,1.5786252494302666
5126,5126,A man wearing a gray shirt and pink wristband plays the drums.,a man in a gray shirt and pink wristband plays drums,0,PREMISE: A man wearing a gray shirt and pink wristband plays the drums. HYPOTHESIS: a man in a gray shirt and pink wristband plays drums,1.5927221204753466,0.02184878617639246,True,0,1.570873334298954
5127,5127,A man wearing a gray shirt and pink wristband plays the drums.,a man in a gray shirt and pink wristband plays drums during a concert,1,PREMISE: A man wearing a gray shirt and pink wristband plays the drums. HYPOTHESIS: a man in a gray shirt and pink wristband plays drums during a concert,1.5819299384349876,0.006317405561652859,True,1,1.5756125328733348
5128,5128,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is enjoying a beer.,1,PREMISE: A woman wearing a straw hat is sitting among a variety of different foods while holding a drink. HYPOTHESIS: A woman is enjoying a beer.,1.5819299384349876,0.1441807257098642,True,1,1.4377492127251235
5129,5129,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is standing by the food.,2,PREMISE: A woman wearing a straw hat is sitting among a variety of different foods while holding a drink. HYPOTHESIS: A woman is standing by the food.,1.5802669836733851,0.0020343545795356247,True,2,1.5782326290938495
5130,5130,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is sitting near food.,0,PREMISE: A woman wearing a straw hat is sitting among a variety of different foods while holding a drink. HYPOTHESIS: A woman is sitting near food.,1.5927221204753466,0.03344315052059224,True,0,1.5592789699547542
5131,5131,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,A lady is standing.,2,PREMISE: An Asian lady is holding a cup and sitting in front of a table covered in different foods. HYPOTHESIS: A lady is standing.,1.5802669836733851,0.008276800281752872,True,2,1.5719901833916323
5132,5132,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,The lady is holding a porcelain cup.,1,PREMISE: An Asian lady is holding a cup and sitting in front of a table covered in different foods. HYPOTHESIS: The lady is holding a porcelain cup.,1.5819299384349876,0.012644465560896908,True,1,1.5692854728740908
5133,5133,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,There is a table next to a lady.,0,PREMISE: An Asian lady is holding a cup and sitting in front of a table covered in different foods. HYPOTHESIS: There is a table next to a lady.,1.5927221204753466,0.009038424723686983,True,0,1.5836836957516596
5134,5134,A woman taping a paper notice to a board.,A woman tacking a note to a door.,2,PREMISE: A woman taping a paper notice to a board. HYPOTHESIS: A woman tacking a note to a door.,1.5802669836733851,0.004888366128900178,True,2,1.575378617544485
5135,5135,A woman taping a paper notice to a board.,A woman taping a job notice on a bulletin board.,1,PREMISE: A woman taping a paper notice to a board. HYPOTHESIS: A woman taping a job notice on a bulletin board.,1.5819299384349876,0.003864979151642931,True,1,1.5780649592833447
5136,5136,A woman taping a paper notice to a board.,A woman taping something to a board.,0,PREMISE: A woman taping a paper notice to a board. HYPOTHESIS: A woman taping something to a board.,1.5927221204753466,0.041236233218491146,True,0,1.5514858872568553
5137,5137,A man sits on his throne behind the drums.,A king sits behind some drums.,1,PREMISE: A man sits on his throne behind the drums. HYPOTHESIS: A king sits behind some drums.,1.5819299384349876,2.6410503948810145,False,0,-1.0591204564460268
5138,5138,A man sits on his throne behind the drums.,The Queen of England sits behind some drums.,2,PREMISE: A man sits on his throne behind the drums. HYPOTHESIS: The Queen of England sits behind some drums.,1.5802669836733851,0.09028303721423209,True,2,1.489983946459153
5139,5139,A man sits on his throne behind the drums.,A man is behind some drums.,0,PREMISE: A man sits on his throne behind the drums. HYPOTHESIS: A man is behind some drums.,1.5927221204753466,0.32956449979935104,True,0,1.2631576206759956
5140,5140,A toddler is intrigued by a toy lego set in a bookstore.,A boy is choosing a birthday gift for himself at the store.,1,PREMISE: A toddler is intrigued by a toy lego set in a bookstore. HYPOTHESIS: A boy is choosing a birthday gift for himself at the store.,1.5819299384349876,0.008034573110399335,True,1,1.5738953653245884
5141,5141,A toddler is intrigued by a toy lego set in a bookstore.,A child is chasing a rabbit in the yard.,2,PREMISE: A toddler is intrigued by a toy lego set in a bookstore. HYPOTHESIS: A child is chasing a rabbit in the yard.,1.5802669836733851,0.00024741825783100146,True,2,1.5800195654155542
5142,5142,A toddler is intrigued by a toy lego set in a bookstore.,A kid is interested in a toy.,0,PREMISE: A toddler is intrigued by a toy lego set in a bookstore. HYPOTHESIS: A kid is interested in a toy.,1.5927221204753466,0.018224135741930412,True,0,1.5744979847334162
5143,5143,A red hot air balloon lands in a field among a crowd.,A hot air balloon is crashing down to earth.,2,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is crashing down to earth.,1.5802669836733851,0.004320130683668809,True,2,1.5759468529897163
5144,5144,A red hot air balloon lands in a field among a crowd.,A hot air balloon is rising in to the sky.,2,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is rising in to the sky.,1.5802669836733851,1.6696673573409933,False,0,-0.08940037366760811
5145,5145,A red hot air balloon lands in a field among a crowd.,A hot air balloon is making a landing.,0,PREMISE: A red hot air balloon lands in a field among a crowd. HYPOTHESIS: A hot air balloon is making a landing.,1.5927221204753466,0.4105778949684918,True,0,1.1821442255068548
5146,5146,A mother holds her newborn baby.,An Asian mother holding her baby girl.,1,PREMISE: A mother holds her newborn baby. HYPOTHESIS: An Asian mother holding her baby girl.,1.5819299384349876,0.0034404844562449374,True,1,1.5784894539787426
5147,5147,A mother holds her newborn baby.,A father holding a ball.,2,PREMISE: A mother holds her newborn baby. HYPOTHESIS: A father holding a ball.,1.5802669836733851,0.00011893090506793453,True,2,1.5801480527683172
5148,5148,A mother holds her newborn baby.,A person holding a child.,0,PREMISE: A mother holds her newborn baby. HYPOTHESIS: A person holding a child.,1.5927221204753466,0.030830009483771736,True,0,1.5618921109915749
5149,5149,A young boy wearing a red shirt runs along a gravel road.,A child is chasing a car.,1,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A child is chasing a car.,1.5819299384349876,0.0028225007346756345,True,1,1.579107437700312
5150,5150,A young boy wearing a red shirt runs along a gravel road.,A boy is outdoors.,0,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A boy is outdoors.,1.5927221204753466,0.006919693825045224,True,0,1.5858024266503012
5151,5151,A young boy wearing a red shirt runs along a gravel road.,A boy sits in the road.,2,PREMISE: A young boy wearing a red shirt runs along a gravel road. HYPOTHESIS: A boy sits in the road.,1.5802669836733851,0.001971665919278928,True,2,1.5782953177541061
5152,5152,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a man walking backwards,2,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a man walking backwards,1.5802669836733851,0.00416144086293548,True,2,1.5761055428104496
5153,5153,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a wife taking groceries home to her family,1,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a wife taking groceries home to her family,1.5819299384349876,0.0065966625871925096,True,1,1.5753332758477951
5154,5154,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a woman outside,0,PREMISE: A woman in a burgundy coat exits Trader Joe's with a cart full of groceries. HYPOTHESIS: a woman outside,1.5927221204753466,0.02968605796153834,True,0,1.5630360625138082
5155,5155,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1.5819299384349876,0.016655639662023197,True,1,1.5652742987729644
5156,5156,A woman is walking with a full shopping cart away from a Trader Joe's.,A man is in a driveway washing his car.,2,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A man is in a driveway washing his car.,1.5802669836733851,7.696428915388866e-05,True,2,1.5801900193842313
5157,5157,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is walking away from Trader Joe's with a full shopping cart.,0,PREMISE: A woman is walking with a full shopping cart away from a Trader Joe's. HYPOTHESIS: A woman is walking away from Trader Joe's with a full shopping cart.,1.5927221204753466,0.046122835945322814,True,0,1.5465992845300238
5158,5158,A rescue worker searches with a flashlight under a slab in a ruined building.,A worker searches a ruined building.,0,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A worker searches a ruined building.,1.5927221204753466,0.004320216932882598,True,0,1.588401903542464
5159,5159,A rescue worker searches with a flashlight under a slab in a ruined building.,A survivor searches for a meal.,2,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A survivor searches for a meal.,1.5802669836733851,0.028014922467532156,True,2,1.552252061205853
5160,5160,A rescue worker searches with a flashlight under a slab in a ruined building.,A rescue worker searches for survivors.,1,PREMISE: A rescue worker searches with a flashlight under a slab in a ruined building. HYPOTHESIS: A rescue worker searches for survivors.,1.5819299384349876,0.034286601448741134,True,1,1.5476433369862466
5161,5161,A fireman searching for something using a flashlight.,A man is searching for survivors.,1,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: A man is searching for survivors.,1.5819299384349876,0.04411024424080598,True,1,1.5378196941941817
5162,5162,A fireman searching for something using a flashlight.,An area is lit up by flashlight.,0,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: An area is lit up by flashlight.,1.5927221204753466,0.17874091611793683,True,0,1.4139812043574098
5163,5163,A fireman searching for something using a flashlight.,A fireman is in the dark.,0,PREMISE: A fireman searching for something using a flashlight. HYPOTHESIS: A fireman is in the dark.,1.5927221204753466,1.7524698030817016,False,1,-0.15974768260635508
5164,5164,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe stands in a burning house.,1,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman with an axe stands in a burning house.,1.5819299384349876,12.446625813121855,False,2,-10.864695874686868
5165,5165,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe looks at some debris.,0,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman with an axe looks at some debris.,1.5927221204753466,6.866056340154308,False,2,-5.273334219678961
5166,5166,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman sits at his station.,2,PREMISE: A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight. HYPOTHESIS: A fireman sits at his station.,1.5802669836733851,0.43968349398116874,True,2,1.1405834896922165
5167,5167,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a uniform is talking to another man.,0,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a uniform is talking to another man.,1.5927221204753466,0.03597639468410305,True,0,1.5567457257912436
5168,5168,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a police uniform is talking to another man.,1,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a police uniform is talking to another man.,1.5819299384349876,0.046000584348763834,True,1,1.5359293540862238
5169,5169,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a swimsuit is talking to another man.,2,PREMISE: A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike. HYPOTHESIS: A man in a swimsuit is talking to another man.,1.5802669836733851,0.0038967954223124396,True,2,1.5763701882510728
5170,5170,There is a man poking a long stick up towards the ceiling.,The man has no arms.,1,PREMISE: There is a man poking a long stick up towards the ceiling. HYPOTHESIS: The man has no arms.,1.5819299384349876,12.560168608861794,False,2,-10.978238670426807
5171,5171,There is a man poking a long stick up towards the ceiling.,The man is holding a stick.,0,PREMISE: There is a man poking a long stick up towards the ceiling. HYPOTHESIS: The man is holding a stick.,1.5927221204753466,0.1021437448224148,True,0,1.4905783756529318
5172,5172,There is a man poking a long stick up towards the ceiling.,The man is killing a spider.,1,PREMISE: There is a man poking a long stick up towards the ceiling. HYPOTHESIS: The man is killing a spider.,1.5819299384349876,9.639764543040837,False,2,-8.05783460460585
5173,5173,A man is sitting at a restaurant table outdoors.,A man is outside.,0,PREMISE: A man is sitting at a restaurant table outdoors. HYPOTHESIS: A man is outside.,1.5927221204753466,0.03492068070708101,True,0,1.5578014397682656
5174,5174,A man is sitting at a restaurant table outdoors.,The man is being served food under an umbrella.,1,PREMISE: A man is sitting at a restaurant table outdoors. HYPOTHESIS: The man is being served food under an umbrella.,1.5819299384349876,2.9300440351942147,False,2,-1.348114096759227
5175,5175,A man is sitting at a restaurant table outdoors.,The man is inside the restaurant in a booth.,2,PREMISE: A man is sitting at a restaurant table outdoors. HYPOTHESIS: The man is inside the restaurant in a booth.,1.5802669836733851,0.0009660919725403457,True,2,1.5793008917008449
5176,5176,Young children waving American flags for a soldier,Children are burning flags in protest.,2,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are burning flags in protest.,1.5802669836733851,0.0025696441039616607,True,2,1.5776973395694234
5177,5177,Young children waving American flags for a soldier,Children are welcoming home soldiers,1,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are welcoming home soldiers,1.5819299384349876,0.008212369591635781,True,1,1.5737175688433518
5178,5178,Young children waving American flags for a soldier,Children are waving flags.,0,PREMISE: Young children waving American flags for a soldier HYPOTHESIS: Children are waving flags.,1.5927221204753466,0.023280401038429745,True,0,1.5694417194369168
5179,5179,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 34, on a narrow dirt road.",2,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 34, on a narrow dirt road.",1.5802669836733851,0.002487378332967508,True,2,1.5777796053404176
5180,5180,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road.",0,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 65, on a narrow paved road.",1.5927221204753466,0.0773618851183535,True,0,1.515360235356993
5181,5181,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1,"PREMISE: A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road. HYPOTHESIS: A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1.5819299384349876,0.005166742551895489,True,1,1.576763195883092
5182,5182,A small child in a red jacket is sitting on a man's shoulders and holding his head.,The child's hands are on the man's head.,0,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: The child's hands are on the man's head.,1.5927221204753466,0.05313048255521366,True,0,1.5395916379201329
5183,5183,A small child in a red jacket is sitting on a man's shoulders and holding his head.,A small child is standing by the man.,2,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: A small child is standing by the man.,1.5802669836733851,0.06983937631294954,True,2,1.5104276073604357
5184,5184,A small child in a red jacket is sitting on a man's shoulders and holding his head.,Th small child is watching a performance.,1,PREMISE: A small child in a red jacket is sitting on a man's shoulders and holding his head. HYPOTHESIS: Th small child is watching a performance.,1.5819299384349876,0.2275149646643279,True,1,1.3544149737706597
5185,5185,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,Grandparents watch their grandkids play in the water.,1,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: Grandparents watch their grandkids play in the water.,1.5819299384349876,0.01554164313376641,True,1,1.5663882953012211
5186,5186,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of people are playing in the water.,0,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: A group of people are playing in the water.,1.5927221204753466,0.019881433685385877,True,0,1.5728406867899607
5187,5187,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of kids slide down a water slide as their parents watch them.,2,PREMISE: Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks. HYPOTHESIS: A group of kids slide down a water slide as their parents watch them.,1.5802669836733851,0.05699975202029868,True,2,1.5232672316530864
5188,5188,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A young man is standing on both feet barefooted.,2,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A young man is standing on both feet barefooted.,1.5802669836733851,0.04519826020411806,True,2,1.535068723469267
5189,5189,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A child is standing on one foot.,1,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A child is standing on one foot.,1.5819299384349876,4.237736792432557,False,0,-2.655806853997569
5190,5190,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A person in a black shirt is standing on one foot.,1,PREMISE: A young man standing on one foot in colorful bowling shoes after throwing the ball. HYPOTHESIS: A person in a black shirt is standing on one foot.,1.5819299384349876,0.03231260310221769,True,1,1.54961733533277
5191,5191,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing.,0,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is dancing.",1.5927221204753466,0.006536021298631597,True,0,1.586186099176715
5192,5192,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is reading a book in her house.,2,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is reading a book in her house.",1.5802669836733851,8.453194934443749e-05,True,2,1.5801824517240406
5193,5193,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing to a mans guitar playing.,1,"PREMISE: A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her. HYPOTHESIS: A woman is dancing to a mans guitar playing.",1.5819299384349876,0.8694462471007922,True,1,0.7124836913341954
5194,5194,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,One of the cartoon character is upset.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: One of the cartoon character is upset.,1.5819299384349876,0.005100552093500107,True,1,1.5768293863414875
5195,5195,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,All of the cartoon characters are sleeping while standing up.,2,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: All of the cartoon characters are sleeping while standing up.,1.5802669836733851,0.0005523420116876533,True,2,1.5797146416616974
5196,5196,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,There's a gathering of cartoon characters.,1,PREMISE: Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her. HYPOTHESIS: There's a gathering of cartoon characters.,1.5819299384349876,6.214117747202121,False,0,-4.632187808767133
5197,5197,People waiting to cross the street on the side of a sidewalk.,People are feeding ducks.,2,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are feeding ducks.,1.5802669836733851,0.0014060411682673968,True,2,1.5788609425051177
5198,5198,People waiting to cross the street on the side of a sidewalk.,People are crossing the street during a parade.,1,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are crossing the street during a parade.,1.5819299384349876,1.3210944134347926,False,2,0.260835525000195
5199,5199,People waiting to cross the street on the side of a sidewalk.,People are waiting to cross the street.,0,PREMISE: People waiting to cross the street on the side of a sidewalk. HYPOTHESIS: People are waiting to cross the street.,1.5927221204753466,0.032197055834796165,True,0,1.5605250646405504
5200,5200,Little girl blows bubbles in a public square.,A little girl is waiting for her parents.,1,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: A little girl is waiting for her parents.,1.5819299384349876,0.022950540739554617,True,1,1.558979397695433
5201,5201,Little girl blows bubbles in a public square.,Little boy blows spit at people who walk by.,2,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little boy blows spit at people who walk by.,1.5802669836733851,0.00016003873287966994,True,2,1.5801069449405054
5202,5202,Little girl blows bubbles in a public square.,Little girls blows bubbles.,0,PREMISE: Little girl blows bubbles in a public square. HYPOTHESIS: Little girls blows bubbles.,1.5927221204753466,0.022496199758936127,True,0,1.5702259207164104
5203,5203,An older gentleman looks at the camera while he is building a deck.,An older gentleman looks away from the camera while he is building a birdhouse.,2,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman looks away from the camera while he is building a birdhouse.,1.5802669836733851,0.002831375213569218,True,2,1.577435608459816
5204,5204,An older gentleman looks at the camera while he is building a deck.,A human looks at the camera while building something.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: A human looks at the camera while building something.,1.5927221204753466,0.004245872023976315,True,0,1.5884762484513701
5205,5205,An older gentleman looks at the camera while he is building a deck.,An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,0,PREMISE: An older gentleman looks at the camera while he is building a deck. HYPOTHESIS: An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,1.5927221204753466,13.16016323833223,False,1,-11.567441117856882
5206,5206,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A boy is watching a cartoon from a recliner.,2,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A boy is watching a cartoon from a recliner.,1.5802669836733851,0.28566506722980295,True,2,1.2946019164435822
5207,5207,The young man in the plaid shirt is sitting on a chair that is out in the yard.,Someone is sitting outside waiting for a friend to arrive.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: Someone is sitting outside waiting for a friend to arrive.,1.5819299384349876,0.0011633295981965106,True,1,1.580766608836791
5208,5208,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A guy is relaxing outside.,1,PREMISE: The young man in the plaid shirt is sitting on a chair that is out in the yard. HYPOTHESIS: A guy is relaxing outside.,1.5819299384349876,1.7283127196960655,False,0,-0.14638278126107784
5209,5209,Group of young adults posing for picture near spanish-language sign.,The people are tourists.,1,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are tourists.,1.5819299384349876,0.020165683332445693,True,1,1.561764255102542
5210,5210,Group of young adults posing for picture near spanish-language sign.,The people are taking a science test.,2,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are taking a science test.,1.5802669836733851,0.0005150939906015284,True,2,1.5797518896827836
5211,5211,Group of young adults posing for picture near spanish-language sign.,The people are near a sign.,0,PREMISE: Group of young adults posing for picture near spanish-language sign. HYPOTHESIS: The people are near a sign.,1.5927221204753466,0.029395187406335312,True,0,1.5633269330690112
5212,5212,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two men without shirts are jumping in the street.,0,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two men without shirts are jumping in the street.",1.5927221204753466,0.17573528516982967,True,0,1.4169868353055168
5213,5213,"two shirtless men jumping over a street rail, probably practicing new dance moves.",A dog is sleeping in a home.,2,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: A dog is sleeping in a home.",1.5802669836733851,8.37579822753613e-05,True,2,1.5801832256911097
5214,5214,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two naked men are practicing dance moves on the street.,1,"PREMISE: two shirtless men jumping over a street rail, probably practicing new dance moves. HYPOTHESIS: Two naked men are practicing dance moves on the street.",1.5819299384349876,1.9756688783385696,False,2,-0.393738939903582
5215,5215,A boy plays with a motorized car next to a dirty street lined with real cars.,an abadnoned boy is playing with his toy in the ghetto alley.,1,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: an abadnoned boy is playing with his toy in the ghetto alley.,1.5819299384349876,0.40573155651208503,True,1,1.1761983819229025
5216,5216,A boy plays with a motorized car next to a dirty street lined with real cars.,a boy played in the streets with his motorized car.,0,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: a boy played in the streets with his motorized car.,1.5927221204753466,0.1821099476636869,True,0,1.4106121728116596
5217,5217,A boy plays with a motorized car next to a dirty street lined with real cars.,no boy is outside in the streets playing.,2,PREMISE: A boy plays with a motorized car next to a dirty street lined with real cars. HYPOTHESIS: no boy is outside in the streets playing.,1.5802669836733851,0.014564267892098075,True,2,1.565702715781287
5218,5218,The small child is wearing winter clothes and a hat.,The small child is dressed in tank top and shorts.,2,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in tank top and shorts.,1.5802669836733851,0.0012491346609600725,True,2,1.5790178490124251
5219,5219,The small child is wearing winter clothes and a hat.,The small child is dressed for winter.,0,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed for winter.,1.5927221204753466,0.04531015054648703,True,0,1.5474119699288595
5220,5220,The small child is wearing winter clothes and a hat.,The small child is dressed in a parka.,1,PREMISE: The small child is wearing winter clothes and a hat. HYPOTHESIS: The small child is dressed in a parka.,1.5819299384349876,7.758797268953028,False,2,-6.176867330518041
5221,5221,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs with a stick in his mouth.,0,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs with a stick in his mouth.,1.5927221204753466,0.013421158688262472,True,0,1.5793009617870841
5222,5222,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs toward his owner with a stick in his mouth.,1,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog runs toward his owner with a stick in his mouth.,1.5819299384349876,0.010595798099222512,True,1,1.571334140335765
5223,5223,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog barks at the wall.,2,PREMISE: A little white curly-haired dog runs across the pavement with a stick in its mouth. HYPOTHESIS: A dog barks at the wall.,1.5802669836733851,0.03321162011460875,True,2,1.5470553635587765
5224,5224,A young white man in running gear is jogging by the water.,A man is exercising by water.,0,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man is exercising by water.,1.5927221204753466,0.18448790122989364,True,0,1.408234219245453
5225,5225,A young white man in running gear is jogging by the water.,A man runs along a path.,1,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man runs along a path.,1.5819299384349876,0.30768258635951046,True,1,1.2742473520754771
5226,5226,A young white man in running gear is jogging by the water.,A man walks to the store.,2,PREMISE: A young white man in running gear is jogging by the water. HYPOTHESIS: A man walks to the store.,1.5802669836733851,0.0009003520891517805,True,2,1.5793666315842334
5227,5227,A young girl with water wings leaps into a crowded pool,There are people in a pool.,0,PREMISE: A young girl with water wings leaps into a crowded pool HYPOTHESIS: There are people in a pool.,1.5927221204753466,0.026066817632001714,True,0,1.5666553028433448
