,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.4575720620446711,0.19670968716410941,True,1,0.2608623748805617
483,483,ad03,1,,The Peter we all like was at the party,0.4575720620446711,1.1560459883036613,False,0,-0.6984739262589903
484,484,ad03,1,,The government's imposition of a fine.,0.4575720620446711,0.9820070245767478,True,1,-0.5244349625320768
485,485,ad03,1,,Did Athena help us?,0.4575720620446711,0.11680699082808632,True,1,0.3407650712165848
486,486,ad03,1,,You wanted to meet the man I saw.,0.4575720620446711,0.1616432700516955,True,1,0.2959287919929756
487,487,ad03,1,,Anson demonized David every day,0.4575720620446711,0.18569282427155426,True,1,0.27187923777311684
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.4575720620446711,0.3700600215452751,True,1,0.08751204049939598
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.4575720620446711,0.11615257219024026,True,1,0.3414194898544308
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.4575720620446711,0.09522620559507924,True,1,0.36234585644959183
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.4575720620446711,2.1684310310291703,False,0,-1.7108589689844993
492,492,ad03,0,*,What did you ask who Medea gave?,1.8794396855048265,2.43661913230203,False,1,-0.5571794467972035
493,493,ad03,1,,It's Anson that I like,0.4575720620446711,1.1440819936829172,False,0,-0.6865099316382461
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.8794396855048265,0.24199988904423675,True,0,1.6374397964605898
495,495,ad03,1,,I felt that I know you.,0.4575720620446711,1.1316303173709181,False,0,-0.6740582553262471
496,496,ad03,1,,Will he can do it?,0.4575720620446711,0.11188237529787055,True,1,0.34568968674680056
497,497,ad03,0,*,I ate that she was happy,1.8794396855048265,1.5667018648878301,False,1,0.3127378206169964
498,498,ad03,1,,Anson believed himself to be handsome.,0.4575720620446711,0.10944838942540228,True,1,0.3481236726192688
499,499,ad03,1,,We arrived about six o'clock,0.4575720620446711,0.41019389394389827,True,1,0.04737816810077283
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.8794396855048265,2.216381240928098,False,1,-0.33694155542327153
501,501,ad03,0,*,Anson thought that himself was happy.,1.8794396855048265,0.14195533711387687,True,0,1.7374843483909497
502,502,ad03,1,,Fortunately Hermione passed biology,0.4575720620446711,0.28383395827391417,True,1,0.17373810377075694
503,503,ad03,1,,I might be not going to the party but washing my hair,0.4575720620446711,0.3974483729162632,True,1,0.060123689128407876
504,504,ad03,0,*,I thought he liked myself,1.8794396855048265,3.0886944239715546,False,1,-1.209254738466728
505,505,ad03,1,,The butler sent the poison to Dinah.,0.4575720620446711,0.10035257054285773,True,1,0.35721949150181337
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.4575720620446711,0.24492844992194787,True,1,0.21264361212272323
507,507,ad03,0,*,What did you ask who saw?,1.8794396855048265,2.1566298055647537,False,1,-0.27719012005992716
508,508,ad03,1,,We linguists love to argue,0.4575720620446711,0.25753964955371866,True,1,0.20003241249095244
509,509,ad03,0,*,He can will go,1.8794396855048265,0.11557251328767183,True,0,1.7638671722171546
510,510,ad03,0,*,How fierce the battle?,1.8794396855048265,1.722941802627268,False,1,0.1564978828775585
511,511,ad03,0,*,Which king did you ask which city invaded?,1.8794396855048265,0.2796567809677065,True,0,1.5997829045371201
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.4575720620446711,0.3195734037635873,True,1,0.13799865828108382
513,513,ad03,1,,That banana is eating the monkey.,0.4575720620446711,0.10433615676556952,True,1,0.3532359052791016
514,514,ad03,1,,Burn them!,0.4575720620446711,0.24577968998461378,True,1,0.21179237206005733
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.4575720620446711,0.1486235255752026,True,1,0.3089485364694685
516,516,ad03,1,,Agamemnon seems to be a maniac,0.4575720620446711,0.08647578359378691,True,1,0.3710962784508842
517,517,ad03,1,,Will Anson come to the party?,0.4575720620446711,0.0934467132644595,True,1,0.36412534878021163
518,518,ad03,1,,I wondered who Medea had poisoned.,0.4575720620446711,0.10350784911331677,True,1,0.3540642129313543
519,519,ad03,0,*,I inquired when could we leave.,1.8794396855048265,0.5055135253346501,True,0,1.3739261601701764
520,520,ad03,1,,They kicked them,0.4575720620446711,2.841361345563555,False,0,-2.383789283518884
521,521,ad03,0,*,The monkey is ate the banana,1.8794396855048265,0.14329095605732464,True,0,1.736148729447502
522,522,ad03,0,*,I would like to could swim,1.8794396855048265,0.8220748800315874,True,0,1.0573648054732392
523,523,ad03,1,,I kicked myself,0.4575720620446711,0.5776237371813933,True,1,-0.12005167513672216
524,524,ad03,0,*,The bookcase ran,1.8794396855048265,2.020069241438729,False,1,-0.14062955593390236
525,525,ad03,1,,I shaved myself.,0.4575720620446711,0.34684418763805297,True,1,0.11072787440661813
526,526,ad03,0,*,Anson became a muscle bound.,1.8794396855048265,0.9153302691812943,True,0,0.9641094163235322
