,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.35415282758281036,0.07320472046633313,True,1,0.2809481071164772
483,483,ad03,1,,The Peter we all like was at the party,0.35415282758281036,0.3889979485672018,True,1,-0.034845120984391464
484,484,ad03,1,,The government's imposition of a fine.,0.35415282758281036,0.9644600202442002,True,1,-0.6103071926613899
485,485,ad03,1,,Did Athena help us?,0.35415282758281036,0.02145108613403754,True,1,0.33270174144877285
486,486,ad03,1,,You wanted to meet the man I saw.,0.35415282758281036,0.20179491041304798,True,1,0.15235791716976238
487,487,ad03,1,,Anson demonized David every day,0.35415282758281036,0.02906261008789471,True,1,0.3250902174949156
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.35415282758281036,0.03701550110170722,True,1,0.31713732648110315
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.35415282758281036,0.06755832341744449,True,1,0.28659450416536586
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.35415282758281036,0.11802544756488095,True,1,0.2361273800179294
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.35415282758281036,2.3985075696770792,False,0,-2.044354742094269
492,492,ad03,0,*,What did you ask who Medea gave?,2.1997784418788684,0.94615993955528,True,0,1.2536185023235884
493,493,ad03,1,,It's Anson that I like,0.35415282758281036,0.3876457552658982,True,1,-0.033492927683087814
494,494,ad03,0,*,Medea tried the nurse to poison her children.,2.1997784418788684,3.553411884927153,False,1,-1.3536334430482846
495,495,ad03,1,,I felt that I know you.,0.35415282758281036,0.1699872927534298,True,1,0.18416553482938056
496,496,ad03,1,,Will he can do it?,0.35415282758281036,0.1846756368392791,True,1,0.16947719074353126
497,497,ad03,0,*,I ate that she was happy,2.1997784418788684,0.8509950287285093,True,0,1.348783413150359
498,498,ad03,1,,Anson believed himself to be handsome.,0.35415282758281036,0.08259186117398226,True,1,0.2715609664088281
499,499,ad03,1,,We arrived about six o'clock,0.35415282758281036,0.003918610235586613,True,1,0.35023421734722376
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,2.199777948064325,2.8292778308314563,False,1,-0.6294998827671314
501,501,ad03,0,*,Anson thought that himself was happy.,2.199777948064325,0.3106052149465888,True,0,1.8891727331177361
502,502,ad03,1,,Fortunately Hermione passed biology,0.35415293749991594,0.52644436058363,True,1,-0.17229142308371403
503,503,ad03,1,,I might be not going to the party but washing my hair,0.35415293749991594,0.5449620609757615,True,1,-0.19080912347584555
504,504,ad03,0,*,I thought he liked myself,2.199777948064325,0.9743727522733096,True,0,1.2254051957910153
505,505,ad03,1,,The butler sent the poison to Dinah.,0.35415293749991594,0.01712981215920614,True,1,0.33702312534070983
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.35415293749991594,0.20944607250809577,True,1,0.14470686499182017
507,507,ad03,0,*,What did you ask who saw?,2.199777948064325,1.8855240160390747,False,1,0.3142539320252502
508,508,ad03,1,,We linguists love to argue,0.35415293749991594,0.09902414043083797,True,1,0.255128797069078
509,509,ad03,0,*,He can will go,2.199777948064325,0.3610836745317909,True,0,1.838694273532534
510,510,ad03,0,*,How fierce the battle?,2.199777948064325,4.163362569724993,False,1,-1.9635846216606678
511,511,ad03,0,*,Which king did you ask which city invaded?,2.199777948064325,0.9315828423802512,True,0,1.2681951056840737
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.35415293749991594,0.18552431893181118,True,1,0.16862861856810477
513,513,ad03,1,,That banana is eating the monkey.,0.35415293749991594,0.2319093882996937,True,1,0.12224354920022223
514,514,ad03,1,,Burn them!,0.35415293749991594,0.11191666519018685,True,1,0.2422362723097291
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.35415293749991594,0.06974831039921814,True,1,0.2844046271006978
516,516,ad03,1,,Agamemnon seems to be a maniac,0.35415293749991594,0.22941988032530905,True,1,0.12473305717460689
517,517,ad03,1,,Will Anson come to the party?,0.35415293749991594,0.2110246429333659,True,1,0.14312829456655005
518,518,ad03,1,,I wondered who Medea had poisoned.,0.35415293749991594,0.12495929372795685,True,1,0.2291936437719591
519,519,ad03,0,*,I inquired when could we leave.,2.199777948064325,2.1349798403621345,False,1,0.06479810770219041
520,520,ad03,1,,They kicked them,0.35415293749991594,0.17736780892017892,True,1,0.17678512857973702
521,521,ad03,0,*,The monkey is ate the banana,2.199777948064325,0.8324922704390727,True,0,1.3672856776252522
522,522,ad03,0,*,I would like to could swim,2.199777948064325,0.21198070257447238,True,0,1.9877972454898525
523,523,ad03,1,,I kicked myself,0.35415293749991594,1.1272176730062164,False,0,-0.7730647355063005
524,524,ad03,0,*,The bookcase ran,2.199777948064325,3.0452351715228403,False,1,-0.8454572234585154
525,525,ad03,1,,I shaved myself.,0.35415293749991594,1.030140649663673,False,0,-0.675987712163757
526,526,ad03,0,*,Anson became a muscle bound.,2.199777948064325,2.532660132190455,False,1,-0.33288218412613
