,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
483,483,ad03,1,,The Peter we all like was at the party,0.49255411473051036,0.0697854039477296,True,1,0.4227687107827808
484,484,ad03,1,,The government's imposition of a fine.,0.49255411473051036,0.2629159834408433,True,1,0.22963813128966704
485,485,ad03,1,,Did Athena help us?,0.49255411473051036,0.027446358492005652,True,1,0.4651077562385047
486,486,ad03,1,,You wanted to meet the man I saw.,0.49255411473051036,0.03525487571515222,True,1,0.4572992390153581
487,487,ad03,1,,Anson demonized David every day,0.49255411473051036,0.04912172998849831,True,1,0.4434323847420121
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.49255411473051036,0.04741772282766259,True,1,0.44513639190284776
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.49255411473051036,0.04112058840306392,True,1,0.45143352632744643
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.49255411473051036,0.02817090910676799,True,1,0.46438320562374236
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.49255411473051036,0.333186338087793,True,1,0.15936777664271734
492,492,ad03,0,*,What did you ask who Medea gave?,1.7896893929047437,0.5701852870244523,True,0,1.2195041058802913
493,493,ad03,1,,It's Anson that I like,0.49255411473051036,0.12325506490215642,True,1,0.36929904982835393
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7896893929047437,0.05205207151992469,True,0,1.737637321384819
495,495,ad03,1,,I felt that I know you.,0.49255411473051036,0.03701453061417985,True,1,0.4555395841163305
496,496,ad03,1,,Will he can do it?,0.49255411473051036,2.3709391509082858,False,0,-1.8783850361777754
497,497,ad03,0,*,I ate that she was happy,1.7896893929047437,0.10848289669431821,True,0,1.6812064962104256
498,498,ad03,1,,Anson believed himself to be handsome.,0.49255411473051036,0.02307539819093738,True,1,0.46947871653957296
499,499,ad03,1,,We arrived about six o'clock,0.49255411473051036,0.03025576890038926,True,1,0.4622983458301211
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7896895415581482,0.7121654755627196,True,0,1.0775240659954286
501,501,ad03,0,*,Anson thought that himself was happy.,1.7896895415581482,0.041462948730158315,True,0,1.7482265928279899
502,502,ad03,1,,Fortunately Hermione passed biology,0.4925539937464411,0.08065654201877719,True,1,0.4118974517276639
503,503,ad03,1,,I might be not going to the party but washing my hair,0.4925539937464411,0.18720976911010964,True,1,0.3053442246363315
504,504,ad03,0,*,I thought he liked myself,1.7896895415581482,0.12860391788558054,True,0,1.6610856236725677
505,505,ad03,1,,The butler sent the poison to Dinah.,0.4925539937464411,0.03645131685790748,True,1,0.4561026768885336
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.4925539937464411,0.7220826572898272,True,1,-0.22952866354338614
507,507,ad03,0,*,What did you ask who saw?,1.7896895415581482,1.374240219621377,False,1,0.4154493219367712
508,508,ad03,1,,We linguists love to argue,0.4925539937464411,0.03926128074451947,True,1,0.45329271300192164
509,509,ad03,0,*,He can will go,1.7896895415581482,0.1204084309786834,True,0,1.6692811105794647
510,510,ad03,0,*,How fierce the battle?,1.7896895415581482,4.776596576724944,False,1,-2.9869070351667957
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7896895415581482,1.4071753908527567,False,1,0.3825141507053915
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.4925539937464411,0.6623521036089206,True,1,-0.1697981098624795
513,513,ad03,1,,That banana is eating the monkey.,0.4925539937464411,0.08171451268632557,True,1,0.41083948106011553
514,514,ad03,1,,Burn them!,0.4925539937464411,0.047333215066329745,True,1,0.44522077868011134
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.4925539937464411,0.045062069157959225,True,1,0.44749192458848186
516,516,ad03,1,,Agamemnon seems to be a maniac,0.4925539937464411,0.05307409839667283,True,1,0.4394798953497683
517,517,ad03,1,,Will Anson come to the party?,0.4925539937464411,0.02242082496730598,True,1,0.47013316877913514
518,518,ad03,1,,I wondered who Medea had poisoned.,0.4925539937464411,0.03446704653339187,True,1,0.4580869472130492
519,519,ad03,0,*,I inquired when could we leave.,1.7896895415581482,5.1733657875868255,False,1,-3.3836762460286773
520,520,ad03,1,,They kicked them,0.4925539937464411,0.07383650122233532,True,1,0.4187174925241058
521,521,ad03,0,*,The monkey is ate the banana,1.7896895415581482,0.1440250761718879,True,0,1.6456644653862602
522,522,ad03,0,*,I would like to could swim,1.7896895415581482,0.2859303936375298,True,0,1.5037591479206185
523,523,ad03,1,,I kicked myself,0.4925539937464411,0.3114730642207734,True,1,0.18108092952566768
524,524,ad03,0,*,The bookcase ran,1.7896895415581482,1.6861469647751912,False,1,0.10354257678295697
525,525,ad03,1,,I shaved myself.,0.4925539937464411,2.853488656387812,False,0,-2.360934662641371
526,526,ad03,0,*,Anson became a muscle bound.,1.7896895415581482,4.216919035635788,False,1,-2.42722949407764
