,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.35415282758281036,0.24829945236861786,True,1,0.1058533752141925
483,483,ad03,1,,The Peter we all like was at the party,0.35415282758281036,0.5294976354896326,True,1,-0.17534480790682222
484,484,ad03,1,,The government's imposition of a fine.,0.35415282758281036,0.4684424399972454,True,1,-0.11428961241443503
485,485,ad03,1,,Did Athena help us?,0.35415282758281036,0.09858875307398007,True,1,0.2555640745088303
486,486,ad03,1,,You wanted to meet the man I saw.,0.35415282758281036,0.3407814659571892,True,1,0.013371361625621137
487,487,ad03,1,,Anson demonized David every day,0.35415282758281036,0.1741028602862593,True,1,0.18004996729655107
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.35415282758281036,0.10812944924329232,True,1,0.24602337833951804
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.35415282758281036,0.1422008197817831,True,1,0.21195200780102727
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.35415282758281036,0.17984295412449006,True,1,0.1743098734583203
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.35415282758281036,1.323408636041283,False,0,-0.9692558084584726
492,492,ad03,0,*,What did you ask who Medea gave?,2.1997784418788684,1.5561874746896225,False,1,0.6435909671892459
493,493,ad03,1,,It's Anson that I like,0.35415282758281036,0.5100037373822577,True,1,-0.15585090979944732
494,494,ad03,0,*,Medea tried the nurse to poison her children.,2.1997784418788684,3.0646053417899006,False,1,-0.8648268999110322
495,495,ad03,1,,I felt that I know you.,0.35415282758281036,0.2573939931009518,True,1,0.09675883448185857
496,496,ad03,1,,Will he can do it?,0.35415282758281036,0.2220415190833698,True,1,0.13211130849944056
497,497,ad03,0,*,I ate that she was happy,2.1997784418788684,1.312402727312413,False,1,0.8873757145664554
498,498,ad03,1,,Anson believed himself to be handsome.,0.35415282758281036,0.21082707786248547,True,1,0.14332574972032489
499,499,ad03,1,,We arrived about six o'clock,0.35415282758281036,0.01934717848729927,True,1,0.3348056490955111
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,2.199777948064325,2.5756435144125716,False,1,-0.37586556634824664
501,501,ad03,0,*,Anson thought that himself was happy.,2.199777948064325,1.2264133414116543,False,1,0.9733646066526707
502,502,ad03,1,,Fortunately Hermione passed biology,0.35415293749991594,0.3835479640118425,True,1,-0.029395026511926547
503,503,ad03,1,,I might be not going to the party but washing my hair,0.35415293749991594,0.5813052855374689,True,1,-0.2271523480375529
504,504,ad03,0,*,I thought he liked myself,2.199777948064325,1.6536226166847507,False,1,0.5461553313795742
505,505,ad03,1,,The butler sent the poison to Dinah.,0.35415293749991594,0.07798595876609245,True,1,0.2761669787338235
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.35415293749991594,0.5913712008848891,True,1,-0.2372182633849732
507,507,ad03,0,*,What did you ask who saw?,2.199777948064325,1.7488751995962746,False,1,0.45090274846805034
508,508,ad03,1,,We linguists love to argue,0.35415293749991594,0.2425126296815712,True,1,0.11164030781834475
509,509,ad03,0,*,He can will go,2.199777948064325,0.6370396683305743,True,0,1.5627382797337506
510,510,ad03,0,*,How fierce the battle?,2.199777948064325,2.823715283208379,False,1,-0.623937335144054
511,511,ad03,0,*,Which king did you ask which city invaded?,2.199777948064325,1.4789575901994323,False,1,0.7208203578648926
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.35415293749991594,0.28772595717336125,True,1,0.0664269803265547
513,513,ad03,1,,That banana is eating the monkey.,0.35415293749991594,0.2672670824680159,True,1,0.08688585503190005
514,514,ad03,1,,Burn them!,0.35415293749991594,0.23098625675852721,True,1,0.12316668074138873
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.35415293749991594,0.2061063116885438,True,1,0.14804662581137215
516,516,ad03,1,,Agamemnon seems to be a maniac,0.35415293749991594,0.21764260681816192,True,1,0.13651033068175403
517,517,ad03,1,,Will Anson come to the party?,0.35415293749991594,0.20052854374009485,True,1,0.1536243937598211
518,518,ad03,1,,I wondered who Medea had poisoned.,0.35415293749991594,0.15574554675048,True,1,0.19840739074943595
519,519,ad03,0,*,I inquired when could we leave.,2.199777948064325,2.2453520194842187,False,1,-0.04557407141989378
520,520,ad03,1,,They kicked them,0.35415293749991594,0.4941407251142392,True,1,-0.13998778761432323
521,521,ad03,0,*,The monkey is ate the banana,2.199777948064325,1.0539475864423604,False,1,1.1458303616219645
522,522,ad03,0,*,I would like to could swim,2.199777948064325,0.7622944769216132,True,0,1.4374834711427118
523,523,ad03,1,,I kicked myself,0.35415293749991594,0.8850994365741982,True,1,-0.5309464990742823
524,524,ad03,0,*,The bookcase ran,2.199777948064325,1.8463943167422165,False,1,0.35338363132210837
525,525,ad03,1,,I shaved myself.,0.35415293749991594,1.016140490873455,False,0,-0.6619875533735391
526,526,ad03,0,*,Anson became a muscle bound.,2.199777948064325,2.435991614480159,False,1,-0.2362136664158343
