,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.49255411473051036,0.0026619079471349558,True,1,0.4898922067833754
482,482,ad03,1,,Who did you get an accurate description of?,0.49255411473051036,0.05911597225523722,True,1,0.4334381424752731
483,483,ad03,1,,The Peter we all like was at the party,0.49255411473051036,0.0052010902968491965,True,1,0.4873530244336612
484,484,ad03,1,,The government's imposition of a fine.,0.49255411473051036,0.011080807536723875,True,1,0.4814733071937865
485,485,ad03,1,,Did Athena help us?,0.49255411473051036,0.004364808466866115,True,1,0.48818930626364426
486,486,ad03,1,,You wanted to meet the man I saw.,0.49255411473051036,0.0056484623704111175,True,1,0.48690565236009925
487,487,ad03,1,,Anson demonized David every day,0.49255411473051036,0.007389466587222448,True,1,0.4851646481432879
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.49255411473051036,0.12183745529411585,True,1,0.37071665943639454
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.49255411473051036,0.005110821339777844,True,1,0.4874432933907325
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.49255411473051036,0.002900649721157501,True,1,0.48965346500935286
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.49255411473051036,0.015269687679763194,True,1,0.47728442705074714
492,492,ad03,0,*,What did you ask who Medea gave?,1.7896893929047437,0.12438843165978317,True,0,1.6653009612449605
493,493,ad03,1,,It's Anson that I like,0.49255411473051036,0.011445321719240113,True,1,0.48110879301127024
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7896893929047437,0.08159767025122122,True,0,1.7080917226535224
495,495,ad03,1,,I felt that I know you.,0.49255411473051036,0.0068821082431635315,True,1,0.4856720064873468
496,496,ad03,1,,Will he can do it?,0.49255411473051036,4.8667694999518165,False,0,-4.374215385221306
497,497,ad03,0,*,I ate that she was happy,1.7896893929047437,0.021749612779895663,True,0,1.767939780124848
498,498,ad03,1,,Anson believed himself to be handsome.,0.49255411473051036,0.0037835016577202935,True,1,0.48877061307279007
499,499,ad03,1,,We arrived about six o'clock,0.49255411473051036,0.006375705610605412,True,1,0.48617840911990495
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7896895415581482,0.20949161077786113,True,0,1.5801979307802871
501,501,ad03,0,*,Anson thought that himself was happy.,1.7896895415581482,0.013881419301786737,True,0,1.7758081222563615
502,502,ad03,1,,Fortunately Hermione passed biology,0.4925539937464411,0.007602712315360813,True,1,0.4849512814310803
503,503,ad03,1,,I might be not going to the party but washing my hair,0.4925539937464411,0.03589158471133548,True,1,0.45666240903510563
504,504,ad03,0,*,I thought he liked myself,1.7896895415581482,0.03280690516076731,True,0,1.7568826363973808
505,505,ad03,1,,The butler sent the poison to Dinah.,0.4925539937464411,0.0024150227888263686,True,1,0.4901389709576147
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.4925539937464411,0.028444255203029005,True,1,0.4641097385434121
507,507,ad03,0,*,What did you ask who saw?,1.7896895415581482,0.37386275995060025,True,0,1.415826781607548
508,508,ad03,1,,We linguists love to argue,0.4925539937464411,0.0038773089510449887,True,1,0.4886766847953961
509,509,ad03,0,*,He can will go,1.7896895415581482,0.3602361367787691,True,0,1.429453404779379
510,510,ad03,0,*,How fierce the battle?,1.7896895415581482,5.362505931282101,False,1,-3.5728163897239527
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7896895415581482,1.5772215991227156,False,1,0.21246794243543254
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.4925539937464411,0.7007120353721985,True,1,-0.2081580416257574
513,513,ad03,1,,That banana is eating the monkey.,0.4925539937464411,0.005906349125422412,True,1,0.48664764462101867
514,514,ad03,1,,Burn them!,0.4925539937464411,0.004827192644900572,True,1,0.48772680110154054
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.4925539937464411,0.0062696444623665595,True,1,0.48628434928407455
516,516,ad03,1,,Agamemnon seems to be a maniac,0.4925539937464411,0.0043868891176930035,True,1,0.48816710462874807
517,517,ad03,1,,Will Anson come to the party?,0.4925539937464411,0.004199214356860878,True,1,0.4883547793895802
518,518,ad03,1,,I wondered who Medea had poisoned.,0.4925539937464411,0.004615133145025477,True,1,0.4879388606014156
519,519,ad03,0,*,I inquired when could we leave.,1.7896895415581482,6.65083136732448,False,1,-4.861141825766332
520,520,ad03,1,,They kicked them,0.4925539937464411,0.017824734622827167,True,1,0.4747292591236139
521,521,ad03,0,*,The monkey is ate the banana,1.7896895415581482,0.02135290007986558,True,0,1.7683366414782826
522,522,ad03,0,*,I would like to could swim,1.7896895415581482,0.5803334547875854,True,0,1.2093560867705628
523,523,ad03,1,,I kicked myself,0.4925539937464411,0.01807209428968625,True,1,0.47448189945675484
524,524,ad03,0,*,The bookcase ran,1.7896895415581482,5.821396842077206,False,1,-4.031707300519058
525,525,ad03,1,,I shaved myself.,0.4925539937464411,2.429773101752102,False,0,-1.9372191080056607
526,526,ad03,0,*,Anson became a muscle bound.,1.7896895415581482,7.303983251805804,False,1,-5.514293710247657
