,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
479,479,ad03,1,,It is not true that I might be going to the party.,0.48957469396436515,0.0003124403150002461,True,1,0.4892622536493649
480,480,ad03,0,*,Kick you!,1.7970372802642915,12.090958794310094,False,1,-10.293921514045802
481,481,ad03,1,,Jason persuaded the doctor to treat Medea,0.48957469396436515,0.0004654601314147997,True,1,0.48910923383295035
482,482,ad03,1,,Who did you get an accurate description of?,0.48957469396436515,0.0002773486820427203,True,1,0.48929734528232244
483,483,ad03,1,,The Peter we all like was at the party,0.48957469396436515,0.00038830308575346986,True,1,0.48918639087861165
484,484,ad03,1,,The government's imposition of a fine.,0.48957469396436515,0.03928390200686094,True,1,0.4502907919575042
485,485,ad03,1,,Did Athena help us?,0.48957469396436515,0.00035785428355663456,True,1,0.48921683968080854
486,486,ad03,1,,You wanted to meet the man I saw.,0.48957469396436515,0.000338673588359757,True,1,0.4892360203760054
487,487,ad03,1,,Anson demonized David every day,0.48957469396436515,0.0005952687530022664,True,1,0.4889794252113629
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.48957469396436515,0.0011778739286676199,True,1,0.4883968200356975
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.48957469396436515,0.0010631584289530205,True,1,0.48851153553541216
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.48957469396436515,0.00023890368163357874,True,1,0.48933579028273155
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.48957469396436515,0.012205239003338026,True,1,0.4773694549610271
492,492,ad03,0,*,What did you ask who Medea gave?,1.7970372802642915,0.34906057251122646,True,0,1.4479767077530652
493,493,ad03,1,,It's Anson that I like,0.48957469396436515,0.0007752480728545736,True,1,0.4887994458915106
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7970372802642915,0.07035835414847319,True,0,1.7266789261158184
495,495,ad03,1,,I felt that I know you.,0.48957469396436515,6.464985845562028,False,0,-5.975411151597663
496,496,ad03,1,,Will he can do it?,0.48957469396436515,0.0021217615852645887,True,1,0.48745293237910053
497,497,ad03,0,*,I ate that she was happy,1.7970372802642915,0.0025094302679306633,True,0,1.7945278499963608
498,498,ad03,1,,Anson believed himself to be handsome.,0.48957469396436515,0.0030640266579389334,True,1,0.4865106673064262
499,499,ad03,1,,We arrived about six o'clock,0.48957469396436515,0.0005946665654332005,True,1,0.4889800273989319
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7970371308518545,0.006036043782379986,True,0,1.7910010870694744
501,501,ad03,0,*,Anson thought that himself was happy.,1.7970371308518545,0.0024499080445812282,True,0,1.7945872228072732
502,502,ad03,1,,Fortunately Hermione passed biology,0.48957457322989156,0.0023695440183894682,True,1,0.4872050292115021
503,503,ad03,1,,I might be not going to the party but washing my hair,0.48957457322989156,0.00419136635777876,True,1,0.4853832068721128
504,504,ad03,0,*,I thought he liked myself,1.7970371308518545,0.00257162543168888,True,0,1.7944655054201655
505,505,ad03,1,,The butler sent the poison to Dinah.,0.48957457322989156,0.0002810470246895374,True,1,0.489293526205202
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.48957457322989156,0.00042021480824921774,True,1,0.48915435842164234
507,507,ad03,0,*,What did you ask who saw?,1.7970371308518545,0.6957612150069387,True,0,1.1012759158449157
508,508,ad03,1,,We linguists love to argue,0.48957457322989156,0.00039208772753902794,True,1,0.48918248550235255
509,509,ad03,0,*,He can will go,1.7970371308518545,0.006364563641371511,True,0,1.7906725672104828
510,510,ad03,0,*,How fierce the battle?,1.7970371308518545,8.409996104729071,False,1,-6.612958973877217
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7970371308518545,2.276615797029242,False,1,-0.47957866617738776
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.48957457322989156,0.10340816635398724,True,1,0.3861664068759043
513,513,ad03,1,,That banana is eating the monkey.,0.48957457322989156,0.0006492085734333594,True,1,0.4889253646564582
514,514,ad03,1,,Burn them!,0.48957457322989156,0.0003713583340405318,True,1,0.48920321489585106
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.48957457322989156,0.023350140104985127,True,1,0.4662244331249064
516,516,ad03,1,,Agamemnon seems to be a maniac,0.48957457322989156,0.007677922016033605,True,1,0.48189665121385794
517,517,ad03,1,,Will Anson come to the party?,0.48957457322989156,0.00032732011314346587,True,1,0.4892472531167481
518,518,ad03,1,,I wondered who Medea had poisoned.,0.48957457322989156,0.0033857506287554248,True,1,0.48618882260113616
519,519,ad03,0,*,I inquired when could we leave.,1.7970371308518545,0.0019188821131171916,True,0,1.7951182487387374
520,520,ad03,1,,They kicked them,0.48957457322989156,0.0012780530635873445,True,1,0.4882965201663042
521,521,ad03,0,*,The monkey is ate the banana,1.7970371308518545,1.3773608562634645,False,1,0.41967627458838996
522,522,ad03,0,*,I would like to could swim,1.7970371308518545,0.0017502107587081853,True,0,1.7952869200931463
523,523,ad03,1,,I kicked myself,0.48957457322989156,0.00048008344802016515,True,1,0.4890944897818714
524,524,ad03,0,*,The bookcase ran,1.7970371308518545,10.193263168560582,False,1,-8.396226037708727
525,525,ad03,1,,I shaved myself.,0.48957457322989156,8.179508690026536,False,0,-7.689934116796644
526,526,ad03,0,*,Anson became a muscle bound.,1.7970371308518545,0.015661862218865764,True,0,1.7813752686329887
