,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
5106,5106,Women playing volleyball in the sand near the ocean.,Women playing a sport,0,Women playing ,1.589457943577897,1.2801219972698439,True,0.30933594630805317
5107,5107,"There are two kids, a soccer ball, a dog and a goat outside in a field.",Two kids are in a field.,0,kids are in a field . ,1.589457943577897,0.6783761401017092,True,0.9110818034761878
5108,5108,"There are two kids, a soccer ball, a dog and a goat outside in a field.",The kids are playing soccer in the field with their dog.,1,kids are soccer in field dog . ,1.5899293866887128,0.743825007528317,True,0.8461043791603957
5109,5109,"There are two kids, a soccer ball, a dog and a goat outside in a field.",The kids are flying a kite.,2,kids are a . ,1.5755461187670519,0.821499872369571,True,0.7540462463974809
5110,5110,A gray-haired man rides a bike in front of a bus advertising Ironman.,An older man rides a bike in front of a bus with a movie poster on it.,1,man rides a bike in front of a bus a . ,1.5899293866887128,0.10607416290269907,True,1.4838552237860136
5111,5111,A gray-haired man rides a bike in front of a bus advertising Ironman.,An older man sits on a bus and watches people riding motorcycles.,2,man a bus . ,1.5755461187670519,2.530932207657699,False,-0.9553860888906471
5112,5112,A gray-haired man rides a bike in front of a bus advertising Ironman.,An older man rides his bike and is almost hit by a bus because he is looking at the Ironman poster.,1,man rides bike a bus Iron ##man . ,1.5899293866887128,1.3335859190412591,False,0.25634346764745364
5113,5113,Two women look at a table with assorted items on it in some sort of market that others are currently browsing.,the women are looking at a bouquet of flower,1,women are at a of ,1.5899293866887128,1.9380245387446233,False,-0.3480951520559106
5114,5114,Two women look at a table with assorted items on it in some sort of market that others are currently browsing.,two women are looking,0,women are ,1.589457943577897,2.6542431171309806,False,-1.0647851735530836
5115,5115,Two women look at a table with assorted items on it in some sort of market that others are currently browsing.,the women are hot,1,women are ,1.5899293866887128,1.202833250648967,True,0.3870961360397458
5116,5116,A man juggles a flaming staff in the dark.,A man juggling balls.,2,A man j ##ug . ,1.5755461187670519,4.183013057597677,False,-2.607466938830625
5117,5117,A man juggles a flaming staff in the dark.,A man in a circus with flaming staff.,1,A man in a flaming staff . ,1.5899293866887128,1.825015818399859,False,-0.2350864317111463
5118,5118,A man juggles a flaming staff in the dark.,A man juggling.,0,A man j ##ug . ,1.589457943577897,0.7101049419294075,True,0.8793530016484895
5119,5119,A man in a grassy field throws a stick for a group of three brown dogs.,The man enjoys dogs.,1,man dogs . ,1.5899293866887128,1.069706163899372,True,0.5202232227893409
5120,5120,A man in a grassy field throws a stick for a group of three brown dogs.,The man eats dog pie.,2,man . ,1.5755461187670519,1.3572130854365485,True,0.21833303333050336
5121,5121,A man in a grassy field throws a stick for a group of three brown dogs.,A man is playing with dogs.,0,A man dogs . ,1.589457943577897,1.364411948087359,False,0.22504599549053794
5122,5122,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player tries to score a goal and the opposing team stops it.,2,A soccer player a goal the opposing team . ,1.5755461187670519,3.504024847517843,False,-1.928478728750791
5123,5123,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player scored a goal in an iternational championship game.,1,A soccer player scored a goal in . ,1.5899293866887128,0.5891955654533543,True,1.0007338212353585
5124,5124,A player on the red soccer team has just scored a goal while the opposing team watches the ball go in.,A soccer player scored a goal.,0,A soccer player scored a goal . ,1.589457943577897,0.5221055200788004,True,1.0673524234990968
5125,5125,A man wearing a gray shirt and pink wristband plays the drums.,a woman in a gray shirt and pink wristband plays guitar,2,a a gray shirt and pink wrist ##band plays ,1.5755461187670519,2.7860160909006964,False,-1.2104699721336445
5126,5126,A man wearing a gray shirt and pink wristband plays the drums.,a man in a gray shirt and pink wristband plays drums,0,a man a gray shirt and pink wrist ##band plays drums ,1.589457943577897,0.4296941063666412,True,1.1597638372112558
5127,5127,A man wearing a gray shirt and pink wristband plays the drums.,a man in a gray shirt and pink wristband plays drums during a concert,1,a man a gray shirt and pink wrist ##band plays drums a ,1.5899293866887128,0.09703447578396106,True,1.4928949109047518
5128,5128,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is enjoying a beer.,1,A woman is a . ,1.5899293866887128,1.661272320969717,False,-0.07134293428100436
5129,5129,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is standing by the food.,2,A woman is . ,1.5755461187670519,1.185095369499475,True,0.39045074926757684
5130,5130,A woman wearing a straw hat is sitting among a variety of different foods while holding a drink.,A woman is sitting near food.,0,A woman is sitting . ,1.589457943577897,0.35410336573507456,True,1.2353545778428225
5131,5131,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,A lady is standing.,2,lady is . ,1.5755461187670519,1.242851641030331,True,0.3326944777367209
5132,5132,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,The lady is holding a porcelain cup.,1,lady is holding a cup . ,1.5899293866887128,2.469718576784509,False,-0.8797891900957961
5133,5133,An Asian lady is holding a cup and sitting in front of a table covered in different foods.,There is a table next to a lady.,0,is a table a lady . ,1.589457943577897,0.30368444110717924,True,1.2857735024707178
5134,5134,A woman taping a paper notice to a board.,A woman tacking a note to a door.,2,A woman a to a . ,1.5755461187670519,0.8281760316764453,True,0.7473700870906066
5135,5135,A woman taping a paper notice to a board.,A woman taping a job notice on a bulletin board.,1,A woman tap ##ing a notice a board . ,1.5899293866887128,1.896617095195603,False,-0.3066877085068902
5136,5136,A woman taping a paper notice to a board.,A woman taping something to a board.,0,A woman tap ##ing to a board . ,1.589457943577897,0.6286264053392334,True,0.9608315382386636
5137,5137,A man sits on his throne behind the drums.,A king sits behind some drums.,1,A sits behind drums . ,1.5899293866887128,2.1935480236762435,False,-0.6036186369875307
5138,5138,A man sits on his throne behind the drums.,The Queen of England sits behind some drums.,2,sits behind drums . ,1.5755461187670519,1.8388787298112172,False,-0.2633326110441654
5139,5139,A man sits on his throne behind the drums.,A man is behind some drums.,0,A man behind drums . ,1.589457943577897,0.4978430586407027,True,1.0916148849371943
5140,5140,A toddler is intrigued by a toy lego set in a bookstore.,A boy is choosing a birthday gift for himself at the store.,1,A is a . ,1.5899293866887128,2.413286632205625,False,-0.8233572455169123
5141,5141,A toddler is intrigued by a toy lego set in a bookstore.,A child is chasing a rabbit in the yard.,2,A is a in . ,1.5755461187670519,0.4506752422137688,True,1.124870876553283
5142,5142,A toddler is intrigued by a toy lego set in a bookstore.,A kid is interested in a toy.,0,A is in a toy . ,1.589457943577897,0.9936948117076009,True,0.5957631318702962
5143,5143,A red hot air balloon lands in a field among a crowd.,A hot air balloon is crashing down to earth.,2,A hot air balloon . ,1.5755461187670519,1.680195871317451,False,-0.1046497525503991
5144,5144,A red hot air balloon lands in a field among a crowd.,A hot air balloon is rising in to the sky.,2,A hot air balloon in . ,1.5755461187670519,1.480462962532794,False,0.09508315623425778
5145,5145,A red hot air balloon lands in a field among a crowd.,A hot air balloon is making a landing.,0,A hot air balloon a . ,1.589457943577897,3.4439237604182735,False,-1.8544658168403765
5146,5146,A mother holds her newborn baby.,An Asian mother holding her baby girl.,1,mother her baby . ,1.5899293866887128,1.1839529740790242,True,0.40597641260968853
5147,5147,A mother holds her newborn baby.,A father holding a ball.,2,A . ,1.5755461187670519,0.748830692162064,True,0.8267154266049879
5148,5148,A mother holds her newborn baby.,A person holding a child.,0,A . ,1.589457943577897,2.2071091456932326,False,-0.6176512021153355
5149,5149,A young boy wearing a red shirt runs along a gravel road.,A child is chasing a car.,1,A a . ,1.5899293866887128,2.470803007424253,False,-0.8808736207355401
5150,5150,A young boy wearing a red shirt runs along a gravel road.,A boy is outdoors.,0,A boy . ,1.589457943577897,1.5620539274270104,False,0.027404016150886612
5151,5151,A young boy wearing a red shirt runs along a gravel road.,A boy sits in the road.,2,A boy road . ,1.5755461187670519,1.8717779655306162,False,-0.2962318467635643
5152,5152,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a man walking backwards,2,a ,1.5755461187670519,0.8277570068566468,True,0.7477891119104051
5153,5153,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a wife taking groceries home to her family,1,a g ##ro ##cer ##ies ,1.5899293866887128,1.7387033211010599,False,-0.1487739344123471
5154,5154,A woman in a burgundy coat exits Trader Joe's with a cart full of groceries.,a woman outside,0,a woman ,1.589457943577897,1.4818345612294068,False,0.10762338234849023
5155,5155,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is leaving Trader Joe's with a full shopping cart of things she just stole.,1,A woman is Trade ##r Joe ' s with a full shopping cart . ,1.5899293866887128,1.038268238850116,True,0.5516611478385967
5156,5156,A woman is walking with a full shopping cart away from a Trader Joe's.,A man is in a driveway washing his car.,2,A is a . ,1.5755461187670519,0.6154033050639941,True,0.9601428137030578
5157,5157,A woman is walking with a full shopping cart away from a Trader Joe's.,A woman is walking away from Trader Joe's with a full shopping cart.,0,A woman is walking away from Trade ##r Joe ' s with a full shopping cart . ,1.589457943577897,1.6587515771123236,False,-0.06929363353442652
5158,5158,A rescue worker searches with a flashlight under a slab in a ruined building.,A worker searches a ruined building.,0,A worker searches a ruined building . ,1.589457943577897,0.7208248722288865,True,0.8686330713490106
5159,5159,A rescue worker searches with a flashlight under a slab in a ruined building.,A survivor searches for a meal.,2,A searches a . ,1.5755461187670519,1.0225667743966143,True,0.5529793443704376
5160,5160,A rescue worker searches with a flashlight under a slab in a ruined building.,A rescue worker searches for survivors.,1,A rescue worker searches . ,1.5899293866887128,1.6754704346772196,False,-0.08554104798850681
5161,5161,A fireman searching for something using a flashlight.,A man is searching for survivors.,1,A searching for . ,1.5899293866887128,1.3702663042560452,True,0.21966308243266752
5162,5162,A fireman searching for something using a flashlight.,An area is lit up by flashlight.,0,flashlight . ,1.589457943577897,1.5700017055847129,False,0.01945623799318419
5163,5163,A fireman searching for something using a flashlight.,A fireman is in the dark.,0,A fire ##man . ,1.589457943577897,1.6312745496478964,False,-0.041816606069999374
5164,5164,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe stands in a burning house.,1,A fire ##man with a . ,1.5899293866887128,2.375684661036958,False,-0.7857552743482454
5165,5165,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman with an axe looks at some debris.,0,A fire ##man with some debris . ,1.589457943577897,0.8669926601561737,True,0.7224652834217233
5166,5166,A fireman with a neon helmet and a pickaxe inspects some debris with a flashlight.,A fireman sits at his station.,2,A fire ##man . ,1.5755461187670519,1.368552474990449,True,0.2069936437766029
5167,5167,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a uniform is talking to another man.,0,A man in a uniform is to man . ,1.589457943577897,0.9648560772071194,True,0.6246018663707776
5168,5168,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a police uniform is talking to another man.,1,A man in a uniform is to man . ,1.5899293866887128,1.9388358361897489,False,-0.3489064495010361
5169,5169,A dark-haired man in a black uniform is speaking to a man wearing a black jacket and black helmet on a motorbike.,A man in a swimsuit is talking to another man.,2,A man in a is to man . ,1.5755461187670519,0.848370225997279,True,0.7271758927697729
5170,5170,There is a man poking a long stick up towards the ceiling.,The man has no arms.,1,man . ,1.5899293866887128,1.4698306393380918,False,0.12009874735062098
5171,5171,There is a man poking a long stick up towards the ceiling.,The man is holding a stick.,0,man is a stick . ,1.589457943577897,1.05701934318888,True,0.5324386003890171
5172,5172,There is a man poking a long stick up towards the ceiling.,The man is killing a spider.,1,man is a . ,1.5899293866887128,1.1477540664183803,False,0.44217532027033246
5173,5173,A man is sitting at a restaurant table outdoors.,A man is outside.,0,A man is . ,1.589457943577897,1.7457909646133527,False,-0.15633302103545565
5174,5174,A man is sitting at a restaurant table outdoors.,The man is being served food under an umbrella.,1,man is . ,1.5899293866887128,1.4127710586198015,False,0.1771583280689113
5175,5175,A man is sitting at a restaurant table outdoors.,The man is inside the restaurant in a booth.,2,man is restaurant a . ,1.5755461187670519,1.7945681126194022,False,-0.21902199385235033
5176,5176,Young children waving American flags for a soldier,Children are burning flags in protest.,2,flags ,1.5755461187670519,1.8774013615934735,False,-0.3018552428264216
5177,5177,Young children waving American flags for a soldier,Children are welcoming home soldiers,1, ,1.5899293866887128,1.7969603349071794,False,-0.20703094821846668
5178,5178,Young children waving American flags for a soldier,Children are waving flags.,0,waving flags ,1.589457943577897,0.6873978515668512,True,0.9020600920110459
5179,5179,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 34, on a narrow dirt road.",2,"A man driving a go ka ##rt , numbered , on a narrow road . ",1.5755461187670519,2.757837406445728,False,-1.1822912876786762
5180,5180,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road.",0,"A man driving a go ka ##rt , numbered 65 , on a narrow paved road . ",1.589457943577897,1.5483358528315119,False,0.041122090746385176
5181,5181,"A man in a helmet and protective gear driving a go kart, numbered 65, on a narrow paved road.","A man driving a go kart, numbered 65, on a narrow paved road in the snow.",1,"A man driving a go ka ##rt , numbered 65 , on a narrow paved road in . ",1.5899293866887128,0.20744202313393292,True,1.3824873635547799
5182,5182,A small child in a red jacket is sitting on a man's shoulders and holding his head.,The child's hands are on the man's head.,0,child ' s on man ' s head . ,1.589457943577897,1.1824529145177207,True,0.4070050290601763
5183,5183,A small child in a red jacket is sitting on a man's shoulders and holding his head.,A small child is standing by the man.,2,A small child is man . ,1.5755461187670519,1.4851770096038295,True,0.09036910916322238
5184,5184,A small child in a red jacket is sitting on a man's shoulders and holding his head.,Th small child is watching a performance.,1,small child is a . ,1.5899293866887128,1.249499597795401,False,0.34042978889331166
5185,5185,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,Grandparents watch their grandkids play in the water.,1,in the water . ,1.5899293866887128,2.308270535643832,False,-0.7183411489551195
5186,5186,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of people are playing in the water.,0,of playing in the water . ,1.589457943577897,1.1057444375506607,True,0.4837135060272364
5187,5187,Four youth and an elder man and woman playing in water just up to the bottom of man's swim trunks.,A group of kids slide down a water slide as their parents watch them.,2,of water . ,1.5755461187670519,1.793642741459673,False,-0.2180966226926211
5188,5188,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A young man is standing on both feet barefooted.,2,A young man standing on . ,1.5755461187670519,0.8470391951498268,True,0.728506923617225
5189,5189,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A child is standing on one foot.,1,A standing on one foot . ,1.5899293866887128,2.13929859968043,False,-0.5493692129917171
5190,5190,A young man standing on one foot in colorful bowling shoes after throwing the ball.,A person in a black shirt is standing on one foot.,1,A in standing on one foot . ,1.5899293866887128,2.194610753153103,False,-0.6046813664643902
5191,5191,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing.,0,A woman dancing . ,1.589457943577897,0.4823534367019623,True,1.1071045068759346
5192,5192,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is reading a book in her house.,2,A woman a in her . ,1.5755461187670519,0.44169736016175043,True,1.1338487586053014
5193,5193,"A zaftig woman in a tube top and jeans dancing outdoors, with a guitarist behind her.",A woman is dancing to a mans guitar playing.,1,A woman dancing a . ,1.5899293866887128,0.26760906314093924,True,1.3223203235477734
5194,5194,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,One of the cartoon character is upset.,1,of cartoon . ,1.5899293866887128,0.8895851923987816,True,0.7003441942899311
5195,5195,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,All of the cartoon characters are sleeping while standing up.,2,of cartoon characters are . ,1.5755461187670519,1.4505627774645256,False,0.12498334130252631
5196,5196,Several cartoon characters are behind a young girl sitting in a highchair with a bucket and SpongeBob in front of her.,There's a gathering of cartoon characters.,1,a of cartoon characters . ,1.5899293866887128,2.4191358140443695,False,-0.8292064273556567
5197,5197,People waiting to cross the street on the side of a sidewalk.,People are feeding ducks.,2,People . ,1.5755461187670519,1.2641444648463762,True,0.31140165392067565
5198,5198,People waiting to cross the street on the side of a sidewalk.,People are crossing the street during a parade.,1,People the street a . ,1.5899293866887128,0.8427684199102988,True,0.7471609667784139
5199,5199,People waiting to cross the street on the side of a sidewalk.,People are waiting to cross the street.,0,People waiting to cross the street . ,1.589457943577897,0.6709782347216352,True,0.9184797088562618
5200,5200,Little girl blows bubbles in a public square.,A little girl is waiting for her parents.,1,girl . ,1.5899293866887128,1.4181547825442764,False,0.17177460414443635
5201,5201,Little girl blows bubbles in a public square.,Little boy blows spit at people who walk by.,2,Little blows . ,1.5755461187670519,2.151748428726353,False,-0.5762023099593012
5202,5202,Little girl blows bubbles in a public square.,Little girls blows bubbles.,0,Little blows bubbles . ,1.589457943577897,1.3029622435623511,True,0.2864957000155459
5203,5203,An older gentleman looks at the camera while he is building a deck.,An older gentleman looks away from the camera while he is building a birdhouse.,2,An older gentleman looks the camera while he is building a . ,1.5755461187670519,2.209159254219805,False,-0.633613135452753
5204,5204,An older gentleman looks at the camera while he is building a deck.,A human looks at the camera while building something.,0,looks at the camera while building . ,1.589457943577897,1.1196733342555758,True,0.46978460932232124
5205,5205,An older gentleman looks at the camera while he is building a deck.,An older gentleman in overalls looks at the camera while he is building a stained red deck in front of a house.,0,An older gentleman looks at the camera while he is building a deck a . ,1.589457943577897,5.263531383698009,False,-3.674073440120112
5206,5206,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A boy is watching a cartoon from a recliner.,2,is a a . ,1.5755461187670519,0.8125044478942697,True,0.7630416708727822
5207,5207,The young man in the plaid shirt is sitting on a chair that is out in the yard.,Someone is sitting outside waiting for a friend to arrive.,1,is sitting a . ,1.5899293866887128,2.144594637525483,False,-0.5546652508367704
5208,5208,The young man in the plaid shirt is sitting on a chair that is out in the yard.,A guy is relaxing outside.,1,is . ,1.5899293866887128,1.75947431310155,False,-0.16954492641283725
5209,5209,Group of young adults posing for picture near spanish-language sign.,The people are tourists.,1,. ,1.5899293866887128,1.8066984416808696,False,-0.21676905499215682
5210,5210,Group of young adults posing for picture near spanish-language sign.,The people are taking a science test.,2,. ,1.5755461187670519,1.1297999227757738,True,0.44574619599127807
5211,5211,Group of young adults posing for picture near spanish-language sign.,The people are near a sign.,0,near sign . ,1.589457943577897,1.1608486037265136,True,0.4286093398513835
5212,5212,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two men without shirts are jumping in the street.,0,men jumping street . ,1.589457943577897,0.7598241661158184,True,0.8296337774620787
5213,5213,"two shirtless men jumping over a street rail, probably practicing new dance moves.",A dog is sleeping in a home.,2,a . ,1.5755461187670519,0.8138836441137443,True,0.7616624746533076
5214,5214,"two shirtless men jumping over a street rail, probably practicing new dance moves.",Two naked men are practicing dance moves on the street.,1,men practicing dance moves street . ,1.5899293866887128,1.53355816703148,False,0.056371219657232796
5215,5215,A boy plays with a motorized car next to a dirty street lined with real cars.,an abadnoned boy is playing with his toy in the ghetto alley.,1,a boy with . ,1.5899293866887128,1.6524326954485378,False,-0.06250330875982502
5216,5216,A boy plays with a motorized car next to a dirty street lined with real cars.,a boy played in the streets with his motorized car.,0,a boy with motor ##ized car . ,1.589457943577897,0.7064536991931292,True,0.8830042443847679
5217,5217,A boy plays with a motorized car next to a dirty street lined with real cars.,no boy is outside in the streets playing.,2,boy . ,1.5755461187670519,1.3336817135675658,True,0.24186440519948604
5218,5218,The small child is wearing winter clothes and a hat.,The small child is dressed in tank top and shorts.,2,The small child is and . ,1.5755461187670519,0.9530783458578428,True,0.6224677729092091
5219,5219,The small child is wearing winter clothes and a hat.,The small child is dressed for winter.,0,The small child is winter . ,1.589457943577897,1.1673465568063985,False,0.4221113867714985
5220,5220,The small child is wearing winter clothes and a hat.,The small child is dressed in a parka.,1,The small child is a . ,1.5899293866887128,1.2322031899745587,False,0.35772619671415407
5221,5221,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs with a stick in his mouth.,0,A dog runs with a stick in mouth . ,1.589457943577897,0.5794380877183875,True,1.0100198558595097
5222,5222,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog runs toward his owner with a stick in his mouth.,1,A dog runs with a stick in mouth . ,1.5899293866887128,1.8607587473494567,False,-0.2708293606607439
5223,5223,A little white curly-haired dog runs across the pavement with a stick in its mouth.,A dog barks at the wall.,2,A dog the . ,1.5755461187670519,0.610546422907457,True,0.9649996958595949
5224,5224,A young white man in running gear is jogging by the water.,A man is exercising by water.,0,A man is by water . ,1.589457943577897,0.4737079291316673,True,1.1157500144462298
5225,5225,A young white man in running gear is jogging by the water.,A man runs along a path.,1,A man . ,1.5899293866887128,1.8787937623155908,False,-0.28886437562687806
5226,5226,A young white man in running gear is jogging by the water.,A man walks to the store.,2,A man the . ,1.5755461187670519,0.6751643401950048,True,0.900381778572047
5227,5227,A young girl with water wings leaps into a crowded pool,There are people in a pool.,0,a pool ,1.589457943577897,1.2036019751000955,True,0.38585596847780157
5228,5228,A young girl with water wings leaps into a crowded pool,The girl is jumping to her father in the pool.,1,girl pool ,1.5899293866887128,1.2937408174737124,True,0.29618856921500036
5229,5229,A young girl with water wings leaps into a crowded pool,There is a a lot of people on a train.,2,a a a ,1.5755461187670519,0.4372493683011497,True,1.1382967504659023
5230,5230,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard while his friends watch.,1,A boy is jumping his skate ##board his . ,1.5899293866887128,0.15561259067775932,True,1.4343167960109535
5231,5231,A boy wearing a helmet is jumping his skateboard.,A girl is picks up her skateboard.,2,A is skate ##board . ,1.5755461187670519,2.0154063977720313,False,-0.4398602790049795
5232,5232,A boy wearing a helmet is jumping his skateboard.,A boy is jumping his skateboard,0,A boy is jumping his skate ##board ,1.589457943577897,0.6230631947158373,True,0.9663947488620598
5233,5233,A group of people sitting around a small round table eating.,The people are enjoying a meal.,1,people a . ,1.5899293866887128,1.2902579757069628,False,0.29967141098175
5234,5234,A group of people sitting around a small round table eating.,The people are dancing around the room in a conga line.,2,people around a . ,1.5755461187670519,0.7253971939425514,True,0.8501489248245004
5235,5235,A group of people sitting around a small round table eating.,The group is discussing the next project for work.,1,group . ,1.5899293866887128,1.392850887966733,False,0.1970784987219798
5236,5236,A woman is walking her dog along a snowy ground.,A woman is trying to get her dog to go to the bathroom after it has freshly snowed.,1,A woman is her dog snow . ,1.5899293866887128,0.7927608662534467,True,0.7971685204352661
5237,5237,A woman is walking her dog along a snowy ground.,A woman is with her dog outside.,0,A woman is her dog . ,1.589457943577897,1.6917520833952615,False,-0.10229413981736446
5238,5238,A woman is walking her dog along a snowy ground.,A woman and her cat are laying by the fireplace.,2,A woman her . ,1.5755461187670519,1.3135921260184342,False,0.26195399274861764
5239,5239,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Two old friends catching up with each other.,0,. ,1.589457943577897,1.9591686702525277,False,-0.3697107266746307
5240,5240,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Boxing match between two star fighters.,2,. ,1.5755461187670519,1.1297999227757738,True,0.44574619599127807
5241,5241,A middle-aged man in a green jacket is talking to another middle-aged man in a light blue tee-shirt.,Older man with green jacket conversing with another man.,0,man green jacket another man . ,1.589457943577897,0.7096791809398737,True,0.8797787626380233
5242,5242,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is making threatening jeastures,0,a man with ,1.589457943577897,1.9454541382426602,False,-0.3559961946647632
5243,5243,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man orders a mamosa for another man,2,a man a man ,1.5755461187670519,2.0516513955796047,False,-0.4761052768125529
5244,5244,A man in a blue shirt was arguing with a man in a green jacket and started to raise his fist in anger.,a man argues with another who is raising his fist,0,a man with his fist ,1.589457943577897,0.497418728728671,True,1.0920392148492262
5245,5245,This woman is skiing down a snowy hill.,This woman is skiing down a hill in a tournament.,1,This woman is skiing down a hill a . ,1.5899293866887128,0.1106774498908299,True,1.479251936797883
5246,5246,This woman is skiing down a snowy hill.,This woman is skiing down a grassy hill.,2,This woman is skiing down a hill . ,1.5755461187670519,4.576560893871519,False,-3.001014775104467
5247,5247,This woman is skiing down a snowy hill.,This woman is on a hill.,0,This woman is a hill . ,1.589457943577897,1.2779898745416551,True,0.3114680690362419
5248,5248,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A woman and two kids next to each other.,0,A and . ,1.589457943577897,2.84607214018091,False,-1.2566141966030129
5249,5249,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,A mother is waiting for the bus with her kids.,1,A with her . ,1.5899293866887128,1.4740898653855719,True,0.1158395213031409
5250,5250,A lady sitting on a bench with a book on her lap with a boy and girl on either side of her.,An adult and two children are on a rollercoaster.,2,and on a . ,1.5755461187670519,0.764328723502824,True,0.8112173952642279
5251,5251,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A person in face paint,0,A face paint ,1.589457943577897,1.043090913036111,True,0.546367030541786
5252,5252,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",A tall person in face paint,1,A face paint ,1.5899293866887128,1.725498709931206,False,-0.13556932324249327
5253,5253,"A teenager blows a whistle and wears white face paint, earmuffs, and a yellow hat while another teen watches.",Nobody has face paint,2,face paint ,1.5755461187670519,2.1149649362360674,False,-0.5394188174690155
5254,5254,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",The group sits under a pavilion at an amusement part as rain pours down from the heavens.,2,group a down the . ,1.5755461187670519,0.533893035562871,True,1.0416530832041808
5255,5255,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A group from the local 4-H club enjoy a day at the local amusement part as part of their year-end celebration.,1,A group the a the of . ,1.5899293866887128,1.7041725034602029,False,-0.11424311677149013
5256,5256,"A group of people are riding down a roller coaster that appears to be called the ""Cyclone.""",A picture of people enjoying themselves at an amusement park.,0,A of people . ,1.589457943577897,1.1176371871462658,True,0.47182075643163124
5257,5257,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is wearing pink color frok,0,girl is pink ,1.589457943577897,0.3324782422236394,True,1.2569797013542576
5258,5258,Small girl in a pink dress is playing electronic drum pads with sticks.,a girl is playing electronic drums,0,a girl is playing electronic ,1.589457943577897,0.4291668476775358,True,1.1602910959003612
5259,5259,Small girl in a pink dress is playing electronic drum pads with sticks.,the girl is playing cricket,2,girl is playing ,1.5755461187670519,1.7624308599357967,False,-0.18688474116874487
5260,5260,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is an athlete.,1,man . ,1.5899293866887128,1.4698306393380918,False,0.12009874735062098
5261,5261,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",The man is going to turn left at the green arrow.,1,man left the green arrow . ,1.5899293866887128,1.2191139606696657,False,0.37081542601904705
5262,5262,"A stoplight displaying two bicycle symbols, a left-turning green arrow and a red forward signal stands in the foreground while a man in a white hat and blue shirt bikes along a red path.",This man is outside.,0,man . ,1.589457943577897,2.007870978195984,False,-0.41841303461808677
5263,5263,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are sitting on the couch.,2,man and a dog the . ,1.5755461187670519,0.6489313711025647,True,0.9266147476644871
5264,5264,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a park.,0,man and a dog a park . ,1.589457943577897,0.7754786291767446,True,0.8139793144011525
5265,5265,The man is throwing a toy to a brown and black dog in the park.,A man and a dog are at a dog park.,0,man and a dog a dog park . ,1.589457943577897,0.8306003674388086,True,0.7588575761390884
