,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3806,3806,A little girl on a piece of playground equipment,A kid is doing a thing outside.,0,PREMISE: A little girl on a piece of playground equipment HYPOTHESIS: A kid is doing a thing outside.,1.5963583311602783,0.12899786833198004,True,0,1.4673604628282981
3807,3807,A little girl on a piece of playground equipment,A kid is doing a thing.,0,PREMISE: A little girl on a piece of playground equipment HYPOTHESIS: A kid is doing a thing.,1.5963583311602783,0.18116684338583364,True,0,1.4151914877744447
3808,3808,A woman on stage holding a microphone standing by a man.,Performers are waiting for a crowd to calm down before they continue their performance,1,PREMISE: A woman on stage holding a microphone standing by a man. HYPOTHESIS: Performers are waiting for a crowd to calm down before they continue their performance,1.5739976426913551,0.020166904157231637,True,1,1.5538307385341235
3809,3809,A woman on stage holding a microphone standing by a man.,Two people are on a stage,0,PREMISE: A woman on stage holding a microphone standing by a man. HYPOTHESIS: Two people are on a stage,1.5963583311602783,0.0642148302798042,True,0,1.532143500880474
3810,3810,A woman on stage holding a microphone standing by a man.,Two people are lying on a couch,2,PREMISE: A woman on stage holding a microphone standing by a man. HYPOTHESIS: Two people are lying on a couch,1.584618103577295,0.0003593164994811606,True,2,1.584258787077814
3811,3811,A man in a short Mohawk and beard.,There is a man with a ponytail and a mustache.,2,PREMISE: A man in a short Mohawk and beard. HYPOTHESIS: There is a man with a ponytail and a mustache.,1.584618103577295,2.5954158073883606,False,1,-1.0107977038110656
3812,3812,A man in a short Mohawk and beard.,The man has a beard and a short Mohawk haircut.,0,PREMISE: A man in a short Mohawk and beard. HYPOTHESIS: The man has a beard and a short Mohawk haircut.,1.5963583311602783,0.7221751451429905,True,0,0.8741831860172877
3813,3813,A man in a short Mohawk and beard.,A man with a short Mohawk and beard stands outside.,0,PREMISE: A man in a short Mohawk and beard. HYPOTHESIS: A man with a short Mohawk and beard stands outside.,1.5963583311602783,3.1384077650786613,False,1,-1.542049433918383
3814,3814,"A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt.",The little boy is good friends with the girl.,1,"PREMISE: A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt. HYPOTHESIS: The little boy is good friends with the girl.",1.5739976426913551,0.027065600270233404,True,1,1.5469320424211217
3815,3815,"A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt.",The little boy is yelling at the girl in the white shirt.,2,"PREMISE: A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt. HYPOTHESIS: The little boy is yelling at the girl in the white shirt.",1.584618103577295,0.037647427071699616,True,2,1.5469706765055955
3816,3816,"A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt.",A little boy is whispering to a girl.,0,"PREMISE: A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt. HYPOTHESIS: A little boy is whispering to a girl.",1.5963583311602783,0.02445487894228406,True,0,1.5719034522179942
3817,3817,A woman is posing in a meadow next to an old truck.,A woman is getting her picture taken near a truck.,0,PREMISE: A woman is posing in a meadow next to an old truck. HYPOTHESIS: A woman is getting her picture taken near a truck.,1.5963583311602783,3.0511929163859044,False,1,-1.4548345852256261
3818,3818,A woman is posing in a meadow next to an old truck.,A woman is getting her maternity pictures taken.,1,PREMISE: A woman is posing in a meadow next to an old truck. HYPOTHESIS: A woman is getting her maternity pictures taken.,1.5739976426913551,0.33049930219799495,True,1,1.2434983404933602
3819,3819,A woman is posing in a meadow next to an old truck.,A woman is posing in the forest near a motorcycle.,2,PREMISE: A woman is posing in a meadow next to an old truck. HYPOTHESIS: A woman is posing in the forest near a motorcycle.,1.584618103577295,0.2609207059669975,True,2,1.3236973976102975
3820,3820,Blond women working wearing gloves.,A woman working with her hands protected from harm.,0,PREMISE: Blond women working wearing gloves. HYPOTHESIS: A woman working with her hands protected from harm.,1.5963583311602783,0.0676531263417429,True,0,1.5287052048185354
3821,3821,Blond women working wearing gloves.,A redhead working wearing gloves.,2,PREMISE: Blond women working wearing gloves. HYPOTHESIS: A redhead working wearing gloves.,1.584618103577295,0.021724122127920308,True,2,1.5628939814493747
3822,3822,Blond women working wearing gloves.,A woman wearing gloves to hide her injuries.,1,PREMISE: Blond women working wearing gloves. HYPOTHESIS: A woman wearing gloves to hide her injuries.,1.5739976426913551,0.027437506584615443,True,1,1.5465601361067396
3823,3823,A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity.,All vegetation the woman is working with is the same age.,2,PREMISE: A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity. HYPOTHESIS: All vegetation the woman is working with is the same age.,1.584618103577295,0.13216305736792539,True,2,1.4524550462093697
3824,3824,A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity.,The woman is working with plants.,0,PREMISE: A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity. HYPOTHESIS: The woman is working with plants.,1.5963583311602783,0.059955029577749834,True,0,1.5364033015825285
3825,3825,A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity.,She intends to pick the ripe vegetables and leave the unripened to ripen.,1,PREMISE: A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity. HYPOTHESIS: She intends to pick the ripe vegetables and leave the unripened to ripen.,1.5739976426913551,0.4286563327042613,True,1,1.145341309987094
3826,3826,Three girls jumping in front of a house's flower garden.,The girls are playing on a street.,2,PREMISE: Three girls jumping in front of a house's flower garden. HYPOTHESIS: The girls are playing on a street.,1.584618103577295,0.19039199822725555,True,2,1.3942261053500395
3827,3827,Three girls jumping in front of a house's flower garden.,Three girls are jumping,0,PREMISE: Three girls jumping in front of a house's flower garden. HYPOTHESIS: Three girls are jumping,1.5963583311602783,0.08296652170885993,True,0,1.5133918094514183
3828,3828,"A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background.",A girl jumps in a grassy field,0,"PREMISE: A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background. HYPOTHESIS: A girl jumps in a grassy field",1.5963583311602783,0.0526649331943441,True,0,1.5436933979659342
3829,3829,"A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background.",A girl jumps in her newly cut lawn,0,"PREMISE: A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background. HYPOTHESIS: A girl jumps in her newly cut lawn",1.5963583311602783,6.461687192092299,False,1,-4.865328860932021
3830,3830,"A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background.",A boy jumps in a grassy field,2,"PREMISE: A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background. HYPOTHESIS: A boy jumps in a grassy field",1.584618103577295,0.008532735289763695,True,2,1.5760853682875313
3831,3831,A group of people in red clothing with scooters ride down the hill on rollerblades.,Everyone is wearing green clothing.,2,PREMISE: A group of people in red clothing with scooters ride down the hill on rollerblades. HYPOTHESIS: Everyone is wearing green clothing.,1.584618103577295,0.0024208800074099934,True,2,1.5821972235698851
3832,3832,A group of people in red clothing with scooters ride down the hill on rollerblades.,There are several people wearng red.,0,PREMISE: A group of people in red clothing with scooters ride down the hill on rollerblades. HYPOTHESIS: There are several people wearng red.,1.5963583311602783,0.03656817555770403,True,0,1.5597901556025742
3833,3833,A group of people in red clothing with scooters ride down the hill on rollerblades.,Everyone is riding rollerblades.,1,PREMISE: A group of people in red clothing with scooters ride down the hill on rollerblades. HYPOTHESIS: Everyone is riding rollerblades.,1.5739976426913551,2.913139911854854,False,2,-1.3391422691634989
3834,3834,"Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court.",A group of women playing basketball in a gym.,2,"PREMISE: Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court. HYPOTHESIS: A group of women playing basketball in a gym.",1.584618103577295,0.0014323804116008743,True,2,1.5831857231656943
3835,3835,"Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court.",A group of young men looking up at the basketball hoop to see if the ball will go in.,1,"PREMISE: Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court. HYPOTHESIS: A group of young men looking up at the basketball hoop to see if the ball will go in.",1.5739976426913551,0.059263531401120846,True,1,1.5147341112902342
3836,3836,"Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court.",Four young men looking up at a basketball hoop.,0,"PREMISE: Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court. HYPOTHESIS: Four young men looking up at a basketball hoop.",1.5963583311602783,0.020612050850220182,True,0,1.5757462803100581
3837,3837,a ballerina striking a pose in the studio.,The ballerina is wearing pink.,1,PREMISE: a ballerina striking a pose in the studio. HYPOTHESIS: The ballerina is wearing pink.,1.5739976426913551,0.027417086054933325,True,1,1.5465805566364217
3838,3838,a ballerina striking a pose in the studio.,The ballerina is outdoors.,2,PREMISE: a ballerina striking a pose in the studio. HYPOTHESIS: The ballerina is outdoors.,1.584618103577295,0.030678829770975413,True,2,1.5539392738063196
3839,3839,a ballerina striking a pose in the studio.,The ballerina is indoors.,0,PREMISE: a ballerina striking a pose in the studio. HYPOTHESIS: The ballerina is indoors.,1.5963583311602783,0.035492374796612956,True,0,1.5608659563636653
3840,3840,Four kids pose on a stage.,Four siblings pose for a photo on a stage.,1,PREMISE: Four kids pose on a stage. HYPOTHESIS: Four siblings pose for a photo on a stage.,1.5739976426913551,0.005350055056361724,True,1,1.5686475876349935
3841,3841,Four kids pose on a stage.,Several little people are breaking into a theater.,2,PREMISE: Four kids pose on a stage. HYPOTHESIS: Several little people are breaking into a theater.,1.584618103577295,0.023025593713310963,True,2,1.561592509863984
3842,3842,Four kids pose on a stage.,Several children are posing on a stage.,0,PREMISE: Four kids pose on a stage. HYPOTHESIS: Several children are posing on a stage.,1.5963583311602783,0.097556706516983,True,0,1.4988016246432951
3843,3843,People in bathing suits bend down and reach into the water of a lake.,A puppy is sitting.,2,PREMISE: People in bathing suits bend down and reach into the water of a lake. HYPOTHESIS: A puppy is sitting.,1.584618103577295,0.0005942364316091876,True,2,1.5840238671456859
3844,3844,People in bathing suits bend down and reach into the water of a lake.,A family is diving into the water.,1,PREMISE: People in bathing suits bend down and reach into the water of a lake. HYPOTHESIS: A family is diving into the water.,1.5739976426913551,0.12296680559258139,True,1,1.4510308370987737
3845,3845,People in bathing suits bend down and reach into the water of a lake.,People are outside.,0,PREMISE: People in bathing suits bend down and reach into the water of a lake. HYPOTHESIS: People are outside.,1.5963583311602783,0.022178918576526728,True,0,1.5741794125837516
3846,3846,A boy dressed in a plaid kilt with a brown hat wields a long pole.,A boy has and object in his hands.,0,PREMISE: A boy dressed in a plaid kilt with a brown hat wields a long pole. HYPOTHESIS: A boy has and object in his hands.,1.5963583311602783,0.037497296421899626,True,0,1.5588610347383787
3847,3847,A boy dressed in a plaid kilt with a brown hat wields a long pole.,The boy is younger than age ten.,1,PREMISE: A boy dressed in a plaid kilt with a brown hat wields a long pole. HYPOTHESIS: The boy is younger than age ten.,1.5739976426913551,2.4389653447982482,False,0,-0.8649677021068931
3848,3848,A boy dressed in a plaid kilt with a brown hat wields a long pole.,The boy is holding a samurai sword.,2,PREMISE: A boy dressed in a plaid kilt with a brown hat wields a long pole. HYPOTHESIS: The boy is holding a samurai sword.,1.584618103577295,0.2274838548607704,True,2,1.3571342487165245
3849,3849,A woman in white climbs up a metal structure.,A woman is being athletic.,0,PREMISE: A woman in white climbs up a metal structure. HYPOTHESIS: A woman is being athletic.,1.5963583311602783,2.174316224789934,False,1,-0.5779578936296557
3850,3850,A woman in white climbs up a metal structure.,A woman in a wedding dress is climbing.,1,PREMISE: A woman in white climbs up a metal structure. HYPOTHESIS: A woman in a wedding dress is climbing.,1.5739976426913551,2.162147279146202,False,2,-0.5881496364548471
3851,3851,A woman in white climbs up a metal structure.,A woman is asleep.,2,PREMISE: A woman in white climbs up a metal structure. HYPOTHESIS: A woman is asleep.,1.584618103577295,0.0011365649708658986,True,2,1.5834815386064292
3852,3852,"A person is squatting down near buckets, holding something in one hand.",Someone is standing with a bucket on their head.,2,"PREMISE: A person is squatting down near buckets, holding something in one hand. HYPOTHESIS: Someone is standing with a bucket on their head.",1.584618103577295,0.03663467899860195,True,2,1.5479834245786932
3853,3853,"A person is squatting down near buckets, holding something in one hand.",There is more than one bucket.,0,"PREMISE: A person is squatting down near buckets, holding something in one hand. HYPOTHESIS: There is more than one bucket.",1.5963583311602783,0.024468785367753487,True,0,1.5718895457925248
3854,3854,"A person is squatting down near buckets, holding something in one hand.",Someone is dipping a sponge in a bucket of soapy water.,1,"PREMISE: A person is squatting down near buckets, holding something in one hand. HYPOTHESIS: Someone is dipping a sponge in a bucket of soapy water.",1.5739976426913551,0.14243875103980902,True,1,1.431558891651546
3855,3855,An oriental woman cleaning wood outside from a bucket.,A woman is cleaning wood.,0,PREMISE: An oriental woman cleaning wood outside from a bucket. HYPOTHESIS: A woman is cleaning wood.,1.5963583311602783,0.02267115781987767,True,0,1.5736871733404005
3856,3856,An oriental woman cleaning wood outside from a bucket.,A woman is cleaning wood outside from a bucket near the window.,1,PREMISE: An oriental woman cleaning wood outside from a bucket. HYPOTHESIS: A woman is cleaning wood outside from a bucket near the window.,1.5739976426913551,0.04185522770217871,True,1,1.5321424149891765
3857,3857,An oriental woman cleaning wood outside from a bucket.,A man is cleaning wood.,2,PREMISE: An oriental woman cleaning wood outside from a bucket. HYPOTHESIS: A man is cleaning wood.,1.584618103577295,0.0024543872002545973,True,2,1.5821637163770403
3858,3858,"A man with a blue, collared shirt sits in front of another man.",a man sits in front of another man,0,"PREMISE: A man with a blue, collared shirt sits in front of another man. HYPOTHESIS: a man sits in front of another man",1.5963583311602783,0.03186726062245162,True,0,1.5644910705378265
3859,3859,"A man with a blue, collared shirt sits in front of another man.",a man is laying at the bach,2,"PREMISE: A man with a blue, collared shirt sits in front of another man. HYPOTHESIS: a man is laying at the bach",1.584618103577295,0.005800495151013732,True,2,1.5788176084262813
3860,3860,"A man with a blue, collared shirt sits in front of another man.",a man is looking at his friend,1,"PREMISE: A man with a blue, collared shirt sits in front of another man. HYPOTHESIS: a man is looking at his friend",1.5739976426913551,0.03345740788319345,True,1,1.5405402348081616
3861,3861,Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building.,An older man is sweeping his patio while a passerby enters a building,1,PREMISE: Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building. HYPOTHESIS: An older man is sweeping his patio while a passerby enters a building,1.5739976426913551,0.30517868888739,True,1,1.2688189538039651
3862,3862,Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building.,An older man is outdoors,0,PREMISE: Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building. HYPOTHESIS: An older man is outdoors,1.5963583311602783,0.11762459212695472,True,0,1.4787337390333235
3863,3863,Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building.,An old man is sitting at a cafe drinking coffee,2,PREMISE: Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building. HYPOTHESIS: An old man is sitting at a cafe drinking coffee,1.584618103577295,0.00041883854689232016,True,2,1.5841992650304026
3864,3864,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is outdoors.,0,PREMISE: A man is on a skateboard jumping from a short ledge onto the sidewalk. HYPOTHESIS: The man is outdoors.,1.5963583311602783,0.02154988986890226,True,0,1.574808441291376
3865,3865,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is wearing knee pads.,1,PREMISE: A man is on a skateboard jumping from a short ledge onto the sidewalk. HYPOTHESIS: The man is wearing knee pads.,1.5739976426913551,0.008679708693707235,True,1,1.565317933997648
3866,3866,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is walking with his skateboard on the street.,2,PREMISE: A man is on a skateboard jumping from a short ledge onto the sidewalk. HYPOTHESIS: The man is walking with his skateboard on the street.,1.584618103577295,0.009828762562453252,True,2,1.5747893410148417
3867,3867,A woman in a bathing suit is sitting on a dock over a body of water.,A woman sits outside on the dock overlooking the ocean.,1,PREMISE: A woman in a bathing suit is sitting on a dock over a body of water. HYPOTHESIS: A woman sits outside on the dock overlooking the ocean.,1.5739976426913551,0.12397540301333627,True,1,1.450022239678019
3868,3868,A woman in a bathing suit is sitting on a dock over a body of water.,A  woman is swimming in her pool.,2,PREMISE: A woman in a bathing suit is sitting on a dock over a body of water. HYPOTHESIS: A  woman is swimming in her pool.,1.584618103577295,0.0004749222605283677,True,2,1.5841431813167666
3869,3869,A woman in a bathing suit is sitting on a dock over a body of water.,A woman sits outside on the dock.,0,PREMISE: A woman in a bathing suit is sitting on a dock over a body of water. HYPOTHESIS: A woman sits outside on the dock.,1.5963583311602783,0.03407721128715457,True,0,1.5622811198731237
3870,3870,A girl is about to hit a tennis ball coming from above her with a racket,A girl is playing tennis with three other people.,1,PREMISE: A girl is about to hit a tennis ball coming from above her with a racket HYPOTHESIS: A girl is playing tennis with three other people.,1.5739976426913551,0.0992901523562515,True,1,1.4747074903351036
3871,3871,A girl is about to hit a tennis ball coming from above her with a racket,The girl is swimming.,2,PREMISE: A girl is about to hit a tennis ball coming from above her with a racket HYPOTHESIS: The girl is swimming.,1.584618103577295,0.0028623932385441636,True,2,1.581755710338751
3872,3872,A girl is about to hit a tennis ball coming from above her with a racket,A girl is playing tennis.,0,PREMISE: A girl is about to hit a tennis ball coming from above her with a racket HYPOTHESIS: A girl is playing tennis.,1.5963583311602783,0.06880044712252303,True,0,1.5275578840377553
3873,3873,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are dressing old school for a play.,1,PREMISE: Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers. HYPOTHESIS: Six people are dressing old school for a play.,1.5739976426913551,0.05696388029612778,True,1,1.5170337623952272
3874,3874,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are dressed up.,0,PREMISE: Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers. HYPOTHESIS: Six people are dressed up.,1.5963583311602783,0.0364112783938163,True,0,1.559947052766462
3875,3875,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are naked.,2,PREMISE: Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers. HYPOTHESIS: Six people are naked.,1.584618103577295,0.005076044271723298,True,2,1.5795420593055718
3876,3876,A young male is running while playing tennis against another person.,A man moves while playing a game,1,PREMISE: A young male is running while playing tennis against another person. HYPOTHESIS: A man moves while playing a game,1.5739976426913551,4.844760060474089,False,0,-3.2707624177827337
3877,3877,A young male is running while playing tennis against another person.,An old woman sits on a bench.,2,PREMISE: A young male is running while playing tennis against another person. HYPOTHESIS: An old woman sits on a bench.,1.584618103577295,0.0003715303609767121,True,2,1.5842465732163182
3878,3878,A young male is running while playing tennis against another person.,Two people play tennis as one of them runs.,0,PREMISE: A young male is running while playing tennis against another person. HYPOTHESIS: Two people play tennis as one of them runs.,1.5963583311602783,0.04419137143471516,True,0,1.5521669597255632
3879,3879,A woman with a cart of eggs walks in a market.,A woman browses a market,0,PREMISE: A woman with a cart of eggs walks in a market. HYPOTHESIS: A woman browses a market,1.5963583311602783,0.11124318993434142,True,0,1.485115141225937
3880,3880,A woman with a cart of eggs walks in a market.,A woman compares prices on eggs at the market,1,PREMISE: A woman with a cart of eggs walks in a market. HYPOTHESIS: A woman compares prices on eggs at the market,1.5739976426913551,0.06381399829167171,True,1,1.5101836443996834
3881,3881,A woman with a cart of eggs walks in a market.,A woman with an empty cart knocks over an egg carton,2,PREMISE: A woman with a cart of eggs walks in a market. HYPOTHESIS: A woman with an empty cart knocks over an egg carton,1.584618103577295,0.31453769982194557,True,2,1.2700804037553495
3882,3882,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",Four people are talking to each other outside.,2,"PREMISE: Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation. HYPOTHESIS: Four people are talking to each other outside.",1.584618103577295,8.977083809427286,False,0,-7.392465705849991
3883,3883,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",Two men and two women are outside having conversations.,0,"PREMISE: Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation. HYPOTHESIS: Two men and two women are outside having conversations.",1.5963583311602783,0.04280494546721207,True,0,1.5535533856930661
3884,3884,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",The two men and women are talking to people that they know.,2,"PREMISE: Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation. HYPOTHESIS: The two men and women are talking to people that they know.",1.584618103577295,6.876138931871701,False,1,-5.291520828294406
3885,3885,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady cleans her feet for a fetish video.,1,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady cleans her feet for a fetish video.",1.5739976426913551,0.06307564074349978,True,1,1.5109220019478553
3886,3886,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady is climbing a rope.,2,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady is climbing a rope.",1.584618103577295,0.0005950106725847455,True,2,1.5840230929047103
3887,3887,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady in the kitchen cleans her feet.,0,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady in the kitchen cleans her feet.",1.5963583311602783,0.026083016165693872,True,0,1.5702753149945843
3888,3888,A man in a military uniform is walking away from a line of military vehicles.,A military man is walking away from the line of military vehicles,0,PREMISE: A man in a military uniform is walking away from a line of military vehicles. HYPOTHESIS: A military man is walking away from the line of military vehicles,1.5963583311602783,0.513771857978949,True,0,1.0825864731813293
3889,3889,A man in a military uniform is walking away from a line of military vehicles.,A military man is running inside the line of military vehicle,2,PREMISE: A man in a military uniform is walking away from a line of military vehicles. HYPOTHESIS: A military man is running inside the line of military vehicle,1.584618103577295,0.027943291758502808,True,2,1.5566748118187923
3890,3890,A lit girl splashes around in natural water.,The girl is outside.,1,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: The girl is outside.,1.5739976426913551,2.56566230715428,False,0,-0.9916646644629248
3891,3891,A lit girl splashes around in natural water.,A girl splashes in water.,0,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: A girl splashes in water.,1.5963583311602783,0.018842132317724143,True,0,1.5775161988425541
3892,3892,A lit girl splashes around in natural water.,The girl is sitting inside.,2,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: The girl is sitting inside.,1.584618103577295,0.0006040435146676975,True,2,1.5840140600626273
3893,3893,Two men on opposing teams are playing soccer in a field.,Two men playing soccer.,0,PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: Two men playing soccer.,1.5963583311602783,0.01717889138705033,True,0,1.579179439773228
3894,3894,Two men on opposing teams are playing soccer in a field.,"Two teams playing soccer, practicing for the Olympics.",1,"PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: Two teams playing soccer, practicing for the Olympics.",1.5739976426913551,0.045778214214413485,True,1,1.5282194284769417
3895,3895,Two men on opposing teams are playing soccer in a field.,A man crochets.,2,PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: A man crochets.,1.584618103577295,0.002437934985185328,True,2,1.5821801685921097
3896,3896,A brown dog and a black and white dog are running over grassy hills.,two dogs chase a bunny,1,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: two dogs chase a bunny,1.5739976426913551,0.06580712214714972,True,1,1.5081905205442054
3897,3897,A brown dog and a black and white dog are running over grassy hills.,two dogs run,0,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: two dogs run,1.5963583311602783,0.023987735921394308,True,0,1.572370595238884
3898,3898,A brown dog and a black and white dog are running over grassy hills.,one cat sleeps,2,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: one cat sleeps,1.584618103577295,0.0003839163542888274,True,2,1.5842341872230061
3899,3899,Two dogs are running next to each other on a grassy hill.,There are animals outside.,0,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: There are animals outside.,1.5963583311602783,0.01262442684120827,True,0,1.58373390431907
3900,3900,Two dogs are running next to each other on a grassy hill.,The dogs are chasing a squirrel.,1,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: The dogs are chasing a squirrel.,1.5739976426913551,0.021916447995479885,True,1,1.5520811946958752
3901,3901,Two dogs are running next to each other on a grassy hill.,The dogs are eating their food indoors.,2,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: The dogs are eating their food indoors.,1.584618103577295,0.0003914856247726705,True,2,1.5842266179525224
3902,3902,Young people are standing around a drum at a party.,People are playing a drum.,1,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: People are playing a drum.,1.5739976426913551,0.7622158619832047,True,1,0.8117817807081504
3903,3903,Young people are standing around a drum at a party.,A drum is in a museum.,2,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: A drum is in a museum.,1.584618103577295,0.016658858289383065,True,2,1.567959245287912
3904,3904,Young people are standing around a drum at a party.,A drum has people standing around it.,0,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: A drum has people standing around it.,1.5963583311602783,0.042838606611751325,True,0,1.5535197245485268
3905,3905,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a man jumps out of a plane,2,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a man jumps out of a plane",1.584618103577295,0.0004526433463961228,True,2,1.584165460230899
3906,3906,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person is relaxing on his day off,1,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a person is relaxing on his day off",1.5739976426913551,0.02071419929490818,True,1,1.5532834433964469
3907,3907,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person sits in a chair in water,0,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a person sits in a chair in water",1.5963583311602783,0.024649406151828347,True,0,1.57170892500845
3908,3908,A white man in a red shirt riding a bike.,A woman wears a shirt on a unicycle.,2,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: A woman wears a shirt on a unicycle.,1.584618103577295,0.0003793576082726454,True,2,1.5842387459690224
3909,3909,A white man in a red shirt riding a bike.,A guy wears a shirt on a bike.,0,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: A guy wears a shirt on a bike.,1.5963583311602783,0.023351188838481432,True,0,1.5730071423217968
3910,3910,A white man in a red shirt riding a bike.,An old guy wears a shirt on a bike.,1,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: An old guy wears a shirt on a bike.,1.5739976426913551,0.052477649713266565,True,1,1.5215199929780885
