,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.5118643127857747,0.14684076489229644,True,1,0.36502354789347824
483,483,ad03,1,,The Peter we all like was at the party,0.5118643127857747,0.1326313224279766,True,1,0.3792329903577981
484,484,ad03,1,,The government's imposition of a fine.,0.5118643127857747,1.8864961110649534,False,0,-1.3746317982791787
485,485,ad03,1,,Did Athena help us?,0.5118643127857747,0.10638961485045359,True,1,0.4054746979353211
486,486,ad03,1,,You wanted to meet the man I saw.,0.5118643127857747,0.10988753093591859,True,1,0.40197678184985614
487,487,ad03,1,,Anson demonized David every day,0.5118643127857747,0.10381811998211632,True,1,0.4080461928036584
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.5118643127857747,0.1013785939183549,True,1,0.4104857188674198
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.5118643127857747,0.08727838015243745,True,1,0.42458593263333727
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.5118643127857747,0.09958228774459155,True,1,0.41228202504118316
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.5118643127857747,0.7490327207007061,True,1,-0.23716840791493143
492,492,ad03,0,*,What did you ask who Medea gave?,1.7433059739843946,3.391844236378505,False,1,-1.6485382623941105
493,493,ad03,1,,It's Anson that I like,0.5118643127857747,0.20385876983338175,True,1,0.30800554295239296
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7433059739843946,0.20390254734844362,True,0,1.5394034266359509
495,495,ad03,1,,I felt that I know you.,0.5118643127857747,0.18416359934391355,True,1,0.32770071344186114
496,496,ad03,1,,Will he can do it?,0.5118643127857747,0.1061632007438398,True,1,0.40570111204193493
497,497,ad03,0,*,I ate that she was happy,1.7433059739843946,0.20739098951669652,True,0,1.535914984467698
498,498,ad03,1,,Anson believed himself to be handsome.,0.5118643127857747,0.1388750319721485,True,1,0.3729892808136262
499,499,ad03,1,,We arrived about six o'clock,0.5118643127857747,0.10404712383084516,True,1,0.4078171889549296
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7433058300342799,1.413094716090488,False,1,0.33021111394379177
501,501,ad03,0,*,Anson thought that himself was happy.,1.7433058300342799,0.22351094269621283,True,0,1.5197948873380671
502,502,ad03,1,,Fortunately Hermione passed biology,0.5118643127857747,0.1558174899071839,True,1,0.3560468228785908
503,503,ad03,1,,I might be not going to the party but washing my hair,0.5118643127857747,0.21582017763072933,True,1,0.29604413515504535
504,504,ad03,0,*,I thought he liked myself,1.7433058300342799,3.249249370169312,False,1,-1.505943540135032
505,505,ad03,1,,The butler sent the poison to Dinah.,0.5118643127857747,0.09076748081204318,True,1,0.42109683197373154
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.5118643127857747,0.4800386756520676,True,1,0.03182563713370712
507,507,ad03,0,*,What did you ask who saw?,1.7433058300342799,1.9641211086737582,False,1,-0.22081527863947836
508,508,ad03,1,,We linguists love to argue,0.5118643127857747,0.10072597113410955,True,1,0.4111383416516652
509,509,ad03,0,*,He can will go,1.7433058300342799,0.7204259732645887,True,0,1.0228798567696913
510,510,ad03,0,*,How fierce the battle?,1.7433058300342799,0.6220665394996865,True,0,1.1212392905345934
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7433058300342799,1.5025010356258979,False,1,0.24080479440838198
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.5118643127857747,0.13674846815698266,True,1,0.37511584462879205
513,513,ad03,1,,That banana is eating the monkey.,0.5118643127857747,0.30320647268245193,True,1,0.20865784010332278
514,514,ad03,1,,Burn them!,0.5118643127857747,0.11828005233158538,True,1,0.3935842604541893
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.5118643127857747,1.5603025044502448,False,0,-1.04843819166447
516,516,ad03,1,,Agamemnon seems to be a maniac,0.5118643127857747,0.09284397932039894,True,1,0.41902033346537576
517,517,ad03,1,,Will Anson come to the party?,0.5118643127857747,0.09994267876192132,True,1,0.4119216340238534
518,518,ad03,1,,I wondered who Medea had poisoned.,0.5118643127857747,0.08958847276326595,True,1,0.42227584002250873
519,519,ad03,0,*,I inquired when could we leave.,1.7433058300342799,0.6566270694221084,True,0,1.0866787606121715
520,520,ad03,1,,They kicked them,0.5118643127857747,0.41264353897038114,True,1,0.09922077381539357
521,521,ad03,0,*,The monkey is ate the banana,1.7433058300342799,0.19894206362072872,True,0,1.5443637664135512
522,522,ad03,0,*,I would like to could swim,1.7433058300342799,3.6149283377452432,False,1,-1.8716225077109634
523,523,ad03,1,,I kicked myself,0.5118643127857747,0.17444150260019864,True,1,0.33742281018557607
524,524,ad03,0,*,The bookcase ran,1.7433058300342799,3.479580820936244,False,1,-1.7362749909019644
525,525,ad03,1,,I shaved myself.,0.5118643127857747,0.3712512216773207,True,1,0.140613091108454
526,526,ad03,0,*,Anson became a muscle bound.,1.7433058300342799,1.1537002606556994,False,1,0.5896055693785804
