,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.5256227851428119,0.032416726679470285,True,1,0.49320605846334165
483,483,ad03,1,,The Peter we all like was at the party,0.5256227851428119,0.10276515175255174,True,1,0.42285763339026017
484,484,ad03,1,,The government's imposition of a fine.,0.5256227851428119,1.1020317889383318,False,0,-0.5764090037955198
485,485,ad03,1,,Did Athena help us?,0.5256227851428119,0.02214119531524466,True,1,0.5034815898275673
486,486,ad03,1,,You wanted to meet the man I saw.,0.5256227851428119,0.04421158744552705,True,1,0.48141119769728485
487,487,ad03,1,,Anson demonized David every day,0.5256227851428119,0.033606678607990915,True,1,0.492016106534821
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.5256227851428119,0.03122476775184284,True,1,0.49439801739096906
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.5256227851428119,0.0433580622042502,True,1,0.4822647229385617
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.5256227851428119,0.03592587837227139,True,1,0.4896969067705405
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.5256227851428119,0.1562788352175692,True,1,0.3693439499252427
492,492,ad03,0,*,What did you ask who Medea gave?,1.7115077333881876,1.361239412395586,False,1,0.35026832099260163
493,493,ad03,1,,It's Anson that I like,0.5256227851428119,0.1534126445718585,True,1,0.3722101405709534
494,494,ad03,0,*,Medea tried the nurse to poison her children.,1.7115077333881876,0.0692743911377004,True,0,1.6422333422504871
495,495,ad03,1,,I felt that I know you.,0.5256227851428119,0.2129860349484519,True,1,0.31263675019436
496,496,ad03,1,,Will he can do it?,0.5256227851428119,0.21537503821398535,True,1,0.31024774692882656
497,497,ad03,0,*,I ate that she was happy,1.7115077333881876,0.042117455570683665,True,0,1.669390277817504
498,498,ad03,1,,Anson believed himself to be handsome.,0.5256227851428119,0.02574165959401639,True,1,0.4998811255487955
499,499,ad03,1,,We arrived about six o'clock,0.5256227851428119,0.022086445947636046,True,1,0.5035363391951758
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,1.7115078742002416,0.043601951005042876,True,0,1.6679059231951987
501,501,ad03,0,*,Anson thought that himself was happy.,1.7115078742002416,0.04505940757178674,True,0,1.666448466628455
502,502,ad03,1,,Fortunately Hermione passed biology,0.5256227851428119,0.05724354235203179,True,1,0.46837924279078014
503,503,ad03,1,,I might be not going to the party but washing my hair,0.5256227851428119,0.3981373062828006,True,1,0.12748547886001133
504,504,ad03,0,*,I thought he liked myself,1.7115078742002416,2.07643104068422,False,1,-0.36492316648397827
505,505,ad03,1,,The butler sent the poison to Dinah.,0.5256227851428119,0.030127917741695653,True,1,0.49549486740111626
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.5256227851428119,0.02607793768691025,True,1,0.49954484745590166
507,507,ad03,0,*,What did you ask who saw?,1.7115078742002416,1.478424359685703,False,1,0.23308351451453868
508,508,ad03,1,,We linguists love to argue,0.5256227851428119,0.025347348406746458,True,1,0.5002754367360654
509,509,ad03,0,*,He can will go,1.7115078742002416,0.03215731112088407,True,0,1.6793505630793575
510,510,ad03,0,*,How fierce the battle?,1.7115078742002416,2.544307184046999,False,1,-0.8327993098467572
511,511,ad03,0,*,Which king did you ask which city invaded?,1.7115078742002416,0.2838164754727621,True,0,1.4276913987274795
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.5256227851428119,0.2534626145506986,True,1,0.27216017059211334
513,513,ad03,1,,That banana is eating the monkey.,0.5256227851428119,0.7769946644336861,True,1,-0.25137187929087423
514,514,ad03,1,,Burn them!,0.5256227851428119,0.025159727385248985,True,1,0.500463057757563
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.5256227851428119,0.07743809892402498,True,1,0.44818468621878693
516,516,ad03,1,,Agamemnon seems to be a maniac,0.5256227851428119,0.03756596094150802,True,1,0.4880568242013039
517,517,ad03,1,,Will Anson come to the party?,0.5256227851428119,0.017449553290490617,True,1,0.5081732318523213
518,518,ad03,1,,I wondered who Medea had poisoned.,0.5256227851428119,0.044445156112824,True,1,0.4811776290299879
519,519,ad03,0,*,I inquired when could we leave.,1.7115078742002416,5.086862961510912,False,1,-3.37535508731067
520,520,ad03,1,,They kicked them,0.5256227851428119,0.9224097259419646,True,1,-0.39678694079915267
521,521,ad03,0,*,The monkey is ate the banana,1.7115078742002416,0.024410799083261818,True,0,1.6870970751169798
522,522,ad03,0,*,I would like to could swim,1.7115078742002416,0.02989647976680105,True,0,1.6816113944334405
523,523,ad03,1,,I kicked myself,0.5256227851428119,0.03854306337362897,True,1,0.48707972176918296
524,524,ad03,0,*,The bookcase ran,1.7115078742002416,3.2379367590760326,False,1,-1.526428884875791
525,525,ad03,1,,I shaved myself.,0.5256227851428119,1.6933889401233833,False,0,-1.1677661549805713
526,526,ad03,0,*,Anson became a muscle bound.,1.7115078742002416,0.14551888300780108,True,0,1.5659889911924405
