,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
5399,5399,Two women and a little girl are resting with food and drink near a log in a grassy field under flowering trees.,3 girls are resting,0,PREMISE: Two women and a little girl are resting with food and drink near a log in a grassy field under flowering trees. HYPOTHESIS: 3 girls are resting,1.5762509758944063,1.1096379285131395,True,0,0.46661304738126685
5400,5400,A small child with a backpack walks down a narrow road next to a painted wall.,A small child is coming home from school,1,PREMISE: A small child with a backpack walks down a narrow road next to a painted wall. HYPOTHESIS: A small child is coming home from school,1.6105654607748645,0.010313081119685248,True,1,1.6002523796551793
5401,5401,A small child with a backpack walks down a narrow road next to a painted wall.,A small child is walking on a road,0,PREMISE: A small child with a backpack walks down a narrow road next to a painted wall. HYPOTHESIS: A small child is walking on a road,1.5762509758944063,0.05848540985527533,True,0,1.517765566039131
5402,5402,A small child with a backpack walks down a narrow road next to a painted wall.,A small child is boxing in the ring,2,PREMISE: A small child with a backpack walks down a narrow road next to a painted wall. HYPOTHESIS: A small child is boxing in the ring,1.5684184875851959,0.00115773566398076,True,2,1.5672607519212152
5403,5403,a lady looks surprised.,Something happened that just surprised a woman.,0,PREMISE: a lady looks surprised. HYPOTHESIS: Something happened that just surprised a woman.,1.5762509758944063,2.074471908993399,False,1,-0.49822093309899285
5404,5404,a lady looks surprised.,The woman looks surprised and is yelling angrily.,1,PREMISE: a lady looks surprised. HYPOTHESIS: The woman looks surprised and is yelling angrily.,1.6105654607748645,1.162091087697737,False,2,0.44847437307712745
5405,5405,a lady looks surprised.,A woman looks surprised because someone just dropped to one knee and proposed!,1,PREMISE: a lady looks surprised. HYPOTHESIS: A woman looks surprised because someone just dropped to one knee and proposed!,1.6105654607748645,0.017785122706112436,True,1,1.592780338068752
5406,5406,man doing carpentry or construction on top of an unfinished building.,The man tore down the shed.,2,PREMISE: man doing carpentry or construction on top of an unfinished building. HYPOTHESIS: The man tore down the shed.,1.5684184875851959,0.050322340687703644,True,2,1.5180961468974923
5407,5407,man doing carpentry or construction on top of an unfinished building.,The man didn't know if he was a construction worker or carpenter.,1,PREMISE: man doing carpentry or construction on top of an unfinished building. HYPOTHESIS: The man didn't know if he was a construction worker or carpenter.,1.6105654607748645,0.6737644666244748,True,1,0.9368009941503898
5408,5408,man doing carpentry or construction on top of an unfinished building.,The carpenter was almost finished.,1,PREMISE: man doing carpentry or construction on top of an unfinished building. HYPOTHESIS: The carpenter was almost finished.,1.6105654607748645,0.0709089509491411,True,1,1.5396565098257233
5409,5409,a brown dog with a yellow toy in his mouth is jumping off the grassy ground,A dog is playing in the grass.,0,PREMISE: a brown dog with a yellow toy in his mouth is jumping off the grassy ground HYPOTHESIS: A dog is playing in the grass.,1.5762509758944063,0.15099900692947088,True,0,1.4252519689649354
5410,5410,a brown dog with a yellow toy in his mouth is jumping off the grassy ground,The black dog has a red toy.,2,PREMISE: a brown dog with a yellow toy in his mouth is jumping off the grassy ground HYPOTHESIS: The black dog has a red toy.,1.5684184875851959,0.0025195949451951487,True,2,1.5658988926400008
5411,5411,Two men with matching t-shirts fold a towel in the living room.,Two men with matching baseball team shirts are folding a towel.,1,PREMISE: Two men with matching t-shirts fold a towel in the living room. HYPOTHESIS: Two men with matching baseball team shirts are folding a towel.,1.6105654607748645,0.06994534131144647,True,1,1.540620119463418
5412,5412,Two men with matching t-shirts fold a towel in the living room.,Two women are having coffee.,2,PREMISE: Two men with matching t-shirts fold a towel in the living room. HYPOTHESIS: Two women are having coffee.,1.5684184875851959,0.001107821518912751,True,2,1.5673106660662832
5413,5413,Two men with matching t-shirts fold a towel in the living room.,Two men are in the living room.,0,PREMISE: Two men with matching t-shirts fold a towel in the living room. HYPOTHESIS: Two men are in the living room.,1.5762509758944063,0.06526656597778828,True,0,1.510984409916618
5414,5414,Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears.,The jackets being worn are red.,0,PREMISE: Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears. HYPOTHESIS: The jackets being worn are red.,1.5762509758944063,0.12361814005608986,True,0,1.4526328358383165
5415,5415,Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears.,Some men wearing red winter jackets are looking over a lake and listening to music.,1,PREMISE: Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears. HYPOTHESIS: Some men wearing red winter jackets are looking over a lake and listening to music.,1.6105654607748645,0.04782309122203685,True,1,1.5627423695528277
5416,5416,Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears.,Two women are staring at a mountain and neither has any headphones or jackets.,2,PREMISE: Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears. HYPOTHESIS: Two women are staring at a mountain and neither has any headphones or jackets.,1.5684184875851959,0.0013055949383471309,True,2,1.5671128926468487
5417,5417,Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears.,Some men wearing jackets are looking out over the water and one has earphones in.,0,PREMISE: Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears. HYPOTHESIS: Some men wearing jackets are looking out over the water and one has earphones in.,1.5762509758944063,0.08098785901855711,True,0,1.4952631168758492
5418,5418,Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears.,The man listening to music is listening to Kanye West.,1,PREMISE: Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears. HYPOTHESIS: The man listening to music is listening to Kanye West.,1.6105654607748645,0.3506537963361351,True,1,1.2599116644387294
5419,5419,Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears.,The jackets are blue.,2,PREMISE: Two men wearing red jackets are looking out over some water and one man has yellow earphones on his ears. HYPOTHESIS: The jackets are blue.,1.5684184875851959,0.024454704019546913,True,2,1.543963783565649
5420,5420,A person standing next to an old dark building.,A woman running through a sunny field.,2,PREMISE: A person standing next to an old dark building. HYPOTHESIS: A woman running through a sunny field.,1.5684184875851959,0.0010320930102337936,True,2,1.567386394574962
5421,5421,A person standing next to an old dark building.,A man standing next to a run down building.,1,PREMISE: A person standing next to an old dark building. HYPOTHESIS: A man standing next to a run down building.,1.6105654607748645,0.2987970924602127,True,1,1.311768368314652
5422,5422,A person standing next to an old dark building.,A person standing near a building.,0,PREMISE: A person standing next to an old dark building. HYPOTHESIS: A person standing near a building.,1.5762509758944063,0.025823248638570242,True,0,1.550427727255836
5423,5423,Young people and a kid are walking in the forest in a sunny day.,Young people and a kid are walking in the forest.,0,PREMISE: Young people and a kid are walking in the forest in a sunny day. HYPOTHESIS: Young people and a kid are walking in the forest.,1.5762509758944063,0.050955847565882006,True,0,1.5252951283285243
5424,5424,Young people and a kid are walking in the forest in a sunny day.,The old folks were racing in their wheel chairs in the rain.,2,PREMISE: Young people and a kid are walking in the forest in a sunny day. HYPOTHESIS: The old folks were racing in their wheel chairs in the rain.,1.5684184875851959,0.0011414703477158439,True,2,1.56727701723748
5425,5425,Young people and a kid are walking in the forest in a sunny day.,Young people and a kid are walking on a sunny day.,0,PREMISE: Young people and a kid are walking in the forest in a sunny day. HYPOTHESIS: Young people and a kid are walking on a sunny day.,1.5762509758944063,0.09311894372738709,True,0,1.4831320321670192
5426,5426,Two men are wearing caps are looking at the ground with surprised expressions on their faces.,Two men are mud wrestling.,1,PREMISE: Two men are wearing caps are looking at the ground with surprised expressions on their faces. HYPOTHESIS: Two men are mud wrestling.,1.6105654607748645,4.932830895816385,False,2,-3.32226543504152
5427,5427,Two men are wearing caps are looking at the ground with surprised expressions on their faces.,Two men are surprised by the skunk near them.,1,PREMISE: Two men are wearing caps are looking at the ground with surprised expressions on their faces. HYPOTHESIS: Two men are surprised by the skunk near them.,1.6105654607748645,0.17714222834225543,True,1,1.433423232432609
5428,5428,Two men are wearing caps are looking at the ground with surprised expressions on their faces.,Two men are shocked by what they see.,0,PREMISE: Two men are wearing caps are looking at the ground with surprised expressions on their faces. HYPOTHESIS: Two men are shocked by what they see.,1.5762509758944063,0.6828920228533908,True,0,0.8933589530410155
5429,5429,A child enjoying themselves on a yellow slide at a park.,Children enjoy the last few moments in a park before a rainstorm.,1,PREMISE: A child enjoying themselves on a yellow slide at a park. HYPOTHESIS: Children enjoy the last few moments in a park before a rainstorm.,1.6105654607748645,0.015592667653422267,True,1,1.5949727931214421
5430,5430,A child enjoying themselves on a yellow slide at a park.,The children are playing on a slide.,0,PREMISE: A child enjoying themselves on a yellow slide at a park. HYPOTHESIS: The children are playing on a slide.,1.5762509758944063,0.10313659118620327,True,0,1.473114384708203
5431,5431,A child enjoying themselves on a yellow slide at a park.,A girl is reading a book.,2,PREMISE: A child enjoying themselves on a yellow slide at a park. HYPOTHESIS: A girl is reading a book.,1.5684184875851959,0.0022641214732442125,True,2,1.5661543661119517
5432,5432,A person stands between two giant statues that look like faces.,A human is standing between two large objects.,0,PREMISE: A person stands between two giant statues that look like faces. HYPOTHESIS: A human is standing between two large objects.,1.5762509758944063,0.024420856869009,True,0,1.5518301190253974
5433,5433,A person stands between two giant statues that look like faces.,A person is sitting between two televisions.,2,PREMISE: A person stands between two giant statues that look like faces. HYPOTHESIS: A person is sitting between two televisions.,1.5684184875851959,0.0010670308964587415,True,2,1.5673514566887372
5434,5434,A person stands between two giant statues that look like faces.,An old man is standing between two giant statues that look like Tom Hank's and Will Smith's faces.,1,PREMISE: A person stands between two giant statues that look like faces. HYPOTHESIS: An old man is standing between two giant statues that look like Tom Hank's and Will Smith's faces.,1.6105654607748645,0.049273609131597104,True,1,1.5612918516432674
5435,5435,Two girls wearing hats are running through snow drifts outside.,one girl running,2,PREMISE: Two girls wearing hats are running through snow drifts outside. HYPOTHESIS: one girl running,1.5684184875851959,0.7356782479549624,True,2,0.8327402396302335
5436,5436,Two girls wearing hats are running through snow drifts outside.,two white girls running,1,PREMISE: Two girls wearing hats are running through snow drifts outside. HYPOTHESIS: two white girls running,1.6105654607748645,0.011031935319052756,True,1,1.5995335254558118
5437,5437,Two girls wearing hats are running through snow drifts outside.,two girls running,0,PREMISE: Two girls wearing hats are running through snow drifts outside. HYPOTHESIS: two girls running,1.5762509758944063,0.06318910595618647,True,0,1.51306186993822
5438,5438,Two young teenage girls hiking through the snow on a cold winter day.,Two girls with blonde hair are hiking.,1,PREMISE: Two young teenage girls hiking through the snow on a cold winter day. HYPOTHESIS: Two girls with blonde hair are hiking.,1.6105654607748645,0.010693601275387845,True,1,1.5998718594994767
5439,5439,Two young teenage girls hiking through the snow on a cold winter day.,Two girls are sunbathing on the beach.,2,PREMISE: Two young teenage girls hiking through the snow on a cold winter day. HYPOTHESIS: Two girls are sunbathing on the beach.,1.5684184875851959,0.001066342457031365,True,2,1.5673521451281645
5440,5440,Two young teenage girls hiking through the snow on a cold winter day.,Teenagers are hiking in the cold.,0,PREMISE: Two young teenage girls hiking through the snow on a cold winter day. HYPOTHESIS: Teenagers are hiking in the cold.,1.5762509758944063,0.08187077238294875,True,0,1.4943802035114575
5441,5441,A performance group is staged in one collective motion.,There's a performance group doing something together.,0,PREMISE: A performance group is staged in one collective motion. HYPOTHESIS: There's a performance group doing something together.,1.5762509758944063,0.18468834237009465,True,0,1.3915626335243116
5442,5442,A performance group is staged in one collective motion.,The group is separate from one another.,2,PREMISE: A performance group is staged in one collective motion. HYPOTHESIS: The group is separate from one another.,1.5684184875851959,0.11365992541629888,True,2,1.454758562168897
5443,5443,A performance group is staged in one collective motion.,The performance group is dancing.,1,PREMISE: A performance group is staged in one collective motion. HYPOTHESIS: The performance group is dancing.,1.6105654607748645,0.09237533991048448,True,1,1.51819012086438
5444,5444,Two children wearing hooded tops laughing with each other.,children laugh,0,PREMISE: Two children wearing hooded tops laughing with each other. HYPOTHESIS: children laugh,1.5762509758944063,0.031636686146866926,True,0,1.5446142897475394
5445,5445,Two children wearing hooded tops laughing with each other.,children pranking each other,1,PREMISE: Two children wearing hooded tops laughing with each other. HYPOTHESIS: children pranking each other,1.6105654607748645,1.1444710693257631,False,0,0.46609439144910136
5446,5446,Two children wearing hooded tops laughing with each other.,two children are riding in an airplane,2,PREMISE: Two children wearing hooded tops laughing with each other. HYPOTHESIS: two children are riding in an airplane,1.5684184875851959,0.15767747383040362,True,2,1.4107410137547922
5447,5447,A toddler is sitting at the bottom of a slide and smiling.,A toddler is sitting at the bottom of a plastic slide and smiling.,1,PREMISE: A toddler is sitting at the bottom of a slide and smiling. HYPOTHESIS: A toddler is sitting at the bottom of a plastic slide and smiling.,1.6105654607748645,0.018115806743051893,True,1,1.5924496540318127
5448,5448,A toddler is sitting at the bottom of a slide and smiling.,A toddler is sitting at the bottom of a mud slide and frowning.,2,PREMISE: A toddler is sitting at the bottom of a slide and smiling. HYPOTHESIS: A toddler is sitting at the bottom of a mud slide and frowning.,1.5684184875851959,0.07547533488763251,True,2,1.4929431526975634
5449,5449,A toddler is sitting at the bottom of a slide and smiling.,A child is playing.,0,PREMISE: A toddler is sitting at the bottom of a slide and smiling. HYPOTHESIS: A child is playing.,1.5762509758944063,0.11901219803635438,True,0,1.457238777858052
5450,5450,"A young boy is following through on a kick during a soccer game, while two players on the opposing team challenge.",The teams hate eachother.,1,"PREMISE: A young boy is following through on a kick during a soccer game, while two players on the opposing team challenge. HYPOTHESIS: The teams hate eachother.",1.6105654607748645,1.5934570893876714,False,2,0.017108371387193122
5451,5451,"A young boy is following through on a kick during a soccer game, while two players on the opposing team challenge.",A soccer game is being played.,0,"PREMISE: A young boy is following through on a kick during a soccer game, while two players on the opposing team challenge. HYPOTHESIS: A soccer game is being played.",1.5762509758944063,0.031654793216855846,True,0,1.5445961826775505
5452,5452,"A young boy is following through on a kick during a soccer game, while two players on the opposing team challenge.","The boy is on the floor, writhing in agony.",2,"PREMISE: A young boy is following through on a kick during a soccer game, while two players on the opposing team challenge. HYPOTHESIS: The boy is on the floor, writhing in agony.",1.5684184875851959,0.008652544735402647,True,2,1.5597659428497932
5453,5453,Man taking photos of seagulls over the ocean.,He is at the beach.,1,PREMISE: Man taking photos of seagulls over the ocean. HYPOTHESIS: He is at the beach.,1.6105654607748645,1.9663530130430698,False,0,-0.35578755226820524
5454,5454,Man taking photos of seagulls over the ocean.,It is sunny.,1,PREMISE: Man taking photos of seagulls over the ocean. HYPOTHESIS: It is sunny.,1.6105654607748645,0.016470798111532174,True,1,1.5940946626633323
5455,5455,Man taking photos of seagulls over the ocean.,There are flying pigs too.,2,PREMISE: Man taking photos of seagulls over the ocean. HYPOTHESIS: There are flying pigs too.,1.5684184875851959,0.00923330738359927,True,2,1.5591851802015966
5456,5456,"Two men scrimmage in soccer, as a referee looks on.",the ref is watching the two men play soccer before he goes home,1,"PREMISE: Two men scrimmage in soccer, as a referee looks on. HYPOTHESIS: the ref is watching the two men play soccer before he goes home",1.6105654607748645,0.03254434107576153,True,1,1.578021119699103
5457,5457,"Two men scrimmage in soccer, as a referee looks on.",the ref is back flipping in the mud,2,"PREMISE: Two men scrimmage in soccer, as a referee looks on. HYPOTHESIS: the ref is back flipping in the mud",1.5684184875851959,0.01591658940220279,True,2,1.552501898182993
5458,5458,"Two men scrimmage in soccer, as a referee looks on.",the ref watches the two men in the scrimmage game,0,"PREMISE: Two men scrimmage in soccer, as a referee looks on. HYPOTHESIS: the ref watches the two men in the scrimmage game",1.5762509758944063,0.16360758076905565,True,0,1.4126433951253508
5459,5459,"At an outdoor event on a large table, several workers form an assembly line in which they prepare food, with many squeeze bottles and dispensers visible and a woman wearing plastic gloves in the foreground.","Workers preparing for a catered event, with several condiments lining the food table.",0,"PREMISE: At an outdoor event on a large table, several workers form an assembly line in which they prepare food, with many squeeze bottles and dispensers visible and a woman wearing plastic gloves in the foreground. HYPOTHESIS: Workers preparing for a catered event, with several condiments lining the food table.",1.5762509758944063,0.2194281946375916,True,0,1.3568227812568148
5460,5460,"At an outdoor event on a large table, several workers form an assembly line in which they prepare food, with many squeeze bottles and dispensers visible and a woman wearing plastic gloves in the foreground.",Workers assembling cell phones in a factory.,2,"PREMISE: At an outdoor event on a large table, several workers form an assembly line in which they prepare food, with many squeeze bottles and dispensers visible and a woman wearing plastic gloves in the foreground. HYPOTHESIS: Workers assembling cell phones in a factory.",1.5684184875851959,0.011868363754416742,True,2,1.556550123830779
5461,5461,"At an outdoor event on a large table, several workers form an assembly line in which they prepare food, with many squeeze bottles and dispensers visible and a woman wearing plastic gloves in the foreground.",Workers preparing for a chili cook-off.,1,"PREMISE: At an outdoor event on a large table, several workers form an assembly line in which they prepare food, with many squeeze bottles and dispensers visible and a woman wearing plastic gloves in the foreground. HYPOTHESIS: Workers preparing for a chili cook-off.",1.6105654607748645,0.0238634114691056,True,1,1.5867020493057589
5462,5462,A man in a plaid shirt and brown pants is sitting on the sidewalk in front of some blankets while people walk by.,"A man is sitting on the sidewalk, waiting for his girlfriend to show up.",1,"PREMISE: A man in a plaid shirt and brown pants is sitting on the sidewalk in front of some blankets while people walk by. HYPOTHESIS: A man is sitting on the sidewalk, waiting for his girlfriend to show up.",1.6105654607748645,0.01274266798630358,True,1,1.5978227927885609
5463,5463,A man in a plaid shirt and brown pants is sitting on the sidewalk in front of some blankets while people walk by.,A man is laying down on a park bench as people walk by.,2,PREMISE: A man in a plaid shirt and brown pants is sitting on the sidewalk in front of some blankets while people walk by. HYPOTHESIS: A man is laying down on a park bench as people walk by.,1.5684184875851959,0.10037580153801529,True,2,1.4680426860471805
5464,5464,A man in a plaid shirt and brown pants is sitting on the sidewalk in front of some blankets while people walk by.,A man is outside.,1,PREMISE: A man in a plaid shirt and brown pants is sitting on the sidewalk in front of some blankets while people walk by. HYPOTHESIS: A man is outside.,1.6105654607748645,5.303902253662004,False,0,-3.6933367928871395
5465,5465,A group of three people are digging a large trench in a yard while another person walks close by.,There is treasure in the trench.,1,PREMISE: A group of three people are digging a large trench in a yard while another person walks close by. HYPOTHESIS: There is treasure in the trench.,1.6105654607748645,0.017576895087676028,True,1,1.5929885656871885
5466,5466,A group of three people are digging a large trench in a yard while another person walks close by.,There is a hole in the yard.,0,PREMISE: A group of three people are digging a large trench in a yard while another person walks close by. HYPOTHESIS: There is a hole in the yard.,1.5762509758944063,1.029633918128751,True,0,0.5466170577656553
5467,5467,A group of three people are digging a large trench in a yard while another person walks close by.,There is nobody near the trench.,2,PREMISE: A group of three people are digging a large trench in a yard while another person walks close by. HYPOTHESIS: There is nobody near the trench.,1.5684184875851959,0.001365758549751812,True,2,1.5670527290354441
5468,5468,a breakdancer man is performing for the kids at school,A man is performing for children for fun,1,PREMISE: a breakdancer man is performing for the kids at school HYPOTHESIS: A man is performing for children for fun,1.6105654607748645,0.08313822050582537,True,1,1.5274272402690392
5469,5469,a breakdancer man is performing for the kids at school,A woman is break dancing,2,PREMISE: a breakdancer man is performing for the kids at school HYPOTHESIS: A woman is break dancing,1.5684184875851959,0.0017595091252907576,True,2,1.5666589784599052
5470,5470,a breakdancer man is performing for the kids at school,A man is break dancing at a school,0,PREMISE: a breakdancer man is performing for the kids at school HYPOTHESIS: A man is break dancing at a school,1.5762509758944063,0.06576356059300513,True,0,1.5104874153014012
5471,5471,A young woman talks on the phone and carries her bags while walking past some hats on display.,A woman has been shopping.,1,PREMISE: A young woman talks on the phone and carries her bags while walking past some hats on display. HYPOTHESIS: A woman has been shopping.,1.6105654607748645,0.8579945603229333,True,1,0.7525709004519312
5472,5472,A young woman talks on the phone and carries her bags while walking past some hats on display.,A woman walks through a store talking on her phone.,1,PREMISE: A young woman talks on the phone and carries her bags while walking past some hats on display. HYPOTHESIS: A woman walks through a store talking on her phone.,1.6105654607748645,0.7870346574545554,True,1,0.8235308033203091
5473,5473,A young woman talks on the phone and carries her bags while walking past some hats on display.,A woman is walking through her bedroom.,2,PREMISE: A young woman talks on the phone and carries her bags while walking past some hats on display. HYPOTHESIS: A woman is walking through her bedroom.,1.5684184875851959,0.05966838863717011,True,2,1.5087500989480258
5474,5474,A child doing gymnastics,A child is doing gymnastics.,0,PREMISE: A child doing gymnastics HYPOTHESIS: A child is doing gymnastics.,1.5762509758944063,0.0268703965880456,True,0,1.5493805793063606
5475,5475,A child doing gymnastics,A child is doing gymnastics in front of a crowd.,1,PREMISE: A child doing gymnastics HYPOTHESIS: A child is doing gymnastics in front of a crowd.,1.6105654607748645,0.016640764477505118,True,1,1.5939246962973594
5476,5476,A child doing gymnastics,The child is eating lunch at the park.,2,PREMISE: A child doing gymnastics HYPOTHESIS: The child is eating lunch at the park.,1.5684184875851959,0.0010138499182021374,True,2,1.5674046376669937
5477,5477,A young girl is playing a musical instrument and singing into a microphone.,A little girl belts one out while playing the violin.,1,PREMISE: A young girl is playing a musical instrument and singing into a microphone. HYPOTHESIS: A little girl belts one out while playing the violin.,1.6105654607748645,0.4020647599339478,True,1,1.2085007008409168
5478,5478,A young girl is playing a musical instrument and singing into a microphone.,A boy plays air guitar while lip syncing.,2,PREMISE: A young girl is playing a musical instrument and singing into a microphone. HYPOTHESIS: A boy plays air guitar while lip syncing.,1.5684184875851959,0.0028455917255671864,True,2,1.5655728958596287
5479,5479,A young girl is playing a musical instrument and singing into a microphone.,A talented child sings into a mic and plays an instrument.,0,PREMISE: A young girl is playing a musical instrument and singing into a microphone. HYPOTHESIS: A talented child sings into a mic and plays an instrument.,1.5762509758944063,2.9538665068601606,False,1,-1.3776155309657543
5480,5480,A young woman with brown hair and an elderly man with gray hair and a sweater jump in the air on a snowy hill with snowshoes on their feet.,A man and a woman are playing in the snow outside.,0,PREMISE: A young woman with brown hair and an elderly man with gray hair and a sweater jump in the air on a snowy hill with snowshoes on their feet. HYPOTHESIS: A man and a woman are playing in the snow outside.,1.5762509758944063,0.11494547341033987,True,0,1.4613055024840664
5481,5481,A young woman with brown hair and an elderly man with gray hair and a sweater jump in the air on a snowy hill with snowshoes on their feet.,An old woman and a young man are crossing the street.,2,PREMISE: A young woman with brown hair and an elderly man with gray hair and a sweater jump in the air on a snowy hill with snowshoes on their feet. HYPOTHESIS: An old woman and a young man are crossing the street.,1.5684184875851959,0.04924682670386019,True,2,1.5191716608813357
5482,5482,A young woman with brown hair and an elderly man with gray hair and a sweater jump in the air on a snowy hill with snowshoes on their feet.,A man and a woman are jumping in the snow.,0,PREMISE: A young woman with brown hair and an elderly man with gray hair and a sweater jump in the air on a snowy hill with snowshoes on their feet. HYPOTHESIS: A man and a woman are jumping in the snow.,1.5762509758944063,0.07457604152702133,True,0,1.501674934367385
5483,5483,A boy spinning on a blue and yellow merry-go-round.,The boy is wearing black.,1,PREMISE: A boy spinning on a blue and yellow merry-go-round. HYPOTHESIS: The boy is wearing black.,1.6105654607748645,4.166044545534705,False,2,-2.55547908475984
5484,5484,A boy spinning on a blue and yellow merry-go-round.,The boy is sitting on the ground.,2,PREMISE: A boy spinning on a blue and yellow merry-go-round. HYPOTHESIS: The boy is sitting on the ground.,1.5684184875851959,0.0034646197170466702,True,2,1.5649538678681492
5485,5485,This woman is setting out a vegetable collection for sale in the market.,A woman selling tires.,2,PREMISE: This woman is setting out a vegetable collection for sale in the market. HYPOTHESIS: A woman selling tires.,1.5684184875851959,0.00726958913293629,True,2,1.5611488984522597
5486,5486,This woman is setting out a vegetable collection for sale in the market.,A woman selling vegetables for extra cash.,1,PREMISE: This woman is setting out a vegetable collection for sale in the market. HYPOTHESIS: A woman selling vegetables for extra cash.,1.6105654607748645,0.039190503226476256,True,1,1.5713749575483882
5487,5487,This woman is setting out a vegetable collection for sale in the market.,A woman in her vegetable market.,0,PREMISE: This woman is setting out a vegetable collection for sale in the market. HYPOTHESIS: A woman in her vegetable market.,1.5762509758944063,0.5965528390662759,True,0,0.9796981368281305
5488,5488,A couple of females are talking to each other while one is flicking her cigarette.,The other likes to smoke as well.,1,PREMISE: A couple of females are talking to each other while one is flicking her cigarette. HYPOTHESIS: The other likes to smoke as well.,1.6105654607748645,0.10909340694296743,True,1,1.501472053831897
5489,5489,A couple of females are talking to each other while one is flicking her cigarette.,One of the females is a smoker.,0,PREMISE: A couple of females are talking to each other while one is flicking her cigarette. HYPOTHESIS: One of the females is a smoker.,1.5762509758944063,0.3152309440883647,True,0,1.2610200318060416
5490,5490,A couple of females are talking to each other while one is flicking her cigarette.,Neither one of them enjoy smoking.,2,PREMISE: A couple of females are talking to each other while one is flicking her cigarette. HYPOTHESIS: Neither one of them enjoy smoking.,1.5684184875851959,0.685332955409685,True,2,0.8830855321755109
5491,5491,A surfer is riding a wave in a large body of water.,This is his first wave of the day.,1,PREMISE: A surfer is riding a wave in a large body of water. HYPOTHESIS: This is his first wave of the day.,1.6105654607748645,0.01097448658434172,True,1,1.5995909741905228
5492,5492,A surfer is riding a wave in a large body of water.,The surfer is surfing.,0,PREMISE: A surfer is riding a wave in a large body of water. HYPOTHESIS: The surfer is surfing.,1.5762509758944063,0.05412166901567421,True,0,1.522129306878732
5493,5493,A surfer is riding a wave in a large body of water.,The surfer is skateboarding.,2,PREMISE: A surfer is riding a wave in a large body of water. HYPOTHESIS: The surfer is skateboarding.,1.5684184875851959,0.017824299321128778,True,2,1.550594188264067
5494,5494,A surfer on a wave.,A surfer competing at a competition.,1,PREMISE: A surfer on a wave. HYPOTHESIS: A surfer competing at a competition.,1.6105654607748645,0.0231003884538143,True,1,1.5874650723210502
5495,5495,A surfer on a wave.,A swimmer at a pool.,2,PREMISE: A surfer on a wave. HYPOTHESIS: A swimmer at a pool.,1.5684184875851959,0.0010400959488737604,True,2,1.5673783916363222
5496,5496,A surfer on a wave.,A surfer catching a swell.,0,PREMISE: A surfer on a wave. HYPOTHESIS: A surfer catching a swell.,1.5762509758944063,1.1370805342412607,False,1,0.43917044165314567
5497,5497,A man in glasses in a basement.,The basement has a man in it.,0,PREMISE: A man in glasses in a basement. HYPOTHESIS: The basement has a man in it.,1.5762509758944063,0.10196035584110034,True,0,1.474290620053306
5498,5498,A man in glasses in a basement.,The man is sitting in his living room.,2,PREMISE: A man in glasses in a basement. HYPOTHESIS: The man is sitting in his living room.,1.5684184875851959,0.15220245422041884,True,2,1.416216033364777
5499,5499,A man in glasses in a basement.,The man is searching for something in the basement.,1,PREMISE: A man in glasses in a basement. HYPOTHESIS: The man is searching for something in the basement.,1.6105654607748645,0.03607593374542337,True,1,1.5744895270294412
5500,5500,A young man wearing khaki pants and a checked shirt is jumping over large rocks with green mountains and a lagoon in the background.,A man is jumping over some rocks near the mountains.,0,PREMISE: A young man wearing khaki pants and a checked shirt is jumping over large rocks with green mountains and a lagoon in the background. HYPOTHESIS: A man is jumping over some rocks near the mountains.,1.5762509758944063,0.09303309197487494,True,0,1.4832178839195314
5501,5501,A young man wearing khaki pants and a checked shirt is jumping over large rocks with green mountains and a lagoon in the background.,A man is jumping over rocks in order to escape being attacked by a wild boar.,1,PREMISE: A young man wearing khaki pants and a checked shirt is jumping over large rocks with green mountains and a lagoon in the background. HYPOTHESIS: A man is jumping over rocks in order to escape being attacked by a wild boar.,1.6105654607748645,0.16614923055138842,True,1,1.4444162302234762
5502,5502,A young man wearing khaki pants and a checked shirt is jumping over large rocks with green mountains and a lagoon in the background.,A man is jumping over some rocks in order to increase his physical stamina.,1,PREMISE: A young man wearing khaki pants and a checked shirt is jumping over large rocks with green mountains and a lagoon in the background. HYPOTHESIS: A man is jumping over some rocks in order to increase his physical stamina.,1.6105654607748645,0.015923284204349228,True,1,1.5946421765705152
5503,5503,A woman sweeping in front of a ladder on a busy street.,An employee keeps a storefront looking tidy,1,PREMISE: A woman sweeping in front of a ladder on a busy street. HYPOTHESIS: An employee keeps a storefront looking tidy,1.6105654607748645,0.9569299831805005,True,1,0.653635477594364
5504,5504,A woman sweeping in front of a ladder on a busy street.,A man dumping a truck full of dirt onto the street,2,PREMISE: A woman sweeping in front of a ladder on a busy street. HYPOTHESIS: A man dumping a truck full of dirt onto the street,1.5684184875851959,0.001307660600150186,True,2,1.5671108269850458
