,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3887,3887,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady in the kitchen cleans her feet.,0,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady in the kitchen cleans her feet.",1.5737659625262719,0.02756766138764415,True,0,1.5461983011386278
3888,3888,A man in a military uniform is walking away from a line of military vehicles.,A military man is walking away from the line of military vehicles,0,PREMISE: A man in a military uniform is walking away from a line of military vehicles. HYPOTHESIS: A military man is walking away from the line of military vehicles,1.5737659625262719,0.9920974107904487,True,0,0.5816685517358232
3889,3889,A man in a military uniform is walking away from a line of military vehicles.,A military man is running inside the line of military vehicle,2,PREMISE: A man in a military uniform is walking away from a line of military vehicles. HYPOTHESIS: A military man is running inside the line of military vehicle,1.570709861199485,0.037778064922221674,True,2,1.5329317962772633
3890,3890,A lit girl splashes around in natural water.,The girl is outside.,1,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: The girl is outside.,1.6107553280123335,1.7141694227244226,False,0,-0.10341409471208918
3891,3891,A lit girl splashes around in natural water.,A girl splashes in water.,0,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: A girl splashes in water.,1.5737659625262719,0.02896504521960584,True,0,1.5448009173066661
3892,3892,A lit girl splashes around in natural water.,The girl is sitting inside.,2,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: The girl is sitting inside.,1.570709861199485,0.0013673939332997651,True,2,1.5693424672661853
3893,3893,Two men on opposing teams are playing soccer in a field.,Two men playing soccer.,0,PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: Two men playing soccer.,1.5737659625262719,0.018063125563603583,True,0,1.5557028369626682
3894,3894,Two men on opposing teams are playing soccer in a field.,"Two teams playing soccer, practicing for the Olympics.",1,"PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: Two teams playing soccer, practicing for the Olympics.",1.6107553280123335,0.02488192856841436,True,1,1.5858733994439191
3895,3895,Two men on opposing teams are playing soccer in a field.,A man crochets.,2,PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: A man crochets.,1.570709861199485,0.0019650355471960475,True,2,1.568744825652289
3896,3896,A brown dog and a black and white dog are running over grassy hills.,two dogs chase a bunny,1,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: two dogs chase a bunny,1.6107553280123335,0.04367010898911543,True,1,1.567085219023218
3897,3897,A brown dog and a black and white dog are running over grassy hills.,two dogs run,0,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: two dogs run,1.5737659625262719,0.03735935945556296,True,0,1.5364066030707089
3898,3898,A brown dog and a black and white dog are running over grassy hills.,one cat sleeps,2,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: one cat sleeps,1.570709861199485,0.000749695147920049,True,2,1.569960166051565
3899,3899,Two dogs are running next to each other on a grassy hill.,There are animals outside.,0,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: There are animals outside.,1.5737659625262719,0.016131360230936344,True,0,1.5576346022953356
3900,3900,Two dogs are running next to each other on a grassy hill.,The dogs are chasing a squirrel.,1,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: The dogs are chasing a squirrel.,1.6107553280123335,0.008475385986142944,True,1,1.6022799420261906
3901,3901,Two dogs are running next to each other on a grassy hill.,The dogs are eating their food indoors.,2,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: The dogs are eating their food indoors.,1.570709861199485,0.0007048710766141457,True,2,1.5700049901228708
3902,3902,Young people are standing around a drum at a party.,People are playing a drum.,1,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: People are playing a drum.,1.6107553280123335,0.40736617896297384,True,1,1.2033891490493596
3903,3903,Young people are standing around a drum at a party.,A drum is in a museum.,2,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: A drum is in a museum.,1.570709861199485,0.020658806200573022,True,2,1.550051054998912
3904,3904,Young people are standing around a drum at a party.,A drum has people standing around it.,0,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: A drum has people standing around it.,1.5737659625262719,0.024096856505137404,True,0,1.5496691060211345
3905,3905,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a man jumps out of a plane,2,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a man jumps out of a plane",1.570709861199485,0.0009767620791053732,True,2,1.5697330991203795
3906,3906,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person is relaxing on his day off,1,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a person is relaxing on his day off",1.6107553280123335,0.028401193398254383,True,1,1.582354134614079
3907,3907,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person sits in a chair in water,0,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a person sits in a chair in water",1.5737659625262719,0.02380807217357537,True,0,1.5499578903526965
3908,3908,A white man in a red shirt riding a bike.,A woman wears a shirt on a unicycle.,2,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: A woman wears a shirt on a unicycle.,1.570709861199485,0.0008850361591427561,True,2,1.5698248250403422
3909,3909,A white man in a red shirt riding a bike.,A guy wears a shirt on a bike.,0,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: A guy wears a shirt on a bike.,1.5737659625262719,0.0193104878464438,True,0,1.554455474679828
3910,3910,A white man in a red shirt riding a bike.,An old guy wears a shirt on a bike.,1,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: An old guy wears a shirt on a bike.,1.6107553280123335,0.091066138795158,True,1,1.5196891892171756
3911,3911,Several people have gathered behind a group of other people who are sitting around a table.,There are several people sitting around a table.,0,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: There are several people sitting around a table.,1.5737659625262719,0.023842779192896534,True,0,1.5499231833333753
3912,3912,Several people have gathered behind a group of other people who are sitting around a table.,Several people are sitting around a table and are about to play a card game.,1,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: Several people are sitting around a table and are about to play a card game.,1.6107553280123335,0.007509786203768337,True,1,1.6032455418085652
3913,3913,Several people have gathered behind a group of other people who are sitting around a table.,There is a group of people behind another group of people hiding underneath a table.,2,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: There is a group of people behind another group of people hiding underneath a table.,1.570709861199485,0.20818390230034672,True,2,1.3625259588991383
3914,3914,A young girl poses with a trophy in the park.,A boy poses with his trophy.,2,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A boy poses with his trophy.,1.570709861199485,0.0011048095136834933,True,2,1.5696050516858016
3915,3915,A young girl poses with a trophy in the park.,A girl is at the park.,0,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A girl is at the park.,1.5737659625262719,0.06370237126296148,True,0,1.5100635912633105
3916,3916,A young girl poses with a trophy in the park.,A girl poses with her spelling bee trophy.,1,PREMISE: A young girl poses with a trophy in the park. HYPOTHESIS: A girl poses with her spelling bee trophy.,1.6107553280123335,0.007284886566518049,True,1,1.6034704414458154
3917,3917,Two men are shirtless on the beach on a beautiful day.,There are men on the beach.,0,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: There are men on the beach.,1.5737659625262719,0.01048526856649751,True,0,1.5632806939597743
3918,3918,Two men are shirtless on the beach on a beautiful day.,Two men are shirtless.,1,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: Two men are shirtless.,1.6107553280123335,6.181141006909533,False,0,-4.5703856788972
3919,3919,Two men are shirtless on the beach on a beautiful day.,Men are riding bicycles.,2,PREMISE: Two men are shirtless on the beach on a beautiful day. HYPOTHESIS: Men are riding bicycles.,1.570709861199485,0.04769589584799762,True,2,1.5230139653514874
3920,3920,People at a farmer's market.,The family is near a farmer market.,1,PREMISE: People at a farmer's market. HYPOTHESIS: The family is near a farmer market.,1.6107553280123335,0.089796193848334,True,1,1.5209591341639994
3921,3921,People at a farmer's market.,People are at a grocery store.,2,PREMISE: People at a farmer's market. HYPOTHESIS: People are at a grocery store.,1.570709861199485,0.021982541378008473,True,2,1.5487273198214766
3922,3922,People at a farmer's market.,A crowd is at the farmers market.,0,PREMISE: People at a farmer's market. HYPOTHESIS: A crowd is at the farmers market.,1.5737659625262719,0.050764599461145164,True,0,1.5230013630651267
3923,3923,Four people enjoying an art exhibit.,Four people are at a bar,2,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Four people are at a bar,1.570709861199485,0.009830061250519846,True,2,1.5608797999489652
3924,3924,Four people enjoying an art exhibit.,Fours people are looking at art,0,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Fours people are looking at art,1.5737659625262719,0.07820118475113338,True,0,1.4955647777751384
3925,3925,Four people enjoying an art exhibit.,Four people are trying to see what new painting to buy,1,PREMISE: Four people enjoying an art exhibit. HYPOTHESIS: Four people are trying to see what new painting to buy,1.6107553280123335,0.014838523038124291,True,1,1.5959168049742092
3926,3926,Man with black shirt and sunglasses makes something out of a balloon.,A woman cuts celery.,2,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A woman cuts celery.,1.570709861199485,0.0006973861946424875,True,2,1.5700124750048425
3927,3927,Man with black shirt and sunglasses makes something out of a balloon.,A man makes something from a balloon.,0,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A man makes something from a balloon.,1.5737659625262719,0.036686366813893416,True,0,1.5370795957123784
3928,3928,Man with black shirt and sunglasses makes something out of a balloon.,A clown makes balloon animals.,1,PREMISE: Man with black shirt and sunglasses makes something out of a balloon. HYPOTHESIS: A clown makes balloon animals.,1.6107553280123335,0.07090362187731525,True,1,1.539851706135018
3929,3929,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck,0,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the guy has bottles on the truck",1.5737659625262719,0.0892330371140205,True,0,1.4845329254122515
3930,3930,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the guy has bottles on the truck for me,1,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the guy has bottles on the truck for me",1.6107553280123335,0.18797608897335463,True,1,1.4227792390389788
3931,3931,"this Man, with a Red& White Shirt has Water Bottles on this White Truck.",the cat jumps in the water,2,"PREMISE: this Man, with a Red& White Shirt has Water Bottles on this White Truck. HYPOTHESIS: the cat jumps in the water",1.570709861199485,0.0012799465506457253,True,2,1.5694299146488393
3932,3932,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy sawing a piece of wood in half.,2,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy sawing a piece of wood in half.",1.570709861199485,0.2394637873024997,True,2,1.3312460738969853
3933,3933,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy pretending to be a doctor.,0,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy pretending to be a doctor.",1.5737659625262719,1.9542098487096948,False,1,-0.38044388618342295
3934,3934,"A little blond boy is playing doctor with red, blue, and yellow toy gear.",Boy playing doctor on a friend with his toys.,1,"PREMISE: A little blond boy is playing doctor with red, blue, and yellow toy gear. HYPOTHESIS: Boy playing doctor on a friend with his toys.",1.6107553280123335,0.09189145595805642,True,1,1.518863872054277
3935,3935,The team swiftly moves their traditional boat down the river.,The people are in a boat,0,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The people are in a boat,1.5737659625262719,0.07996468683457063,True,0,1.4938012756917012
3936,3936,The team swiftly moves their traditional boat down the river.,The boat has sunk,2,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The boat has sunk,1.570709861199485,0.011549163583386188,True,2,1.5591606976160988
3937,3937,The team swiftly moves their traditional boat down the river.,The river is wild,1,PREMISE: The team swiftly moves their traditional boat down the river. HYPOTHESIS: The river is wild,1.6107553280123335,0.11795387139854303,True,1,1.4928014566137904
3938,3938,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A couple eat sandwiches together.,2,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: A couple eat sandwiches together.,1.570709861199485,0.0011616083853584053,True,2,1.5695482528141265
3939,3939,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,Two people are in front of a fountain.,0,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: Two people are in front of a fountain.,1.5737659625262719,0.03848115263852905,True,0,1.5352848098877427
3940,3940,A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain.,A young couple is very much in love.,1,PREMISE: A young man holding a young woman in his arms as they get splashed by water shooting up from a fountain. HYPOTHESIS: A young couple is very much in love.,1.6107553280123335,0.04160145563468218,True,1,1.5691538723776512
3941,3941,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,Many people are singing carols.,1,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: Many people are singing carols.,1.6107553280123335,0.2205925279172474,True,1,1.390162800095086
3942,3942,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd is celebrating Christmas outside of Bank of America.,0,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: A crowd is celebrating Christmas outside of Bank of America.,1.5737659625262719,0.043546558396415545,True,0,1.5302194041298562
3943,3943,A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree.,A crowd of people is celebrating Easter.,2,PREMISE: A crowd in which two men are wearing Santa Claus Hats are celebrating Christmas outside of a Bank of America and a Christmas tree. HYPOTHESIS: A crowd of people is celebrating Easter.,1.570709861199485,0.004470557150058018,True,2,1.566239304049427
3944,3944,A bicyclist is attempting a trick on a wire in a tropical location.,The spectators watch in awe as the bicyclist does tricks on a high wire.,1,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: The spectators watch in awe as the bicyclist does tricks on a high wire.,1.6107553280123335,0.019846473102776402,True,1,1.5909088549095571
3945,3945,A bicyclist is attempting a trick on a wire in a tropical location.,A person is riding their bike through the grocery store.,2,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: A person is riding their bike through the grocery store.,1.570709861199485,0.013356758219822617,True,2,1.5573531029796623
3946,3946,A bicyclist is attempting a trick on a wire in a tropical location.,A person on a bicycle has his bike situated on a wire.,0,PREMISE: A bicyclist is attempting a trick on a wire in a tropical location. HYPOTHESIS: A person on a bicycle has his bike situated on a wire.,1.5737659625262719,0.08111129246178264,True,0,1.4926546700644892
3947,3947,Two people are sitting in a chair a lady reading and a man looking to his phone,The man and women are standing by a river.,2,PREMISE: Two people are sitting in a chair a lady reading and a man looking to his phone HYPOTHESIS: The man and women are standing by a river.,1.570709861199485,0.002429579743608564,True,2,1.5682802814558765
3948,3948,Two people are sitting in a chair a lady reading and a man looking to his phone,The people are husband and wife.,1,PREMISE: Two people are sitting in a chair a lady reading and a man looking to his phone HYPOTHESIS: The people are husband and wife.,1.6107553280123335,0.008471839573134122,True,1,1.6022834884391994
3949,3949,Two people are sitting in a chair a lady reading and a man looking to his phone,The lady is reading.,0,PREMISE: Two people are sitting in a chair a lady reading and a man looking to his phone HYPOTHESIS: The lady is reading.,1.5737659625262719,0.0440507538645636,True,0,1.5297152086617083
3950,3950,people are sitting on a bench in front of buildings.,Two coworkers eat lunch on a bench outside of their building.,1,PREMISE: people are sitting on a bench in front of buildings. HYPOTHESIS: Two coworkers eat lunch on a bench outside of their building.,1.6107553280123335,0.00936936008364028,True,1,1.6013859679286933
3951,3951,people are sitting on a bench in front of buildings.,Two mimes pretend to be sitting on benches inside a museum.,2,PREMISE: people are sitting on a bench in front of buildings. HYPOTHESIS: Two mimes pretend to be sitting on benches inside a museum.,1.570709861199485,0.004888624978490242,True,2,1.5658212362209947
3952,3952,people are sitting on a bench in front of buildings.,Some people are seated on a bench outside.,0,PREMISE: people are sitting on a bench in front of buildings. HYPOTHESIS: Some people are seated on a bench outside.,1.5737659625262719,0.06067645511971601,True,0,1.5130895074065558
3953,3953,people sitting on stools looking outside.,People look out side the bar they are in.,1,PREMISE: people sitting on stools looking outside. HYPOTHESIS: People look out side the bar they are in.,1.6107553280123335,0.17588778832934893,True,1,1.4348675396829846
3954,3954,people sitting on stools looking outside.,People look outside.,0,PREMISE: people sitting on stools looking outside. HYPOTHESIS: People look outside.,1.5737659625262719,0.02664473619961528,True,0,1.5471212263266565
3955,3955,people sitting on stools looking outside.,People look at a movie screen.,2,PREMISE: people sitting on stools looking outside. HYPOTHESIS: People look at a movie screen.,1.570709861199485,0.1422468465012095,True,2,1.4284630146982755
3956,3956,"A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park.",Woman sets bike on fire.,2,"PREMISE: A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park. HYPOTHESIS: Woman sets bike on fire.",1.570709861199485,0.001797908570204605,True,2,1.5689119526292803
3957,3957,"A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park.",Young woman shows off new bike tricks in front of friends.,1,"PREMISE: A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park. HYPOTHESIS: Young woman shows off new bike tricks in front of friends.",1.6107553280123335,0.00553900178219708,True,1,1.6052163262301364
3958,3958,"A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park.",Young woman performing bike tricks at a bike park.,0,"PREMISE: A young woman wearing jeans, a white t-shirt and a hat, performs a high flying trick on a bicycle at an outdoor bike park. HYPOTHESIS: Young woman performing bike tricks at a bike park.",1.5737659625262719,0.04335770774471939,True,0,1.5304082547815525
3959,3959,At least eight people are sitting at a table in a building that overlooks the city.,People sitting on the floor,2,PREMISE: At least eight people are sitting at a table in a building that overlooks the city. HYPOTHESIS: People sitting on the floor,1.570709861199485,0.08811085615760053,True,2,1.4825990050418845
3960,3960,At least eight people are sitting at a table in a building that overlooks the city.,people sitting at a table,0,PREMISE: At least eight people are sitting at a table in a building that overlooks the city. HYPOTHESIS: people sitting at a table,1.5737659625262719,0.027482029599926742,True,0,1.5462839329263451
3961,3961,At least eight people are sitting at a table in a building that overlooks the city.,people sitting at a table getting ready for dinner,1,PREMISE: At least eight people are sitting at a table in a building that overlooks the city. HYPOTHESIS: people sitting at a table getting ready for dinner,1.6107553280123335,0.01738140436909816,True,1,1.5933739236432354
3962,3962,A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him.,A boy puts on his new sunglasses,1,PREMISE: A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him. HYPOTHESIS: A boy puts on his new sunglasses,1.6107553280123335,0.03583137442012425,True,1,1.5749239535922093
3963,3963,A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him.,A boy puts on some sunglasses,0,PREMISE: A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him. HYPOTHESIS: A boy puts on some sunglasses,1.5737659625262719,0.22825666394037122,True,0,1.3455092985859007
3964,3964,A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him.,A girl puts on some sunglasses,2,PREMISE: A little boy in a blue shirt is putting some sunglasses up to a window while a lady watches him. HYPOTHESIS: A girl puts on some sunglasses,1.570709861199485,0.006486611762872161,True,2,1.5642232494366128
3965,3965,Men in an office with computers and a projector screen.,The men are at the gym.,2,PREMISE: Men in an office with computers and a projector screen. HYPOTHESIS: The men are at the gym.,1.570709861199485,0.0026066006212723397,True,2,1.5681032605782126
3966,3966,Men in an office with computers and a projector screen.,There are computers and a projector screen in the room.,0,PREMISE: Men in an office with computers and a projector screen. HYPOTHESIS: There are computers and a projector screen in the room.,1.5737659625262719,0.022857581817212203,True,0,1.5509083807090596
3967,3967,Men in an office with computers and a projector screen.,The men are preparing for a presentation.,1,PREMISE: Men in an office with computers and a projector screen. HYPOTHESIS: The men are preparing for a presentation.,1.6107553280123335,0.11975489974130475,True,1,1.4910004282710287
3968,3968,Two kids in black trunks bouncing on a wet trampoline.,Children play on trampolines outdoors.,0,PREMISE: Two kids in black trunks bouncing on a wet trampoline. HYPOTHESIS: Children play on trampolines outdoors.,1.5737659625262719,0.16749421606600284,True,0,1.406271746460269
3969,3969,Two kids in black trunks bouncing on a wet trampoline.,Two kids are exercising on trampolines.,0,PREMISE: Two kids in black trunks bouncing on a wet trampoline. HYPOTHESIS: Two kids are exercising on trampolines.,1.5737659625262719,0.3887756849450132,True,0,1.1849902775812586
3970,3970,Two kids in black trunks bouncing on a wet trampoline.,Two kids are building a trampoline from scratch.,2,PREMISE: Two kids in black trunks bouncing on a wet trampoline. HYPOTHESIS: Two kids are building a trampoline from scratch.,1.570709861199485,0.3148418690662009,True,2,1.255867992133284
3971,3971,Two male soccer players on opposing teams are trying to get the soccer ball.,Two soccer players go after the ball.,0,PREMISE: Two male soccer players on opposing teams are trying to get the soccer ball. HYPOTHESIS: Two soccer players go after the ball.,1.5737659625262719,0.2851201008476103,True,0,1.2886458616786616
3972,3972,Two male soccer players on opposing teams are trying to get the soccer ball.,Two women compete in a tennis match.,2,PREMISE: Two male soccer players on opposing teams are trying to get the soccer ball. HYPOTHESIS: Two women compete in a tennis match.,1.570709861199485,0.0006969560301919376,True,2,1.570012905169293
3973,3973,Two male soccer players on opposing teams are trying to get the soccer ball.,Two soccer players fight after the ball until one gets a penalty.,1,PREMISE: Two male soccer players on opposing teams are trying to get the soccer ball. HYPOTHESIS: Two soccer players fight after the ball until one gets a penalty.,1.6107553280123335,0.060340444353091355,True,1,1.5504148836592422
3974,3974,A man with black clothing is sweeping steps with a broom.,The man is the janitor for the building.,1,PREMISE: A man with black clothing is sweeping steps with a broom. HYPOTHESIS: The man is the janitor for the building.,1.6107553280123335,0.010327198331113775,True,1,1.6004281296812197
3975,3975,A man with black clothing is sweeping steps with a broom.,The man is sweeping the steps.,0,PREMISE: A man with black clothing is sweeping steps with a broom. HYPOTHESIS: The man is sweeping the steps.,1.5737659625262719,0.06170766359072551,True,0,1.5120582989355464
3976,3976,A man with black clothing is sweeping steps with a broom.,The man has white clothing.,2,PREMISE: A man with black clothing is sweeping steps with a broom. HYPOTHESIS: The man has white clothing.,1.570709861199485,0.0030367958836165824,True,2,1.5676730653158684
3977,3977,Numerous customers browsing for produce in a market.,People are shopping for watermelons.,1,PREMISE: Numerous customers browsing for produce in a market. HYPOTHESIS: People are shopping for watermelons.,1.6107553280123335,0.009927639357662256,True,1,1.6008276886546713
3978,3978,Numerous customers browsing for produce in a market.,People are shopping.,0,PREMISE: Numerous customers browsing for produce in a market. HYPOTHESIS: People are shopping.,1.5737659625262719,0.022288601068986422,True,0,1.5514773614572854
3979,3979,Numerous customers browsing for produce in a market.,People are showering.,2,PREMISE: Numerous customers browsing for produce in a market. HYPOTHESIS: People are showering.,1.570709861199485,0.008999659021132193,True,2,1.5617102021783529
3980,3980,A boy wearing a shirt with an American flag plays with a basketball on the blacktop.,A boy is practicing his basketball shooting skills for his school's game later.,1,PREMISE: A boy wearing a shirt with an American flag plays with a basketball on the blacktop. HYPOTHESIS: A boy is practicing his basketball shooting skills for his school's game later.,1.6107553280123335,0.00566995836688493,True,1,1.6050853696454486
3981,3981,A boy wearing a shirt with an American flag plays with a basketball on the blacktop.,A young male is wearing clothes.,0,PREMISE: A boy wearing a shirt with an American flag plays with a basketball on the blacktop. HYPOTHESIS: A young male is wearing clothes.,1.5737659625262719,0.02058588247221605,True,0,1.5531800800540558
3982,3982,A boy wearing a shirt with an American flag plays with a basketball on the blacktop.,The boy is asleep in bed.,2,PREMISE: A boy wearing a shirt with an American flag plays with a basketball on the blacktop. HYPOTHESIS: The boy is asleep in bed.,1.570709861199485,0.0009160123654837942,True,2,1.569793848834001
3983,3983,"A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on.",There is a girl and her father present.,0,"PREMISE: A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on. HYPOTHESIS: There is a girl and her father present.",1.5737659625262719,0.03705705622555037,True,0,1.5367089063007215
3984,3984,"A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on.",The girl is by herself.,2,"PREMISE: A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on. HYPOTHESIS: The girl is by herself.",1.570709861199485,0.23691430030710744,True,2,1.3337955608923775
3985,3985,"A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on.",The girl has a troubled expression.,1,"PREMISE: A U.S. soldier helps a young girl in the hands of her father, while other soldiers look on. HYPOTHESIS: The girl has a troubled expression.",1.6107553280123335,0.18275906788583382,True,1,1.4279962601264997
3986,3986,Taking a break to watch some TV,Taking a neverending break,2,PREMISE: Taking a break to watch some TV HYPOTHESIS: Taking a neverending break,1.570709861199485,6.404286775817832,False,1,-4.833576914618347
3987,3987,Taking a break to watch some TV,Taking a long break,1,PREMISE: Taking a break to watch some TV HYPOTHESIS: Taking a long break,1.6107553280123335,0.1334835060666977,True,1,1.4772718219456358
3988,3988,Taking a break to watch some TV,Taking a break,0,PREMISE: Taking a break to watch some TV HYPOTHESIS: Taking a break,1.5737659625262719,0.12178964239528077,True,0,1.4519763201309912
3989,3989,A brown dog persues a Frisbee across the grass as the thrower watches.,A dog goes to the vet.,2,PREMISE: A brown dog persues a Frisbee across the grass as the thrower watches. HYPOTHESIS: A dog goes to the vet.,1.570709861199485,0.0009155821358411447,True,2,1.5697942790636439
3990,3990,A brown dog persues a Frisbee across the grass as the thrower watches.,A dog plays in the park with his owner on a sunny day.,1,PREMISE: A brown dog persues a Frisbee across the grass as the thrower watches. HYPOTHESIS: A dog plays in the park with his owner on a sunny day.,1.6107553280123335,0.01369068240416809,True,1,1.5970646456081654
3991,3991,A brown dog persues a Frisbee across the grass as the thrower watches.,A dog plays in the park.,0,PREMISE: A brown dog persues a Frisbee across the grass as the thrower watches. HYPOTHESIS: A dog plays in the park.,1.5737659625262719,3.7932652185776776,False,1,-2.2194992560514057
3992,3992,A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail.,A boy is carrying something on his shoulder.,0,PREMISE: A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail. HYPOTHESIS: A boy is carrying something on his shoulder.,1.5737659625262719,0.05664456286054667,True,0,1.5171213996657251
3993,3993,A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail.,A boy is sitting still.,2,PREMISE: A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail. HYPOTHESIS: A boy is sitting still.,1.570709861199485,0.006612989523477755,True,2,1.5640968716760073
3994,3994,A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail.,A boy is walking to the beach.,1,PREMISE: A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail. HYPOTHESIS: A boy is walking to the beach.,1.6107553280123335,0.030104473737920027,True,1,1.5806508542744133
