,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
3809,3809,A woman on stage holding a microphone standing by a man.,Two people are on a stage,0,PREMISE: A woman on stage holding a microphone standing by a man. HYPOTHESIS: Two people are on a stage,1.5898409874587482,0.03310057614517536,True,0,1.556740411313573
3810,3810,A woman on stage holding a microphone standing by a man.,Two people are lying on a couch,2,PREMISE: A woman on stage holding a microphone standing by a man. HYPOTHESIS: Two people are lying on a couch,1.5650298994336436,0.0008607719287155713,True,2,1.564169127504928
3811,3811,A man in a short Mohawk and beard.,There is a man with a ponytail and a mustache.,2,PREMISE: A man in a short Mohawk and beard. HYPOTHESIS: There is a man with a ponytail and a mustache.,1.5650298994336436,3.9504480440238283,False,1,-2.3854181445901848
3812,3812,A man in a short Mohawk and beard.,The man has a beard and a short Mohawk haircut.,0,PREMISE: A man in a short Mohawk and beard. HYPOTHESIS: The man has a beard and a short Mohawk haircut.,1.5898409874587482,0.452522587055946,True,0,1.1373184004028023
3813,3813,A man in a short Mohawk and beard.,A man with a short Mohawk and beard stands outside.,0,PREMISE: A man in a short Mohawk and beard. HYPOTHESIS: A man with a short Mohawk and beard stands outside.,1.5898409874587482,3.732102191549113,False,1,-2.1422612040903646
3814,3814,"A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt.",The little boy is good friends with the girl.,1,"PREMISE: A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt. HYPOTHESIS: The little boy is good friends with the girl.",1.6002442249741413,0.037697738897284526,True,1,1.5625464860768568
3815,3815,"A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt.",The little boy is yelling at the girl in the white shirt.,2,"PREMISE: A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt. HYPOTHESIS: The little boy is yelling at the girl in the white shirt.",1.5650298994336436,0.04691892319011656,True,2,1.518110976243527
3816,3816,"A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt.",A little boy is whispering to a girl.,0,"PREMISE: A little boy wearing a yellow, white and black striped shirt is whispering a secret to a little girl wearing a white long sleeved-shirt. HYPOTHESIS: A little boy is whispering to a girl.",1.5898409874587482,0.018490464596622264,True,0,1.571350522862126
3817,3817,A woman is posing in a meadow next to an old truck.,A woman is getting her picture taken near a truck.,0,PREMISE: A woman is posing in a meadow next to an old truck. HYPOTHESIS: A woman is getting her picture taken near a truck.,1.5898409874587482,1.672486552970348,False,1,-0.08264556551159985
3818,3818,A woman is posing in a meadow next to an old truck.,A woman is getting her maternity pictures taken.,1,PREMISE: A woman is posing in a meadow next to an old truck. HYPOTHESIS: A woman is getting her maternity pictures taken.,1.6002442249741413,0.9450252936749747,True,1,0.6552189312991666
3819,3819,A woman is posing in a meadow next to an old truck.,A woman is posing in the forest near a motorcycle.,2,PREMISE: A woman is posing in a meadow next to an old truck. HYPOTHESIS: A woman is posing in the forest near a motorcycle.,1.5650298994336436,0.03415082017608146,True,2,1.5308790792575622
3820,3820,Blond women working wearing gloves.,A woman working with her hands protected from harm.,0,PREMISE: Blond women working wearing gloves. HYPOTHESIS: A woman working with her hands protected from harm.,1.5898409874587482,0.11239151064829907,True,0,1.4774494768104491
3821,3821,Blond women working wearing gloves.,A redhead working wearing gloves.,2,PREMISE: Blond women working wearing gloves. HYPOTHESIS: A redhead working wearing gloves.,1.5650298994336436,0.9760861243472743,True,2,0.5889437750863693
3822,3822,Blond women working wearing gloves.,A woman wearing gloves to hide her injuries.,1,PREMISE: Blond women working wearing gloves. HYPOTHESIS: A woman wearing gloves to hide her injuries.,1.6002442249741413,0.01723075706641573,True,1,1.5830134679077257
3823,3823,A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity.,All vegetation the woman is working with is the same age.,2,PREMISE: A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity. HYPOTHESIS: All vegetation the woman is working with is the same age.,1.5650298994336436,0.09785115982325555,True,2,1.467178739610388
3824,3824,A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity.,The woman is working with plants.,0,PREMISE: A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity. HYPOTHESIS: The woman is working with plants.,1.5898409874587482,0.046522334417183,True,0,1.5433186530415652
3825,3825,A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity.,She intends to pick the ripe vegetables and leave the unripened to ripen.,1,PREMISE: A woman in a green shirt is working within a large amount of vegetation that is at different stages of maturity. HYPOTHESIS: She intends to pick the ripe vegetables and leave the unripened to ripen.,1.6002442249741413,0.04759146358568066,True,1,1.5526527613884606
3826,3826,Three girls jumping in front of a house's flower garden.,The girls are playing on a street.,2,PREMISE: Three girls jumping in front of a house's flower garden. HYPOTHESIS: The girls are playing on a street.,1.5650298994336436,0.19949452640607668,True,2,1.365535373027567
3827,3827,Three girls jumping in front of a house's flower garden.,Three girls are jumping,0,PREMISE: Three girls jumping in front of a house's flower garden. HYPOTHESIS: Three girls are jumping,1.5898409874587482,0.05656022834498127,True,0,1.533280759113767
3828,3828,"A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background.",A girl jumps in a grassy field,0,"PREMISE: A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background. HYPOTHESIS: A girl jumps in a grassy field",1.5898409874587482,0.03379399297035952,True,0,1.5560469944883888
3829,3829,"A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background.",A girl jumps in her newly cut lawn,0,"PREMISE: A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background. HYPOTHESIS: A girl jumps in her newly cut lawn",1.5898409874587482,5.529759805304681,False,1,-3.939918817845933
3830,3830,"A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background.",A boy jumps in a grassy field,2,"PREMISE: A young redheaded girl, wearing a yellow shirt, black pants, and sneakers, jumping in a grassy field with blue skies and wispy clouds in the background. HYPOTHESIS: A boy jumps in a grassy field",1.5650298994336436,0.004041400160314707,True,2,1.560988499273329
3831,3831,A group of people in red clothing with scooters ride down the hill on rollerblades.,Everyone is wearing green clothing.,2,PREMISE: A group of people in red clothing with scooters ride down the hill on rollerblades. HYPOTHESIS: Everyone is wearing green clothing.,1.5650298994336436,0.0015979154873920788,True,2,1.5634319839462514
3832,3832,A group of people in red clothing with scooters ride down the hill on rollerblades.,There are several people wearng red.,0,PREMISE: A group of people in red clothing with scooters ride down the hill on rollerblades. HYPOTHESIS: There are several people wearng red.,1.5898409874587482,0.06770521653181093,True,0,1.5221357709269374
3833,3833,A group of people in red clothing with scooters ride down the hill on rollerblades.,Everyone is riding rollerblades.,1,PREMISE: A group of people in red clothing with scooters ride down the hill on rollerblades. HYPOTHESIS: Everyone is riding rollerblades.,1.6002442249741413,2.6243423261230654,False,0,-1.024098101148924
3834,3834,"Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court.",A group of women playing basketball in a gym.,2,"PREMISE: Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court. HYPOTHESIS: A group of women playing basketball in a gym.",1.5650298994336436,0.0008962219347110472,True,2,1.5641336774989325
3835,3835,"Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court.",A group of young men looking up at the basketball hoop to see if the ball will go in.,1,"PREMISE: Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court. HYPOTHESIS: A group of young men looking up at the basketball hoop to see if the ball will go in.",1.6002442249741413,0.037040734006567634,True,1,1.5632034909675736
3836,3836,"Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court.",Four young men looking up at a basketball hoop.,0,"PREMISE: Four young men stare up at a basketball hoop with no net, in an outdoor, urban basketball court. HYPOTHESIS: Four young men looking up at a basketball hoop.",1.5898409874587482,0.032723952616185575,True,0,1.5571170348425627
3837,3837,a ballerina striking a pose in the studio.,The ballerina is wearing pink.,1,PREMISE: a ballerina striking a pose in the studio. HYPOTHESIS: The ballerina is wearing pink.,1.6002442249741413,0.024713088023316683,True,1,1.5755311369508247
3838,3838,a ballerina striking a pose in the studio.,The ballerina is outdoors.,2,PREMISE: a ballerina striking a pose in the studio. HYPOTHESIS: The ballerina is outdoors.,1.5650298994336436,0.04874463703736033,True,2,1.5162852623962833
3839,3839,a ballerina striking a pose in the studio.,The ballerina is indoors.,0,PREMISE: a ballerina striking a pose in the studio. HYPOTHESIS: The ballerina is indoors.,1.5898409874587482,0.09028010779126128,True,0,1.499560879667487
3840,3840,Four kids pose on a stage.,Four siblings pose for a photo on a stage.,1,PREMISE: Four kids pose on a stage. HYPOTHESIS: Four siblings pose for a photo on a stage.,1.6002442249741413,0.010215909952152493,True,1,1.5900283150219887
3841,3841,Four kids pose on a stage.,Several little people are breaking into a theater.,2,PREMISE: Four kids pose on a stage. HYPOTHESIS: Several little people are breaking into a theater.,1.5650298994336436,0.03728514546985541,True,2,1.527744753963788
3842,3842,Four kids pose on a stage.,Several children are posing on a stage.,0,PREMISE: Four kids pose on a stage. HYPOTHESIS: Several children are posing on a stage.,1.5898409874587482,0.10995007749127607,True,0,1.4798909099674722
3843,3843,People in bathing suits bend down and reach into the water of a lake.,A puppy is sitting.,2,PREMISE: People in bathing suits bend down and reach into the water of a lake. HYPOTHESIS: A puppy is sitting.,1.5650298994336436,0.0009734921993523387,True,2,1.5640564072342913
3844,3844,People in bathing suits bend down and reach into the water of a lake.,A family is diving into the water.,1,PREMISE: People in bathing suits bend down and reach into the water of a lake. HYPOTHESIS: A family is diving into the water.,1.6002442249741413,0.9859313301069081,True,1,0.6143128948672332
3845,3845,People in bathing suits bend down and reach into the water of a lake.,People are outside.,0,PREMISE: People in bathing suits bend down and reach into the water of a lake. HYPOTHESIS: People are outside.,1.5898409874587482,0.02168274442576922,True,0,1.568158243032979
3846,3846,A boy dressed in a plaid kilt with a brown hat wields a long pole.,A boy has and object in his hands.,0,PREMISE: A boy dressed in a plaid kilt with a brown hat wields a long pole. HYPOTHESIS: A boy has and object in his hands.,1.5898409874587482,0.029361575186835985,True,0,1.5604794122719123
3847,3847,A boy dressed in a plaid kilt with a brown hat wields a long pole.,The boy is younger than age ten.,1,PREMISE: A boy dressed in a plaid kilt with a brown hat wields a long pole. HYPOTHESIS: The boy is younger than age ten.,1.6002442249741413,2.479317302575958,False,0,-0.8790730776018167
3848,3848,A boy dressed in a plaid kilt with a brown hat wields a long pole.,The boy is holding a samurai sword.,2,PREMISE: A boy dressed in a plaid kilt with a brown hat wields a long pole. HYPOTHESIS: The boy is holding a samurai sword.,1.5650298994336436,0.749660952964712,True,2,0.8153689464689315
3849,3849,A woman in white climbs up a metal structure.,A woman is being athletic.,0,PREMISE: A woman in white climbs up a metal structure. HYPOTHESIS: A woman is being athletic.,1.5898409874587482,2.371755170515537,False,1,-0.7819141830567888
3850,3850,A woman in white climbs up a metal structure.,A woman in a wedding dress is climbing.,1,PREMISE: A woman in white climbs up a metal structure. HYPOTHESIS: A woman in a wedding dress is climbing.,1.6002442249741413,2.843298741011722,False,2,-1.2430545160375808
3851,3851,A woman in white climbs up a metal structure.,A woman is asleep.,2,PREMISE: A woman in white climbs up a metal structure. HYPOTHESIS: A woman is asleep.,1.5650298994336436,0.0029200368395191087,True,2,1.5621098625941245
3852,3852,"A person is squatting down near buckets, holding something in one hand.",Someone is standing with a bucket on their head.,2,"PREMISE: A person is squatting down near buckets, holding something in one hand. HYPOTHESIS: Someone is standing with a bucket on their head.",1.5650298994336436,0.0731209502112963,True,2,1.4919089492223472
3853,3853,"A person is squatting down near buckets, holding something in one hand.",There is more than one bucket.,0,"PREMISE: A person is squatting down near buckets, holding something in one hand. HYPOTHESIS: There is more than one bucket.",1.5898409874587482,0.021812468366809137,True,0,1.5680285190919392
3854,3854,"A person is squatting down near buckets, holding something in one hand.",Someone is dipping a sponge in a bucket of soapy water.,1,"PREMISE: A person is squatting down near buckets, holding something in one hand. HYPOTHESIS: Someone is dipping a sponge in a bucket of soapy water.",1.6002442249741413,0.060745334885782085,True,1,1.5394988900883593
3855,3855,An oriental woman cleaning wood outside from a bucket.,A woman is cleaning wood.,0,PREMISE: An oriental woman cleaning wood outside from a bucket. HYPOTHESIS: A woman is cleaning wood.,1.5898409874587482,0.03172942135523186,True,0,1.5581115661035163
3856,3856,An oriental woman cleaning wood outside from a bucket.,A woman is cleaning wood outside from a bucket near the window.,1,PREMISE: An oriental woman cleaning wood outside from a bucket. HYPOTHESIS: A woman is cleaning wood outside from a bucket near the window.,1.6002442249741413,0.059629582655585316,True,1,1.540614642318556
3857,3857,An oriental woman cleaning wood outside from a bucket.,A man is cleaning wood.,2,PREMISE: An oriental woman cleaning wood outside from a bucket. HYPOTHESIS: A man is cleaning wood.,1.5650298994336436,0.0025731760378951956,True,2,1.5624567233957485
3858,3858,"A man with a blue, collared shirt sits in front of another man.",a man sits in front of another man,0,"PREMISE: A man with a blue, collared shirt sits in front of another man. HYPOTHESIS: a man sits in front of another man",1.5898409874587482,0.03923229777050008,True,0,1.5506086896882483
3859,3859,"A man with a blue, collared shirt sits in front of another man.",a man is laying at the bach,2,"PREMISE: A man with a blue, collared shirt sits in front of another man. HYPOTHESIS: a man is laying at the bach",1.5650298994336436,0.012064843078208902,True,2,1.5529650563554347
3860,3860,"A man with a blue, collared shirt sits in front of another man.",a man is looking at his friend,1,"PREMISE: A man with a blue, collared shirt sits in front of another man. HYPOTHESIS: a man is looking at his friend",1.6002442249741413,0.111777745054385,True,1,1.4884664799197562
3861,3861,Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building.,An older man is sweeping his patio while a passerby enters a building,1,PREMISE: Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building. HYPOTHESIS: An older man is sweeping his patio while a passerby enters a building,1.6002442249741413,0.18411846276985258,True,1,1.4161257622042887
3862,3862,Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building.,An older man is outdoors,0,PREMISE: Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building. HYPOTHESIS: An older man is outdoors,1.5898409874587482,0.09580043712122142,True,0,1.494040550337527
3863,3863,Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building.,An old man is sitting at a cafe drinking coffee,2,PREMISE: Older man wearing dark blue clothing sweeping the ground and a person wearing a red coat and carrying a green bag entering the building. HYPOTHESIS: An old man is sitting at a cafe drinking coffee,1.5650298994336436,0.0008747109048256024,True,2,1.564155188528818
3864,3864,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is outdoors.,0,PREMISE: A man is on a skateboard jumping from a short ledge onto the sidewalk. HYPOTHESIS: The man is outdoors.,1.5898409874587482,0.033734046207290744,True,0,1.5561069412514574
3865,3865,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is wearing knee pads.,1,PREMISE: A man is on a skateboard jumping from a short ledge onto the sidewalk. HYPOTHESIS: The man is wearing knee pads.,1.6002442249741413,0.015229016103105524,True,1,1.5850152088710359
3866,3866,A man is on a skateboard jumping from a short ledge onto the sidewalk.,The man is walking with his skateboard on the street.,2,PREMISE: A man is on a skateboard jumping from a short ledge onto the sidewalk. HYPOTHESIS: The man is walking with his skateboard on the street.,1.5650298994336436,0.02528967684804604,True,2,1.5397402225855976
3867,3867,A woman in a bathing suit is sitting on a dock over a body of water.,A woman sits outside on the dock overlooking the ocean.,1,PREMISE: A woman in a bathing suit is sitting on a dock over a body of water. HYPOTHESIS: A woman sits outside on the dock overlooking the ocean.,1.6002442249741413,0.09699989398587926,True,1,1.5032443309882622
3868,3868,A woman in a bathing suit is sitting on a dock over a body of water.,A  woman is swimming in her pool.,2,PREMISE: A woman in a bathing suit is sitting on a dock over a body of water. HYPOTHESIS: A  woman is swimming in her pool.,1.5650298994336436,0.002260331917345602,True,2,1.562769567516298
3869,3869,A woman in a bathing suit is sitting on a dock over a body of water.,A woman sits outside on the dock.,0,PREMISE: A woman in a bathing suit is sitting on a dock over a body of water. HYPOTHESIS: A woman sits outside on the dock.,1.5898409874587482,0.038966971570282186,True,0,1.550874015888466
3870,3870,A girl is about to hit a tennis ball coming from above her with a racket,A girl is playing tennis with three other people.,1,PREMISE: A girl is about to hit a tennis ball coming from above her with a racket HYPOTHESIS: A girl is playing tennis with three other people.,1.6002442249741413,0.046224498211961645,True,1,1.5540197267621796
3871,3871,A girl is about to hit a tennis ball coming from above her with a racket,The girl is swimming.,2,PREMISE: A girl is about to hit a tennis ball coming from above her with a racket HYPOTHESIS: The girl is swimming.,1.5650298994336436,0.0013180750234523073,True,2,1.5637118244101913
3872,3872,A girl is about to hit a tennis ball coming from above her with a racket,A girl is playing tennis.,0,PREMISE: A girl is about to hit a tennis ball coming from above her with a racket HYPOTHESIS: A girl is playing tennis.,1.5898409874587482,0.26771351589275394,True,0,1.3221274715659943
3873,3873,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are dressing old school for a play.,1,PREMISE: Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers. HYPOTHESIS: Six people are dressing old school for a play.,1.6002442249741413,0.12415992513826751,True,1,1.4760842998358739
3874,3874,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are dressed up.,0,PREMISE: Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers. HYPOTHESIS: Six people are dressed up.,1.5898409874587482,0.0178199463113687,True,0,1.5720210411473796
3875,3875,Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers.,Six people are naked.,2,PREMISE: Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers. HYPOTHESIS: Six people are naked.,1.5650298994336436,0.005647944398544328,True,2,1.5593819550350991
3876,3876,A young male is running while playing tennis against another person.,A man moves while playing a game,1,PREMISE: A young male is running while playing tennis against another person. HYPOTHESIS: A man moves while playing a game,1.6002442249741413,5.0886523604309595,False,0,-3.488408135456818
3877,3877,A young male is running while playing tennis against another person.,An old woman sits on a bench.,2,PREMISE: A young male is running while playing tennis against another person. HYPOTHESIS: An old woman sits on a bench.,1.5650298994336436,0.0009295216415269693,True,2,1.5641003777921165
3878,3878,A young male is running while playing tennis against another person.,Two people play tennis as one of them runs.,0,PREMISE: A young male is running while playing tennis against another person. HYPOTHESIS: Two people play tennis as one of them runs.,1.5898409874587482,0.039708469927579246,True,0,1.550132517531169
3879,3879,A woman with a cart of eggs walks in a market.,A woman browses a market,0,PREMISE: A woman with a cart of eggs walks in a market. HYPOTHESIS: A woman browses a market,1.5898409874587482,0.34145464390498864,True,0,1.2483863435537597
3880,3880,A woman with a cart of eggs walks in a market.,A woman compares prices on eggs at the market,1,PREMISE: A woman with a cart of eggs walks in a market. HYPOTHESIS: A woman compares prices on eggs at the market,1.6002442249741413,0.024401790865117057,True,1,1.5758424341090242
3881,3881,A woman with a cart of eggs walks in a market.,A woman with an empty cart knocks over an egg carton,2,PREMISE: A woman with a cart of eggs walks in a market. HYPOTHESIS: A woman with an empty cart knocks over an egg carton,1.5650298994336436,0.1364052307445389,True,2,1.4286246686891046
3882,3882,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",Four people are talking to each other outside.,2,"PREMISE: Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation. HYPOTHESIS: Four people are talking to each other outside.",1.5650298994336436,8.444049512853038,False,0,-6.879019613419395
3883,3883,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",Two men and two women are outside having conversations.,0,"PREMISE: Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation. HYPOTHESIS: Two men and two women are outside having conversations.",1.5898409874587482,0.0946420103070623,True,0,1.495198977151686
3884,3884,"Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation.",The two men and women are talking to people that they know.,2,"PREMISE: Two women, standing at a fence, are each talking on their cellphones, while two men sitting on the opposite side of the fence are having a conversation. HYPOTHESIS: The two men and women are talking to people that they know.",1.5650298994336436,8.497962913467681,False,1,-6.932933014034038
3885,3885,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady cleans her feet for a fetish video.,1,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady cleans her feet for a fetish video.",1.6002442249741413,0.02866624998955805,True,1,1.5715779749845833
3886,3886,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady is climbing a rope.,2,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady is climbing a rope.",1.5650298994336436,0.0016349332094957613,True,2,1.5633949662241478
3887,3887,"A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there.",A lady in the kitchen cleans her feet.,0,"PREMISE: A lady in the kitchen cleaning her feet on a chopping board with a red towel, or red apron, with her husband standing there. HYPOTHESIS: A lady in the kitchen cleans her feet.",1.5898409874587482,0.03986581450064546,True,0,1.5499751729581028
3888,3888,A man in a military uniform is walking away from a line of military vehicles.,A military man is walking away from the line of military vehicles,0,PREMISE: A man in a military uniform is walking away from a line of military vehicles. HYPOTHESIS: A military man is walking away from the line of military vehicles,1.5898409874587482,0.2444474477320641,True,0,1.345393539726684
3889,3889,A man in a military uniform is walking away from a line of military vehicles.,A military man is running inside the line of military vehicle,2,PREMISE: A man in a military uniform is walking away from a line of military vehicles. HYPOTHESIS: A military man is running inside the line of military vehicle,1.5650298994336436,0.00974270543869069,True,2,1.5552871939949529
3890,3890,A lit girl splashes around in natural water.,The girl is outside.,1,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: The girl is outside.,1.6002442249741413,1.5931223765623141,False,0,0.00712184841182717
3891,3891,A lit girl splashes around in natural water.,A girl splashes in water.,0,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: A girl splashes in water.,1.5898409874587482,0.019770452016799077,True,0,1.570070535441949
3892,3892,A lit girl splashes around in natural water.,The girl is sitting inside.,2,PREMISE: A lit girl splashes around in natural water. HYPOTHESIS: The girl is sitting inside.,1.5650298994336436,0.0015470391912366008,True,2,1.563482860242407
3893,3893,Two men on opposing teams are playing soccer in a field.,Two men playing soccer.,0,PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: Two men playing soccer.,1.5898409874587482,0.020533983260055923,True,0,1.5693070041986923
3894,3894,Two men on opposing teams are playing soccer in a field.,"Two teams playing soccer, practicing for the Olympics.",1,"PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: Two teams playing soccer, practicing for the Olympics.",1.6002442249741413,0.010698799149660815,True,1,1.5895454258244806
3895,3895,Two men on opposing teams are playing soccer in a field.,A man crochets.,2,PREMISE: Two men on opposing teams are playing soccer in a field. HYPOTHESIS: A man crochets.,1.5650298994336436,0.006241144017160093,True,2,1.5587887554164834
3896,3896,A brown dog and a black and white dog are running over grassy hills.,two dogs chase a bunny,1,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: two dogs chase a bunny,1.6002442249741413,0.7451412092839538,True,1,0.8551030156901875
3897,3897,A brown dog and a black and white dog are running over grassy hills.,two dogs run,0,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: two dogs run,1.5898409874587482,0.04460319554293858,True,0,1.5452377919158096
3898,3898,A brown dog and a black and white dog are running over grassy hills.,one cat sleeps,2,PREMISE: A brown dog and a black and white dog are running over grassy hills. HYPOTHESIS: one cat sleeps,1.5650298994336436,0.0012805490243218247,True,2,1.5637493504093218
3899,3899,Two dogs are running next to each other on a grassy hill.,There are animals outside.,0,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: There are animals outside.,1.5898409874587482,0.0126775170443576,True,0,1.5771634704143906
3900,3900,Two dogs are running next to each other on a grassy hill.,The dogs are chasing a squirrel.,1,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: The dogs are chasing a squirrel.,1.6002442249741413,0.016424178288566623,True,1,1.5838200466855747
3901,3901,Two dogs are running next to each other on a grassy hill.,The dogs are eating their food indoors.,2,PREMISE: Two dogs are running next to each other on a grassy hill. HYPOTHESIS: The dogs are eating their food indoors.,1.5650298994336436,0.0009116240291485852,True,2,1.5641182754044949
3902,3902,Young people are standing around a drum at a party.,People are playing a drum.,1,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: People are playing a drum.,1.6002442249741413,0.4370948686558865,True,1,1.163149356318255
3903,3903,Young people are standing around a drum at a party.,A drum is in a museum.,2,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: A drum is in a museum.,1.5650298994336436,0.008304562580238392,True,2,1.556725336853405
3904,3904,Young people are standing around a drum at a party.,A drum has people standing around it.,0,PREMISE: Young people are standing around a drum at a party. HYPOTHESIS: A drum has people standing around it.,1.5898409874587482,0.045232775807630875,True,0,1.5446082116511173
3905,3905,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a man jumps out of a plane,2,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a man jumps out of a plane",1.5650298994336436,0.001350437678126858,True,2,1.5636794617555168
3906,3906,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person is relaxing on his day off,1,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a person is relaxing on his day off",1.6002442249741413,0.024751928346948553,True,1,1.5754922966271927
3907,3907,"A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall.",a person sits in a chair in water,0,"PREMISE: A person with dark hair in a white shirt is sitting in a chair in water with a ""swim at your own risk"" sign on the wall. HYPOTHESIS: a person sits in a chair in water",1.5898409874587482,0.03059064160107785,True,0,1.5592503458576703
3908,3908,A white man in a red shirt riding a bike.,A woman wears a shirt on a unicycle.,2,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: A woman wears a shirt on a unicycle.,1.5650298994336436,0.0010227132784425296,True,2,1.564007186155201
3909,3909,A white man in a red shirt riding a bike.,A guy wears a shirt on a bike.,0,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: A guy wears a shirt on a bike.,1.5898409874587482,0.02074708722485237,True,0,1.569093900233896
3910,3910,A white man in a red shirt riding a bike.,An old guy wears a shirt on a bike.,1,PREMISE: A white man in a red shirt riding a bike. HYPOTHESIS: An old guy wears a shirt on a bike.,1.6002442249741413,0.3119758768310985,True,1,1.2882683481430428
3911,3911,Several people have gathered behind a group of other people who are sitting around a table.,There are several people sitting around a table.,0,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: There are several people sitting around a table.,1.5898409874587482,0.032533083114730695,True,0,1.5573079043440174
3912,3912,Several people have gathered behind a group of other people who are sitting around a table.,Several people are sitting around a table and are about to play a card game.,1,PREMISE: Several people have gathered behind a group of other people who are sitting around a table. HYPOTHESIS: Several people are sitting around a table and are about to play a card game.,1.6002442249741413,0.009734134638035121,True,1,1.5905100903361062
