,Unnamed: 0,premise,hypothesis,label,sentence1,H_yb,H_yx,correct_yx,PVI
4716,4716,Two mountaineers are walking across a snowcapped mountain.,Two mountaineers in a race across a mountain.,1,PREMISE: Two mountaineers are walking across a snowcapped mountain.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4717,4717,Two mountaineers are walking across a snowcapped mountain.,Two mountaineers sitting at the beach.,2,PREMISE: Two mountaineers are walking across a snowcapped mountain.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4718,4718,"A dark-skinned person, crouched while painting a sign.",A white man is painting his house.,2,"PREMISE: A dark-skinned person, crouched while painting a sign.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4719,4719,"A dark-skinned person, crouched while painting a sign.",A person is painting.,0,"PREMISE: A dark-skinned person, crouched while painting a sign.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4720,4720,"A dark-skinned person, crouched while painting a sign.",A black man is painting a protest sign.,1,"PREMISE: A dark-skinned person, crouched while painting a sign.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
4721,4721,A bald person in green clothing stands in front of a brick wall.,A man poses for a picture.,1,PREMISE: A bald person in green clothing stands in front of a brick wall.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4722,4722,A bald person in green clothing stands in front of a brick wall.,A person is in front of a brick wall.,0,PREMISE: A bald person in green clothing stands in front of a brick wall.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4723,4723,A bald person in green clothing stands in front of a brick wall.,A hairy person naps.,2,PREMISE: A bald person in green clothing stands in front of a brick wall.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4724,4724,Man walking down a brick sidewalk in a business suit reading a paper and smoking a cigar with a woman wearing sunglasses walking behind him to his left.,There are people outside,0,PREMISE: Man walking down a brick sidewalk in a business suit reading a paper and smoking a cigar with a woman wearing sunglasses walking behind him to his left.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4725,4725,Man walking down a brick sidewalk in a business suit reading a paper and smoking a cigar with a woman wearing sunglasses walking behind him to his left.,The man and woman are married.,1,PREMISE: Man walking down a brick sidewalk in a business suit reading a paper and smoking a cigar with a woman wearing sunglasses walking behind him to his left.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4726,4726,Man walking down a brick sidewalk in a business suit reading a paper and smoking a cigar with a woman wearing sunglasses walking behind him to his left.,The woman is a secret agent on mission to murder the man.,1,PREMISE: Man walking down a brick sidewalk in a business suit reading a paper and smoking a cigar with a woman wearing sunglasses walking behind him to his left.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4727,4727,A young man is playing a blue guitar.,An old man plays the violin to a group of people.,2,PREMISE: A young man is playing a blue guitar.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4728,4728,A young man is playing a blue guitar.,A musician practices on his guitar briefly before a concert.,1,PREMISE: A young man is playing a blue guitar.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4729,4729,A young man is playing a blue guitar.,The man is playing the guitar.,0,PREMISE: A young man is playing a blue guitar.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4730,4730,A man wearing black pants and a helmet is riding a brown horse.,A man is riding a mammoth.,2,PREMISE: A man wearing black pants and a helmet is riding a brown horse.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4731,4731,A man wearing black pants and a helmet is riding a brown horse.,A man is riding a brown horse while protecting his head with a helmet.,0,PREMISE: A man wearing black pants and a helmet is riding a brown horse.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4732,4732,A man wearing black pants and a helmet is riding a brown horse.,A man is practicing for a horse race.,1,PREMISE: A man wearing black pants and a helmet is riding a brown horse.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4733,4733,People waiting in line in a snowstorm.,People are waiting in a line during a scorching drought.,2,PREMISE: People waiting in line in a snowstorm.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4734,4734,People waiting in line in a snowstorm.,People are in a snowstorm.,0,PREMISE: People waiting in line in a snowstorm.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4735,4735,People waiting in line in a snowstorm.,People are waiting in line for food to get through the snowstorm with,1,PREMISE: People waiting in line in a snowstorm.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4736,4736,Xylophonists play in a dark setting.,someone who plays a xylophone,0,PREMISE: Xylophonists play in a dark setting.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4737,4737,Xylophonists play in a dark setting.,some people walking on the road,2,PREMISE: Xylophonists play in a dark setting.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4738,4738,Xylophonists play in a dark setting.,xylophone is played by someone,0,PREMISE: Xylophonists play in a dark setting.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4739,4739,Athletic men in matching black pants performing under the spotlight.,The men are wearing black pants.,0,PREMISE: Athletic men in matching black pants performing under the spotlight.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4740,4740,Athletic men in matching black pants performing under the spotlight.,A group of girls talk and laugh outside.,2,PREMISE: Athletic men in matching black pants performing under the spotlight.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4741,4741,a small brown and white dog swimming through the pool next to a man.,A man and a small multicolored dog are in the water.,0,PREMISE: a small brown and white dog swimming through the pool next to a man.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4742,4742,a small brown and white dog swimming through the pool next to a man.,A man forces his cat to learn how to use a diving board.,2,PREMISE: a small brown and white dog swimming through the pool next to a man.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4743,4743,a small brown and white dog swimming through the pool next to a man.,A man teaches his puppy how to swim.,0,PREMISE: a small brown and white dog swimming through the pool next to a man.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4744,4744,Children nap on a floor while others stand by.,Children are playing childish games while others stand by.,2,PREMISE: Children nap on a floor while others stand by.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4745,4745,Children nap on a floor while others stand by.,Children are napping on a floor.,0,PREMISE: Children nap on a floor while others stand by.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4746,4746,Children nap on a floor while others stand by.,Children are napping on a floor inside a pre school.,1,PREMISE: Children nap on a floor while others stand by.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4747,4747,A woman wearing white and black carries a serving tray.,A woman is carrying a serving tray filled with tiny sandwiches.,1,PREMISE: A woman wearing white and black carries a serving tray.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4748,4748,A woman wearing white and black carries a serving tray.,A woman wearing white and black grips a steering wheel with both hands as she evades the police.,2,PREMISE: A woman wearing white and black carries a serving tray.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4749,4749,A woman wearing white and black carries a serving tray.,A woman is carrying a serving tray.,0,PREMISE: A woman wearing white and black carries a serving tray.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4750,4750,A girl playing soccer in a green field with some trees in the background.,The girl plays soccer with some friends.,1,PREMISE: A girl playing soccer in a green field with some trees in the background.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4751,4751,A girl playing soccer in a green field with some trees in the background.,The soccer ball is chasing the girl.,2,PREMISE: A girl playing soccer in a green field with some trees in the background.,1.5804970099094535,1.5966856031695595,False,-0.01618859326010602
4752,4752,A girl playing soccer in a green field with some trees in the background.,Their is a girl playing soccer in a field.,0,PREMISE: A girl playing soccer in a green field with some trees in the background.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4753,4753,A black dog is running through a marsh-like area.,A dog is running through a marshy area.,0,PREMISE: A black dog is running through a marsh-like area.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4754,4754,A black dog is running through a marsh-like area.,A dog is chasing a dragonfly through the marsh.,1,PREMISE: A black dog is running through a marsh-like area.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4755,4755,A black dog is running through a marsh-like area.,A yellow dog is chasing a rabbit.,2,PREMISE: A black dog is running through a marsh-like area.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4756,4756,Two men are boxing in fighting arena.,Two women are fighting.,2,PREMISE: Two men are boxing in fighting arena.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4757,4757,Two men are boxing in fighting arena.,TWo men are boxing.,0,PREMISE: Two men are boxing in fighting arena.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4758,4758,Two men are boxing in fighting arena.,Two men are punching eachother.,1,PREMISE: Two men are boxing in fighting arena.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4759,4759,A guy in a bright green hoodie is crossing a crosswalk while looking at an accident between some cars and a bike.,A guy looks upon a collision between motorboats.,2,PREMISE: A guy in a bright green hoodie is crossing a crosswalk while looking at an accident between some cars and a bike.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4760,4760,A guy in a bright green hoodie is crossing a crosswalk while looking at an accident between some cars and a bike.,A guy looks upon a collision between two Hondas and a Schwinn.,1,PREMISE: A guy in a bright green hoodie is crossing a crosswalk while looking at an accident between some cars and a bike.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4761,4761,A guy in a bright green hoodie is crossing a crosswalk while looking at an accident between some cars and a bike.,A guy looks upon a collision between vehicles.,0,PREMISE: A guy in a bright green hoodie is crossing a crosswalk while looking at an accident between some cars and a bike.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4762,4762,A man tests model airplanes in an open field.,A man is mowing his lawn.,2,PREMISE: A man tests model airplanes in an open field.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4763,4763,A man tests model airplanes in an open field.,A man is standing and testing model airplanes.,1,PREMISE: A man tests model airplanes in an open field.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4764,4764,A man tests model airplanes in an open field.,A man is testing model airplanes.,0,PREMISE: A man tests model airplanes in an open field.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4765,4765,Three guys in red uniforms celebrating a goal in a soccer game.,Three men in red uniforms celebrating a goal in front of a crowd at a soccer stadium.,1,PREMISE: Three guys in red uniforms celebrating a goal in a soccer game.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4766,4766,Three guys in red uniforms celebrating a goal in a soccer game.,Three men in blue block a soccer ball.,2,PREMISE: Three guys in red uniforms celebrating a goal in a soccer game.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4767,4767,Three guys in red uniforms celebrating a goal in a soccer game.,Three men in red uniforms celebrating a goal at a soccer game outside.,1,PREMISE: Three guys in red uniforms celebrating a goal in a soccer game.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4768,4768,A young boy and an adult man looking at ducks in a pond.,The boy and his dad walk along the edge of the pond.,1,PREMISE: A young boy and an adult man looking at ducks in a pond.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4769,4769,A young boy and an adult man looking at ducks in a pond.,People watch ducks in a pond.,0,PREMISE: A young boy and an adult man looking at ducks in a pond.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4770,4770,A young boy and an adult man looking at ducks in a pond.,The man and his son stand at the edge of a pond.,1,PREMISE: A young boy and an adult man looking at ducks in a pond.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4771,4771,A little boy punching out flashcards from the cardboard they came in.,A boy holds some flashcards in his hands,0,PREMISE: A little boy punching out flashcards from the cardboard they came in.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4772,4772,A little boy punching out flashcards from the cardboard they came in.,A boy watches TV.,2,PREMISE: A little boy punching out flashcards from the cardboard they came in.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4773,4773,A little boy punching out flashcards from the cardboard they came in.,A boy punches his new flashcards from the carboard they came i.,0,PREMISE: A little boy punching out flashcards from the cardboard they came in.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4774,4774,A young woman dressed in black attaches bags full of flowers to a bicycle.,The flowers are lilacs.,1,PREMISE: A young woman dressed in black attaches bags full of flowers to a bicycle.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4775,4775,A young woman dressed in black attaches bags full of flowers to a bicycle.,The woman is wearing dark clothing.,0,PREMISE: A young woman dressed in black attaches bags full of flowers to a bicycle.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4776,4776,A young woman dressed in black attaches bags full of flowers to a bicycle.,The woman is old.,2,PREMISE: A young woman dressed in black attaches bags full of flowers to a bicycle.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4777,4777,Two men are interacting with some sort of mechanical contraption that is mounted on a wall.,Two men are late for work.,1,PREMISE: Two men are interacting with some sort of mechanical contraption that is mounted on a wall.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4778,4778,Two men are interacting with some sort of mechanical contraption that is mounted on a wall.,Some mechanics at work.,1,PREMISE: Two men are interacting with some sort of mechanical contraption that is mounted on a wall.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4779,4779,Two men are interacting with some sort of mechanical contraption that is mounted on a wall.,Some men work on a machine on a wall.,0,PREMISE: Two men are interacting with some sort of mechanical contraption that is mounted on a wall.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4780,4780,People shopping at an outside market,People are outside.,0,PREMISE: People shopping at an outside market,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4781,4781,People shopping at an outside market,People walk around an inside mall.,2,PREMISE: People shopping at an outside market,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4782,4782,People shopping at an outside market,People are enjoying the sunny day at the market.,0,PREMISE: People shopping at an outside market,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4783,4783,The Man is outside on the beach walking his dog.,The man and his dog are taking a boat ride.,2,PREMISE: The Man is outside on the beach walking his dog.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4784,4784,The Man is outside on the beach walking his dog.,There is sand in the ground.,0,PREMISE: The Man is outside on the beach walking his dog.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4785,4785,The Man is outside on the beach walking his dog.,The man is at the beach fishing.,2,PREMISE: The Man is outside on the beach walking his dog.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4786,4786,A group of adults standing up with children in sports attire kneeling on the ground.,A group of adults and kids.,0,PREMISE: A group of adults standing up with children in sports attire kneeling on the ground.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4787,4787,A group of adults standing up with children in sports attire kneeling on the ground.,A woman drinks moonshine.,2,PREMISE: A group of adults standing up with children in sports attire kneeling on the ground.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4788,4788,A group of adults standing up with children in sports attire kneeling on the ground.,The coaches give the team last minute directions.,1,PREMISE: A group of adults standing up with children in sports attire kneeling on the ground.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4789,4789,"A man in a black shirt is about to cross the road while on his cellphone, another man is laying on the ground while a lady in the background watches.",There is a busy intersection with a homeless man on the ground.,1,"PREMISE: A man in a black shirt is about to cross the road while on his cellphone, another man is laying on the ground while a lady in the background watches.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
4790,4790,"A man in a black shirt is about to cross the road while on his cellphone, another man is laying on the ground while a lady in the background watches.",A child is upset and crying on the ground.,2,"PREMISE: A man in a black shirt is about to cross the road while on his cellphone, another man is laying on the ground while a lady in the background watches.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4791,4791,"A man in a black shirt is about to cross the road while on his cellphone, another man is laying on the ground while a lady in the background watches.",Someone is about to cross the road while someone else watches.,0,"PREMISE: A man in a black shirt is about to cross the road while on his cellphone, another man is laying on the ground while a lady in the background watches.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4792,4792,A man with a beard is talking on the cellphone and standing next to someone who is lying down on the street.,A man is prone on the street while another man stands next to him.,0,PREMISE: A man with a beard is talking on the cellphone and standing next to someone who is lying down on the street.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4793,4793,A man with a beard is talking on the cellphone and standing next to someone who is lying down on the street.,A man calls 911 after another man is hit by a car.,1,PREMISE: A man with a beard is talking on the cellphone and standing next to someone who is lying down on the street.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4794,4794,A man with a beard is talking on the cellphone and standing next to someone who is lying down on the street.,Two women stand on the sidewalk and hail a cab,2,PREMISE: A man with a beard is talking on the cellphone and standing next to someone who is lying down on the street.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4795,4795,A girl in black pants doing exercises.,A girl moving her muscles to get exercise in.,0,PREMISE: A girl in black pants doing exercises.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4796,4796,A girl in black pants doing exercises.,A girl trying to get fit for a bodybuilding competition.,1,PREMISE: A girl in black pants doing exercises.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4797,4797,A girl in black pants doing exercises.,Two guys lifting oranges to build up muscles.,2,PREMISE: A girl in black pants doing exercises.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4798,4798,Family gathered together in a house enjoying each other company.,A family is enjoying a night at home.,0,PREMISE: Family gathered together in a house enjoying each other company.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4799,4799,Family gathered together in a house enjoying each other company.,A family is sitting together inside a house.,1,PREMISE: Family gathered together in a house enjoying each other company.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4800,4800,Family gathered together in a house enjoying each other company.,A family is out to eat at a restaurant.,2,PREMISE: Family gathered together in a house enjoying each other company.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4801,4801,The blond boy is riding roller-coaster with his mouth wide open.,a boy riding a roller-coaster,0,PREMISE: The blond boy is riding roller-coaster with his mouth wide open.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4802,4802,The blond boy is riding roller-coaster with his mouth wide open.,a woman is riding a roller-coaster,2,PREMISE: The blond boy is riding roller-coaster with his mouth wide open.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4803,4803,The blond boy is riding roller-coaster with his mouth wide open.,a little boy is riding a roller-coaster,1,PREMISE: The blond boy is riding roller-coaster with his mouth wide open.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4804,4804,A man in a blue t-shirt is taking a picture while a woman with an umbrella walks behind him.,There is a dog doing the moonwalk in the background.,2,PREMISE: A man in a blue t-shirt is taking a picture while a woman with an umbrella walks behind him.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4805,4805,A man in a blue t-shirt is taking a picture while a woman with an umbrella walks behind him.,A man is taking a picture in the rain.,1,PREMISE: A man in a blue t-shirt is taking a picture while a woman with an umbrella walks behind him.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4806,4806,A man in a blue t-shirt is taking a picture while a woman with an umbrella walks behind him.,A man is taking a picture outdoors while a woman walks behind him.,0,PREMISE: A man in a blue t-shirt is taking a picture while a woman with an umbrella walks behind him.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4807,4807,Two men stand near a piece of large machinery.,The men are operating a machine,1,PREMISE: Two men stand near a piece of large machinery.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4808,4808,Two men stand near a piece of large machinery.,Two men are having sex,2,PREMISE: Two men stand near a piece of large machinery.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4809,4809,Two men stand near a piece of large machinery.,The machinery is very large,0,PREMISE: Two men stand near a piece of large machinery.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4810,4810,Two men help each other cut a sheet of plastic.,Two men cut some plastic.,0,PREMISE: Two men help each other cut a sheet of plastic.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4811,4811,Two men help each other cut a sheet of plastic.,Two friends help each other by cutting some plastic.,1,PREMISE: Two men help each other cut a sheet of plastic.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4812,4812,Two men help each other cut a sheet of plastic.,Two friends drink beer.,2,PREMISE: Two men help each other cut a sheet of plastic.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4813,4813,A female swimmer wearing a swimming cap does the butterfly stroke.,A woman is sitting beside a pool.,2,PREMISE: A female swimmer wearing a swimming cap does the butterfly stroke.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4814,4814,A female swimmer wearing a swimming cap does the butterfly stroke.,A woman is swimming.,0,PREMISE: A female swimmer wearing a swimming cap does the butterfly stroke.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4815,4815,A female swimmer wearing a swimming cap does the butterfly stroke.,A woman is practicing her swimming technique.,1,PREMISE: A female swimmer wearing a swimming cap does the butterfly stroke.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4816,4816,Two girls aboard an amusement park ride.,Two girls ride an amusement park ride.,0,PREMISE: Two girls aboard an amusement park ride.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4817,4817,Two girls aboard an amusement park ride.,The two girls are nervous about riding the park ride.,1,PREMISE: Two girls aboard an amusement park ride.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4818,4818,Two girls aboard an amusement park ride.,Two girls play jump rope in the street.,2,PREMISE: Two girls aboard an amusement park ride.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4819,4819,"A woman in a long, dark coat looks through trashcans in Winter.",A woman is standing by a fire pit.,2,"PREMISE: A woman in a long, dark coat looks through trashcans in Winter.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4820,4820,"A woman in a long, dark coat looks through trashcans in Winter.",A woman older than thirty is outside in winter.,1,"PREMISE: A woman in a long, dark coat looks through trashcans in Winter.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
4821,4821,"A woman in a long, dark coat looks through trashcans in Winter.",A woman is exploring containers for something.,0,"PREMISE: A woman in a long, dark coat looks through trashcans in Winter.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4822,4822,A woman with a blue hat is taking photos in an area covered in brush.,The woman is holding a camera.,0,PREMISE: A woman with a blue hat is taking photos in an area covered in brush.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4823,4823,A woman with a blue hat is taking photos in an area covered in brush.,The woman is photographing a wedding.,1,PREMISE: A woman with a blue hat is taking photos in an area covered in brush.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4824,4824,A woman with a blue hat is taking photos in an area covered in brush.,The woman is a professional photographer.,1,PREMISE: A woman with a blue hat is taking photos in an area covered in brush.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4825,4825,Two boys in running clothes stretching.,The boys are stretching.,0,PREMISE: Two boys in running clothes stretching.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4826,4826,Two boys in running clothes stretching.,The boys are stretching before doing gymnastics.,1,PREMISE: Two boys in running clothes stretching.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4827,4827,Two boys in running clothes stretching.,The boys are sleeping.,2,PREMISE: Two boys in running clothes stretching.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4828,4828,"Three women sit at a table, taking notes from three identical magazines.",Three college women are studing.,1,"PREMISE: Three women sit at a table, taking notes from three identical magazines.",1.574320136853765,1.59051557307594,False,-0.016195436222175008
4829,4829,"Three women sit at a table, taking notes from three identical magazines.",Three woman are watching TV.,2,"PREMISE: Three women sit at a table, taking notes from three identical magazines.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4830,4830,"Three women sit at a table, taking notes from three identical magazines.",Three women are reading and writing.,0,"PREMISE: Three women sit at a table, taking notes from three identical magazines.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4831,4831,a soccer player wearing a red uniform walks off the field after a game near a parking lot.,A soccer player kicks and scores a goal.,2,PREMISE: a soccer player wearing a red uniform walks off the field after a game near a parking lot.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4832,4832,a soccer player wearing a red uniform walks off the field after a game near a parking lot.,A soccer player is walking to his car.,1,PREMISE: a soccer player wearing a red uniform walks off the field after a game near a parking lot.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4833,4833,a soccer player wearing a red uniform walks off the field after a game near a parking lot.,There is a field with a parking lot.,0,PREMISE: a soccer player wearing a red uniform walks off the field after a game near a parking lot.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4834,4834,A bald man with a white shirt and watch eating food and drinking wine.,The man is homeless.,1,PREMISE: A bald man with a white shirt and watch eating food and drinking wine.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4835,4835,A bald man with a white shirt and watch eating food and drinking wine.,There is a bald man.,0,PREMISE: A bald man with a white shirt and watch eating food and drinking wine.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4836,4836,A bald man with a white shirt and watch eating food and drinking wine.,The man is watching t.v.,1,PREMISE: A bald man with a white shirt and watch eating food and drinking wine.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4837,4837,"Three children, two boys and a girl, are playing with the swings on a playground with residential houses in the background.",The children are less than 20 yrs old.,0,"PREMISE: Three children, two boys and a girl, are playing with the swings on a playground with residential houses in the background.",1.6001966441607207,1.567846307969547,True,0.03235033619117367
4838,4838,"Three children, two boys and a girl, are playing with the swings on a playground with residential houses in the background.",The two boys and one girl are limbless.,2,"PREMISE: Three children, two boys and a girl, are playing with the swings on a playground with residential houses in the background.",1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4839,4839,"Three children, two boys and a girl, are playing with the swings on a playground with residential houses in the background.",The three children are related to each other.,1,"PREMISE: Three children, two boys and a girl, are playing with the swings on a playground with residential houses in the background.",1.574320136853765,1.590515702560374,False,-0.016195565706609072
4840,4840,A rocker standing with one foot on the stage holding the microphone attached to the stand over his head.,A man is sound checking his guitar in the back room before a gig.,2,PREMISE: A rocker standing with one foot on the stage holding the microphone attached to the stand over his head.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4841,4841,A rocker standing with one foot on the stage holding the microphone attached to the stand over his head.,A microphone is near the stage.,0,PREMISE: A rocker standing with one foot on the stage holding the microphone attached to the stand over his head.,1.6001966441607207,1.567846435435276,True,0.03235020872544481
4842,4842,A rocker standing with one foot on the stage holding the microphone attached to the stand over his head.,A rocker is doing soundcheck for his performance by speaking into the microphone.,1,PREMISE: A rocker standing with one foot on the stage holding the microphone attached to the stand over his head.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4843,4843,Expert snowboard is trying a new trick.,The person is snowboarding on top of a mountain.,1,PREMISE: Expert snowboard is trying a new trick.,1.574320136853765,1.59051557307594,False,-0.016195436222175008
4844,4844,Expert snowboard is trying a new trick.,The person is surfing on the water.,2,PREMISE: Expert snowboard is trying a new trick.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4845,4845,Expert snowboard is trying a new trick.,The person is snowboarding.,0,PREMISE: Expert snowboard is trying a new trick.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4846,4846,A skateboarder does a trick in midair.,A person skate boarding.,0,PREMISE: A skateboarder does a trick in midair.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
4847,4847,A skateboarder does a trick in midair.,A roller skater doing a back flip.,2,PREMISE: A skateboarder does a trick in midair.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4848,4848,A skateboarder does a trick in midair.,A skateboarder doing a kick flip midair.,1,PREMISE: A skateboarder does a trick in midair.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4849,4849,Young person in black next to an older person in black and white polka dot.,A young person in white next to an older person.,2,PREMISE: Young person in black next to an older person in black and white polka dot.,1.5804970099094535,1.5966857332089506,False,-0.016188723299497054
4850,4850,Young person in black next to an older person in black and white polka dot.,A young person is standing next to a relative.,1,PREMISE: Young person in black next to an older person in black and white polka dot.,1.574320136853765,1.590515702560374,False,-0.016195565706609072
4851,4851,Young person in black next to an older person in black and white polka dot.,A young person in black next to an older person.,0,PREMISE: Young person in black next to an older person in black and white polka dot.,1.6001966441607207,1.567846307969547,True,0.03235033619117367
