,Unnamed: 0,annotator,label,stars,sentence1,H_yb,H_yx,correct_yx,predicted_label,PVI
482,482,ad03,1,,Who did you get an accurate description of?,0.35415282758281036,0.013305812716055972,True,1,0.3408470148667544
483,483,ad03,1,,The Peter we all like was at the party,0.35415282758281036,0.5049058382106268,True,1,-0.15075301062781649
484,484,ad03,1,,The government's imposition of a fine.,0.35415282758281036,0.8085822822324744,True,1,-0.45442945464966406
485,485,ad03,1,,Did Athena help us?,0.35415282758281036,0.007729879512914675,True,1,0.3464229480698957
486,486,ad03,1,,You wanted to meet the man I saw.,0.35415282758281036,0.35352676571651875,True,1,0.0006260618662916051
487,487,ad03,1,,Anson demonized David every day,0.35415282758281036,0.02032457364025594,True,1,0.33382825394255444
488,488,ad03,1,,There is a programme about Euripides on a Radio 4 tonight?,0.35415282758281036,0.03012677626452404,True,1,0.3240260513182863
489,489,ad03,1,,Medea denied poisoning the phoenix.,0.35415282758281036,0.07553785697715781,True,1,0.27861497060565255
490,490,ad03,1,,The elixir was hidden in a hole in the ground,0.35415282758281036,0.08368806739609197,True,1,0.2704647601867184
491,491,ad03,1,,"Extremely frantically, Anson danced at Trade",0.35415282758281036,1.1661232756777669,False,0,-0.8119704480949566
492,492,ad03,0,*,What did you ask who Medea gave?,2.1997784418788684,0.8270398333474661,True,0,1.3727386085314022
493,493,ad03,1,,It's Anson that I like,0.35415282758281036,0.6718324031616274,True,1,-0.31767957557881704
494,494,ad03,0,*,Medea tried the nurse to poison her children.,2.1997784418788684,2.06869555821341,False,1,0.13108288366545828
495,495,ad03,1,,I felt that I know you.,0.35415282758281036,1.0473866205522397,False,0,-0.6932337929694294
496,496,ad03,1,,Will he can do it?,0.35415282758281036,0.5777063856900246,True,1,-0.22355355810721428
497,497,ad03,0,*,I ate that she was happy,2.1997784418788684,0.39449595331444676,True,0,1.8052824885644216
498,498,ad03,1,,Anson believed himself to be handsome.,0.35415282758281036,0.28895421914271113,True,1,0.06519860844009923
499,499,ad03,1,,We arrived about six o'clock,0.35415282758281036,4.1018445339775486e-05,True,1,0.3541118091374706
500,500,ad03,0,*,Gilgamesh is having fought the dragon.,2.199777948064325,4.02560064048401,False,1,-1.8258226924196848
501,501,ad03,0,*,Anson thought that himself was happy.,2.199777948064325,0.06838517500760963,True,0,2.1313927730567155
502,502,ad03,1,,Fortunately Hermione passed biology,0.35415293749991594,0.6781951875440448,True,1,-0.3240422500441289
503,503,ad03,1,,I might be not going to the party but washing my hair,0.35415293749991594,0.8234267388727351,True,1,-0.46927380137281915
504,504,ad03,0,*,I thought he liked myself,2.199777948064325,0.6694069385302838,True,0,1.5303710095340413
505,505,ad03,1,,The butler sent the poison to Dinah.,0.35415293749991594,0.021600167158491897,True,1,0.33255277034142405
506,506,ad03,1,,Jason happens to appear to seem to be sick.,0.35415293749991594,0.4141730295592248,True,1,-0.06002009205930886
507,507,ad03,0,*,What did you ask who saw?,2.199777948064325,1.8471160739874515,False,1,0.35266187407687344
508,508,ad03,1,,We linguists love to argue,0.35415293749991594,0.09598414758484967,True,1,0.25816878991506625
509,509,ad03,0,*,He can will go,2.199777948064325,0.7393572170298248,True,0,1.4604207310345
510,510,ad03,0,*,How fierce the battle?,2.199777948064325,5.468999725702988,False,1,-3.2692217776386627
511,511,ad03,0,*,Which king did you ask which city invaded?,2.199777948064325,1.3512397797509719,False,1,0.848538168313353
512,512,ad03,1,,It is some disgruntled old pigs in those ditches that humans love to eat.,0.35415293749991594,0.5039166820632409,True,1,-0.14976374456332497
513,513,ad03,1,,That banana is eating the monkey.,0.35415293749991594,1.1100571738839398,False,0,-0.7559042363840238
514,514,ad03,1,,Burn them!,0.35415293749991594,0.11828966622179965,True,1,0.2358632712781163
515,515,ad03,1,,It stinks that Aphrodite is omnipotent.,0.35415293749991594,0.06439123523793018,True,1,0.2897617022619858
516,516,ad03,1,,Agamemnon seems to be a maniac,0.35415293749991594,0.23113562994066747,True,1,0.12301730755924847
517,517,ad03,1,,Will Anson come to the party?,0.35415293749991594,0.22386901717994467,True,1,0.13028392031997127
518,518,ad03,1,,I wondered who Medea had poisoned.,0.35415293749991594,0.3191218976925387,True,1,0.03503103980737726
519,519,ad03,0,*,I inquired when could we leave.,2.199777948064325,3.0565914395899982,False,1,-0.8568134915256733
520,520,ad03,1,,They kicked them,0.35415293749991594,0.2601012673205428,True,1,0.09405167017937316
521,521,ad03,0,*,The monkey is ate the banana,2.199777948064325,0.5681299470842649,True,0,1.63164800098006
522,522,ad03,0,*,I would like to could swim,2.199777948064325,0.3086505999398993,True,0,1.8911273481244257
523,523,ad03,1,,I kicked myself,0.35415293749991594,0.937257826420152,True,1,-0.583104888920236
524,524,ad03,0,*,The bookcase ran,2.199777948064325,3.1857264690179994,False,1,-0.9859485209536745
525,525,ad03,1,,I shaved myself.,0.35415293749991594,1.406861722988411,False,0,-1.0527087854884951
526,526,ad03,0,*,Anson became a muscle bound.,2.199777948064325,1.8936787621453306,False,1,0.3060991859189943
